Aggo Encounters:
Daenerys T (Khaleesi), Aggo (Aggo), 1564623, "people in the streets once more. �Make way,� Aggo shouted, while Jhogo sniffed at the air suspiciously. �I smell it, Khaleesi"
Jhogo (Jhogo), Aggo (Aggo), 1565874, "sperm.  Aggo gave an urchin a copper for a skewer of honey-roasted mice and nibbled them as he rode. Jhogo"
Jhogo (Jhogo), Aggo (Aggo), 1567250, "gaming pit where a basilisk was tearing a big red dog to pieces amidst a shouting ring of sailors. �Aggo, Jhogo"
Jorah M (Ser Jorah), Aggo (Aggo), 1567293, "big red dog to pieces amidst a shouting ring of sailors. �Aggo, Jhogo, you will guard the horses while Ser Jorah"
Daenerys T (Khaleesi), Aggo (Aggo), 1567346, "�Aggo, Jhogo, you will guard the horses while Ser Jorah and I speak to the captains.�  �As you say, Khaleesi"
Aggo (Aggo), Jhogo (Jhogo), 1572159, "so openly if they meant me harm. All the same, it might be prudent to head back toward Jhogo and Aggo"
Jorah M (Jorah), Aggo (Aggo), 1572215, "be prudent to head back toward Jhogo and Aggo. �The old man does not wear a sword,� she said to Jorah"
Jhogo (Jhogo), Aggo (Aggo), 1574238, "the butt of his staff into the ground, Aggo came riding through an eggseller�s stall and vaulted from his saddle, Jhogo"
Jorah M (Ser Jorah), Aggo (Aggo), 1574273, "into the ground, Aggo came riding through an eggseller�s stall and vaulted from his saddle, Jhogo�s whip cracked overhead, Ser Jorah"
Jhogo (Jhogo), Aggo (Aggo), 1574674, "it away,� he started, but her bloodriders were on him before he could finish. Aggo kicked his staff away and Jhogo"
Aggo (Aggo), Arstan (Whitebeard), 1576095, "Belwas named me Whitebeard on the voyage here.� Though Jhogo had released him, the old man remained on one knee. Aggo"
Aggo (Aggo), Belwas (Belwas), 1576095, "Belwas named me Whitebeard on the voyage here.� Though Jhogo had released him, the old man remained on one knee. Aggo"
Aggo (Aggo), Jhogo (Jhogo), 1576095, "Belwas named me Whitebeard on the voyage here.� Though Jhogo had released him, the old man remained on one knee. Aggo"
Aggo (Aggo), Arstan (Whitebeard), 1578604, "dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo"
Aggo (Aggo), Belwas (Belwas), 1578604, "dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo"
Aggo (Aggo), Jorah M (Ser Jorah), 1578604, "dignity to him, a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo"
Jhogo (Jhogo), Aggo (Aggo), 1578617, "a quiet strength she liked. �Rise, Arstan Whitebeard. Be welcome, Strong Belwas. Ser Jorah you know. Ko Aggo and Ko Jhogo"
Aggo (Aggo), Belwas (Belwas), 1578833, "boys.� Belwas grinned toothily. �Belwas has killed many horse boys in the fighting pits. They jingle when they die.�  Aggo"
Belwas (Belwas), Aggo (Aggo), 1578905, "They jingle when they die.�  Aggo�s arakh leapt to his hand. �Never have I killed a fat brown man. Belwas"
