Robert B Encounters:
Stannis B (Stannis), Robert B (Robert), 863324, "temper his boldness with caution. Ned would surely have prevailed upon Robert to bring up his whole force, to encircle Stannis"
Renly B (Renly), Robert B (Robert), 863369, "surely have prevailed upon Robert to bring up his whole force, to encircle Stannis and besiege the besiegers. That choice Renly"
Joffrey B (Joffrey), Robert B (King Robert), 883776, "after all that has happened, I fear. More�s the pity. The match was one of King Robert�s better notions, if Joffrey"
Robert B (Robert), Renly B (Renly), 888695, "her think of her own father, dying in his bed at Riverrun. The Warrior was Renly and Stannis, Robb and Robert"
Robert B (Robert), Robb S (Robb), 888695, "her think of her own father, dying in his bed at Riverrun. The Warrior was Renly and Stannis, Robb and Robert"
Robert B (Robert), Stannis B (Stannis), 888695, "her think of her own father, dying in his bed at Riverrun. The Warrior was Renly and Stannis, Robb and Robert"
Jaime L (Jaime), Robert B (Robert), 888702, "think of her own father, dying in his bed at Riverrun. The Warrior was Renly and Stannis, Robb and Robert, Jaime"
Jon S (Jon), Robert B (Robert), 888720, "own father, dying in his bed at Riverrun. The Warrior was Renly and Stannis, Robb and Robert, Jaime Lannister and Jon"
Arya S (Arya), Robert B (Robert), 888749, "bed at Riverrun. The Warrior was Renly and Stannis, Robb and Robert, Jaime Lannister and Jon Snow. She even glimpsed Arya"
Joffrey B (Joffrey), Robert B (Robert Baratheon), 891004, "Yes �  She had seen enough of Robert Baratheon at Winterfell to know that the king did not regard Joffrey"
Robert B (Robert), Jaime L (Jaime), 891069, "to know that the king did not regard Joffrey with any great warmth. If the boy was truly Jaime�s seed, Robert"
Robert B (Robert), Joffrey B (Joffrey), 891069, "to know that the king did not regard Joffrey with any great warmth. If the boy was truly Jaime�s seed, Robert"
Eddard S (Ned), Robert B (Robert), 897708, "have asked myself why. Your brother gave me my answer. There was a hunt the day he fell. Robert and Ned"
Jaime L (Jaime), Robert B (Robert), 897765, "a hunt the day he fell. Robert and Ned and most of the other men rode out after boar, but Jaime"
Robert B (Robert), Nan (Old Nan), 905028, "Old Nan call them once, spirits returning to their graves. And Renly one of them now, gone like his brother Robert"
Robert B (Robert), Renly B (Renly), 905028, "Old Nan call them once, spirits returning to their graves. And Renly one of them now, gone like his brother Robert"
Eddard S (Ned), Robert B (Robert), 905051, "spirits returning to their graves. And Renly one of them now, gone like his brother Robert, like her own dear Ned"
Brienne (Brienne), Robert B (Robert), 905096, "now, gone like his brother Robert, like her own dear Ned.  �I never held him but as he died,� Brienne"
Robert B (Robert), Stannis B (Stannis), 1000176, "taught that the gods make kings, not the swords of men. If Stannis is our rightful king��  �He�s not. Robert"
Renly B (Renly), Robert B (Robert), 1000223, "swords of men. If Stannis is our rightful king��  �He�s not. Robert was never the rightful king either, even Renly"
Jaime L (Jaime), Robert B (Robert), 1000243, "Stannis is our rightful king��  �He�s not. Robert was never the rightful king either, even Renly said as much. Jaime"
Robert B (Robert), Jaime L (Jaime Lannister), 1000294, "not. Robert was never the rightful king either, even Renly said as much. Jaime Lannister murdered the rightful king, after Robert"
Robert B (Robert), Renly B (Renly), 1000294, "not. Robert was never the rightful king either, even Renly said as much. Jaime Lannister murdered the rightful king, after Robert"
Robert B (Robert), Brienne (Brienne), 1006919, "fears for the boy, he says. What boy would that be, do you know?�  �Edric Storm,� Brienne told them. �Robert"
Edmure T (Edmure), Robert B (Robert), 1006943, "he says. What boy would that be, do you know?�  �Edric Storm,� Brienne told them. �Robert�s bastard son.�  Edmure"
Stannis B (Stannis), Robert B (Robert), 1006977, "that be, do you know?�  �Edric Storm,� Brienne told them. �Robert�s bastard son.�  Edmure looked at her curiously. �Stannis"
Robert B (Usurper), Daenerys T (Dany), 1031767, "�The Arbor makes the best wine in the world,� Dany declared. Lord Redwyne had fought for her father against the Usurper"
Robert B (Usurper), Illyrio M (Illyrio), 1044070, "truth of it, but she did not like the sharpness with which he put it. �Illyrio protected us from the Usurper"
Illyrio M (Illyrio), Robert B (Usurper), 1044130, "with which he put it. �Illyrio protected us from the Usurper�s knives, and he believed in my brother�s cause.�  �Illyrio"
Robert B (King Robert), Myrcella B (Myrcella), 1046983, "cried, and Myrcella who gave him comfort.  Tyrion looked down upon the farewells from the high deck of King Robert"
Robert B (King Robert), Tyrion L (Tyrion), 1046983, "cried, and Myrcella who gave him comfort.  Tyrion looked down upon the farewells from the high deck of King Robert"
Robert B (Robert), Eddard S (Eddard Stark), 1073755, "execution of Eddard Stark and the savagery of Joffrey�s justice. Some talk openly of how much better things were when Robert"
Robert B (Robert), Joffrey B (Joffrey), 1073755, "execution of Eddard Stark and the savagery of Joffrey�s justice. Some talk openly of how much better things were when Robert"
Stannis B (Stannis), Robert B (Robert), 1073820, "openly of how much better things were when Robert was king, and hint that times would be better again with Stannis"
Robert B (Robert), Stannis B (King Stannis), 1084075, "End, and King Stannis is its rightful lord � and our true king. He is the last of House Baratheon, Robert"
Renly B (Renly), Robert B (Robert), 1084092, "Stannis is its rightful lord � and our true king. He is the last of House Baratheon, Robert�s heir and Renly"
Loras T (Knight of Flowers), Robert B (Robert), 1084142, "is the last of House Baratheon, Robert�s heir and Renly�s.�  �If that is so, why is the Knight of Flowers"
Robert B (Robert), Davos S (Davos), 1090836, "behind us do not?�  Davos had come too far with Stannis to play coy now. �Last year they were Robert"
Robert B (Robert), Stannis B (Stannis), 1090836, "behind us do not?�  Davos had come too far with Stannis to play coy now. �Last year they were Robert"
Renly B (Renly), Robert B (Robert), 1090870, "come too far with Stannis to play coy now. �Last year they were Robert�s men. A moon ago they were Renly"
Robert B (Robert), Stannis B (Stannis), 1094190, "how queer it tastes.� Stannis ground his teeth. �If someone said I had magicked myself into a boar to kill Robert"
Davos S (Davos), Robert B (Robert), 1094281, "a boar to kill Robert, likely they would believe that as well.�  �You cannot stop them talking, my liege,� Davos"
Robert B (Robert), Cersei L (Cersei), 1094484, "for lies.�  Stannis only seemed to half hear him. �I have no doubt that Cersei had a hand in Robert"
Robert B (Robert), Stannis B (Stannis), 1094484, "for lies.�  Stannis only seemed to half hear him. �I have no doubt that Cersei had a hand in Robert"
Eddard S (Ned), Robert B (Robert), 1094539, "have no doubt that Cersei had a hand in Robert�s death. I will have justice for him. Aye, and for Ned"
Jon S (Jon), Robert B (Robert), 1094553, "that Cersei had a hand in Robert�s death. I will have justice for him. Aye, and for Ned Stark and Jon"
Jon A (Jon Arryn), Robert B (Robert), 1094559, "Cersei had a hand in Robert�s death. I will have justice for him. Aye, and for Ned Stark and Jon Arryn"
Robert B (Robert), Jaime L (Jaime), 1157605, "steel and the gods alone know what dark powers, and the good folk don�t have Jaime to protect them, nor Robert"
Renly B (Renly), Robert B (Robert), 1157615, "the gods alone know what dark powers, and the good folk don�t have Jaime to protect them, nor Robert nor Renly"
Rhaegar (Rhaegar), Robert B (Robert), 1157627, "alone know what dark powers, and the good folk don�t have Jaime to protect them, nor Robert nor Renly nor Rhaegar"
Loras T (Knight of Flowers), Robert B (Robert), 1157664, "the good folk don�t have Jaime to protect them, nor Robert nor Renly nor Rhaegar nor their precious Knight of Flowers"
Robert B (Robert), Catelyn S (Catelyn), 1165012, "him.�  �Do so.�  Catelyn read the letter again after the maester was gone. �Lord Meadows says nothing of Robert"
Brienne (Brienne), Robert B (Robert), 1165048, "Catelyn read the letter again after the maester was gone. �Lord Meadows says nothing of Robert�s bastard,� she confided to Brienne"
Robert B (Robert), Renly B (Renly), 1165428, "comely, with black hair and bright blue eyes. Visitors oft thought him Lord Renly�s own son.�  �And Renly favored Robert"
Catelyn S (Catelyn), Robert B (Robert), 1165438, "with black hair and bright blue eyes. Visitors oft thought him Lord Renly�s own son.�  �And Renly favored Robert.� Catelyn"
Stannis B (Stannis), Robert B (Robert), 1165479, "eyes. Visitors oft thought him Lord Renly�s own son.�  �And Renly favored Robert.� Catelyn had a glimmer of understanding. �Stannis"
Robert B (Robert), Stannis B (Stannis), 1165559, "Catelyn had a glimmer of understanding. �Stannis means to parade his brother�s bastard before the realm, so men might see Robert"
Joffrey B (Joffrey), Robert B (Robert), 1165623, "before the realm, so men might see Robert in his face and wonder why there is no such likeness in Joffrey"
Cersei L (Cersei), Robert B (Robert), 1266796, "were seasoned men in the City Watch, the core of two thousand who�d gotten their gold cloaks from Robert, not Cersei"
Tywin L (Tywin), Robert B (Robert), 1266861, "gotten their gold cloaks from Robert, not Cersei. Yet even those � a watchman was not truly a soldier, Lord Tywin"
Robert B (Robert), Stannis B (Lord Stannis), 1351903, "�Only cowards fight with fire.�  �Lord Stannis is no coward.�  �He�s not the man his brother was either. Robert"
Robert B (Robert), Sansa S (Sansa), 1358619, "and a half to bring him forth. You cannot imagine the pain, Sansa. I screamed so loudly that I fancied Robert"
Robert B (Robert), Joffrey B (Joffrey), 1359895, "permit Lord Stannis to win, since Joffrey is the rightful king.�  A half smile flickered across the queen�s face. �Robert"
Robert B (Robert), Stannis B (Lord Stannis), 1359895, "permit Lord Stannis to win, since Joffrey is the rightful king.�  A half smile flickered across the queen�s face. �Robert"
Joffrey B (Joff), Robert B (Robert), 1359932, "Joffrey is the rightful king.�  A half smile flickered across the queen�s face. �Robert�s trueborn son and heir. Though Joff"
Robert B (Robert), Joffrey B (Joff), 1359958, "king.�  A half smile flickered across the queen�s face. �Robert�s trueborn son and heir. Though Joff would cry whenever Robert"
Tyrion L (Tyrion), Robert B (Robert), 1360269, "so he went where he found them, to his friends and his whores. Robert wanted to be loved. My brother Tyrion"
Sansa S (Sansa), Robert B (Robert), 1360322, "his whores. Robert wanted to be loved. My brother Tyrion has the same disease. Do you want to be loved, Sansa"
Pycelle (Grand Maester), Robert B (Robert), 1424382, "so many for my finest act. At Robert�s coronation, I was made to kneel at the royal feet beside Grand Maester"
Varys (Varys), Robert B (Robert), 1424400, "my finest act. At Robert�s coronation, I was made to kneel at the royal feet beside Grand Maester Pycelle and Varys"
Robert B (Robert), Aerys T (Aerys), 1424614, "he should have kissed the hand that slew Aerys, but he preferred to scorn the arse he found sitting on Robert"
Eddard S (Ned), Robert B (Robert), 1424636, "the hand that slew Aerys, but he preferred to scorn the arse he found sitting on Robert�s throne. I think Ned"
Robert B (Robert), Eddard S (Ned Stark), 1424655, "slew Aerys, but he preferred to scorn the arse he found sitting on Robert�s throne. I think Ned Stark loved Robert"
Jaime L (Jaime), Robert B (Robert), 1424781, "loved his brother or his father � or even you, my lady. He was never unfaithful to Robert, was he?� Jaime"
Catelyn S (Lady Stark), Robert B (Robert), 1424821, "or even you, my lady. He was never unfaithful to Robert, was he?� Jaime gave a drunken laugh. �Come, Lady Stark"
Robert B (King Robert), Eddard S (Ned Stark), 1441842, "the chance had to be taken.  That night he dreamed of the feast Ned Stark had thrown when King Robert"
Eddard S (Lord Eddard), Robert B (King Robert), 1442473, "King Robert sat with his guts spilling out on the table from the great gash in his belly, and Lord Eddard"
Robert B (King Robert), Edmure T (Edmure Tully), 1452612, "father, for her grandfather Lord Hoster and her uncle Edmure Tully, for her friend Jeyne Poole, for old drunken King Robert"
Robert B (King Robert), Hoster T (Lord Hoster), 1452612, "father, for her grandfather Lord Hoster and her uncle Edmure Tully, for her friend Jeyne Poole, for old drunken King Robert"
Robert B (King Robert), Jeyne P (Jeyne Poole), 1452612, "father, for her grandfather Lord Hoster and her uncle Edmure Tully, for her friend Jeyne Poole, for old drunken King Robert"
Mordane (Septa), Robert B (King Robert), 1452623, "her grandfather Lord Hoster and her uncle Edmure Tully, for her friend Jeyne Poole, for old drunken King Robert, for Septa"
Dontos (Dontos), Robert B (King Robert), 1452646, "and her uncle Edmure Tully, for her friend Jeyne Poole, for old drunken King Robert, for Septa Mordane and Ser Dontos"
Jory C (Jory), Robert B (King Robert), 1452655, "uncle Edmure Tully, for her friend Jeyne Poole, for old drunken King Robert, for Septa Mordane and Ser Dontos and Jory"
Luwin (Maester Luwin), Robert B (King Robert), 1452680, "her friend Jeyne Poole, for old drunken King Robert, for Septa Mordane and Ser Dontos and Jory Cassel and Maester Luwin"
Robert B (King Robert), Lyanna (Lyanna), 1475305, "Shame, Wildwind, Kingslander, White Hart, Lance, Seaflower. But where was the Lionstar? Where was the beautiful Lady Lyanna that King Robert"
Robert B (Robert), Stannis B (Stannis), 1496683, "that seething mass of men south of the Blackwater, Stannis was watching too, Tyrion knew. He�d never had his brother Robert"
Robert B (Robert), Tyrion L (Tyrion), 1496683, "that seething mass of men south of the Blackwater, Stannis was watching too, Tyrion knew. He�d never had his brother Robert"
Tywin L (Tywin), Robert B (Robert), 1496773, "never had his brother Robert�s thirst for battle. He would command from the rear, from the reserve, much as Lord Tywin"
Robert B (Usurper), Viserys (Viserys), 1555929, "stopped. How often had she and Viserys stolen away in the black of night, a bare step ahead of the Usurper"
Xaro X (Xaro), Robert B (Usurper), 1555973, "in the black of night, a bare step ahead of the Usurper�s hired knives? But it was run or die. Xaro"
Pyat P (Pyat), Robert B (Usurper), 1555995, "night, a bare step ahead of the Usurper�s hired knives? But it was run or die. Xaro had learned that Pyat"
Robert B (Robert), Arstan (Arstan), 1579754, "Arstan. �We were told to find you and bring you back to Pentos. The Seven Kingdoms have need of you. Robert"
Robert B (King Robert), High S (High Septon), 1621920, "a holy vow.�  The High Septon stepped forward. �Your Grace, the gods hold betrothal solemn, but your father, King Robert"
