Meryn T Encounters:
Meryn T (Meryn), Yoren (Yoren), 752318, "his spear through Lommy�s throat, she hated even more. She hated Ser Amory Lorch for Yoren, and she hated Ser Meryn"
Syrio F (Syrio), Meryn T (Meryn Trant), 752334, "Lommy�s throat, she hated even more. She hated Ser Amory Lorch for Yoren, and she hated Ser Meryn Trant for Syrio"
Sandor C (Hound), Meryn T (Meryn Trant), 752345, "she hated even more. She hated Ser Amory Lorch for Yoren, and she hated Ser Meryn Trant for Syrio, the Hound"
Ilyn P (Ser Ilyn), Meryn T (Meryn Trant), 752395, "for Yoren, and she hated Ser Meryn Trant for Syrio, the Hound for killing the butcher�s boy Mycah, and Ser Ilyn"
Joffrey B (Prince Joffrey), Meryn T (Meryn Trant), 752414, "she hated Ser Meryn Trant for Syrio, the Hound for killing the butcher�s boy Mycah, and Ser Ilyn and Prince Joffrey"
Meryn T (Meryn), Amory L (Ser Amory), 752943, "to her stone pillow. �Dunsen, Polliver, Chiswyck, Raff the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 752943, "to her stone pillow. �Dunsen, Polliver, Chiswyck, Raff the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Raff (Raff the Sweetling), 752943, "to her stone pillow. �Dunsen, Polliver, Chiswyck, Raff the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Sandor C (Hound), 752943, "to her stone pillow. �Dunsen, Polliver, Chiswyck, Raff the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn"
Joffrey B (King Joffrey), Meryn T (Meryn), 752957, "stone pillow. �Dunsen, Polliver, Chiswyck, Raff the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Cersei L (Cersei), Meryn T (Meryn), 752971, "�Dunsen, Polliver, Chiswyck, Raff the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Arya S (Arya), Meryn T (Meryn), 752998, "the Sweetling. The Tickler and the Hound. Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei.� Back in Winterfell, Arya"
Meryn T (Meryn), Amory L (Ser Amory), 819856, "of all. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Gregor C (Gregor), 819856, "of all. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 819856, "of all. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Raff (Raff the Sweetling), 819856, "of all. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Sandor C (Hound), 819856, "of all. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Joffrey B (King Joffrey), Meryn T (Meryn), 819870, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Cersei L (Cersei), Meryn T (Meryn), 819884, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Meryn T (Meryn), Amory L (Ser Amory), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Gregor C (Gregor), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Raff (Raff the Sweetling), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Sandor C (Hound), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Joffrey B (King Joffrey), Meryn T (Meryn), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Cersei L (Cersei), Meryn T (Meryn), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Meryn T (Meryn), Ilyn P (Ilyn Payne), 834896, "it out. When she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn"
Meryn T (Meryn), Joffrey B (Joffrey), 834896, "it out. When she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn"
Sandor C (Sandor), Meryn T (Meryn Trant), 834913, "she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn Trant and Sandor"
Gregor C (Gregor), Meryn T (Meryn Trant), 834994, "Payne and Meryn Trant and Sandor Clegane � but they were in King�s Landing hundreds of miles away, and Ser Gregor"
Meryn T (Meryn), Boros B (Boros), 871552, "squeezing her arm.  Joffrey stood in the center of the throng, winding an ornate crossbow. Ser Boros and Ser Meryn"
Meryn T (Meryn), Joffrey B (Joffrey), 871552, "squeezing her arm.  Joffrey stood in the center of the throng, winding an ornate crossbow. Ser Boros and Ser Meryn"
Meryn T (Meryn), Boros B (Boros), 874298, "the front of her blue silk gown. Laugh and be satisfied.  Joffrey did not so much as snigger. �Boros. Meryn"
Meryn T (Meryn), Joffrey B (Joffrey), 874298, "the front of her blue silk gown. Laugh and be satisfied.  Joffrey did not so much as snigger. �Boros. Meryn"
Dontos (Dontos), Meryn T (Meryn Trant), 874331, "gown. Laugh and be satisfied.  Joffrey did not so much as snigger. �Boros. Meryn.�  Ser Meryn Trant seized Dontos"
Meryn T (Meryn), Boros B (Boros), 875798, "of knight beats helpless maids?�  �The sort who serves his king, Imp.� Ser Boros raised his sword, and Ser Meryn"
Meryn T (Meryn), Tyrion L (Imp), 875798, "of knight beats helpless maids?�  �The sort who serves his king, Imp.� Ser Boros raised his sword, and Ser Meryn"
Meryn T (Meryn), Amory L (Ser Amory), 988320, "pushed the bone needle through the undyed wool. �The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Gregor C (Gregor), 988320, "pushed the bone needle through the undyed wool. �The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 988320, "pushed the bone needle through the undyed wool. �The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Sandor C (Hound), 988320, "pushed the bone needle through the undyed wool. �The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Joffrey B (King Joffrey), Meryn T (Meryn), 988334, "bone needle through the undyed wool. �The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Cersei L (Cersei), Meryn T (Meryn), 988348, "through the undyed wool. �The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Weese (Weese), Meryn T (Meryn), 988411, "Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei.� She wondered how much longer she would have to include Weese"
Joffrey B (Joffrey), Meryn T (Meryn), 1053446, "had given the other a mortal wound.�  �Be quiet, or I�ll have Ser Meryn give you a mortal wound,� Joffrey"
Tyrion L (Tyrion), Meryn T (Meryn), 1053473, "a mortal wound.�  �Be quiet, or I�ll have Ser Meryn give you a mortal wound,� Joffrey told his betrothed. Tyrion"
Cersei L (Cersei), Meryn T (Meryn), 1053507, "or I�ll have Ser Meryn give you a mortal wound,� Joffrey told his betrothed. Tyrion glanced at his sister, but Cersei"
Meryn T (Meryn), Cersei L (Cersei), 1055953, "with Ser Preston Greenfield in his white armor and cloak, and then Cersei, accompanied by Ser Lancel and protected by Meryn"
Meryn T (Meryn), Lancel L (Lancel), 1055953, "with Ser Preston Greenfield in his white armor and cloak, and then Cersei, accompanied by Ser Lancel and protected by Meryn"
Meryn T (Meryn), Preston G (Preston Greenfield), 1055953, "with Ser Preston Greenfield in his white armor and cloak, and then Cersei, accompanied by Ser Lancel and protected by Meryn"
Boros B (Boros), Meryn T (Meryn Trant), 1055969, "Greenfield in his white armor and cloak, and then Cersei, accompanied by Ser Lancel and protected by Meryn Trant and Boros"
Tyrion L (Tyrion), Meryn T (Meryn Trant), 1055984, "his white armor and cloak, and then Cersei, accompanied by Ser Lancel and protected by Meryn Trant and Boros Blount. Tyrion"
High S (High Septon), Meryn T (Meryn Trant), 1056045, "Lancel and protected by Meryn Trant and Boros Blount. Tyrion fell in with his sister. After them followed the High Septon"
Meryn T (Meryn), Cersei L (Cersei), 1062847, "Mandon was helping the shaken king off his horse when Cersei, Tommen, and Lancel rode through the gates with Ser Meryn"
Meryn T (Meryn), Lancel L (Lancel), 1062847, "Mandon was helping the shaken king off his horse when Cersei, Tommen, and Lancel rode through the gates with Ser Meryn"
Meryn T (Meryn), Mandon M (Mandon), 1062847, "Mandon was helping the shaken king off his horse when Cersei, Tommen, and Lancel rode through the gates with Ser Meryn"
Meryn T (Meryn), Tommen (Tommen), 1062847, "Mandon was helping the shaken king off his horse when Cersei, Tommen, and Lancel rode through the gates with Ser Meryn"
Boros B (Boros), Meryn T (Meryn), 1062861, "the shaken king off his horse when Cersei, Tommen, and Lancel rode through the gates with Ser Meryn and Ser Boros"
Meryn T (Meryn), Boros B (Boros), 1062928, "rode through the gates with Ser Meryn and Ser Boros close behind. Boros had blood smeared along his blade, while Meryn"
Balon S (Ser Balon), Meryn T (Meryn), 1062981, "close behind. Boros had blood smeared along his blade, while Meryn�s white cloak had been torn from his back. Ser Balon"
Meryn T (Meryn), Boros B (Boros), 1065347, "untroubled. �When they mobbed the Hound, I thought first of the king.�  �And rightly so,� Cersei put in. �Boros, Meryn"
Meryn T (Meryn), Cersei L (Cersei), 1065347, "untroubled. �When they mobbed the Hound, I thought first of the king.�  �And rightly so,� Cersei put in. �Boros, Meryn"
Meryn T (Meryn), Sandor C (Hound), 1065347, "untroubled. �When they mobbed the Hound, I thought first of the king.�  �And rightly so,� Cersei put in. �Boros, Meryn"
Tanda (Tanda), Meryn T (Meryn), 1065407, " �And rightly so,� Cersei put in. �Boros, Meryn, go back and find the girl.�  �And my daughter,� Lady Tanda"
Boros B (Boros), Meryn T (Meryn), 1065443, "�Boros, Meryn, go back and find the girl.�  �And my daughter,� Lady Tanda sobbed. �Please, sers ��  Ser Boros"
Cersei L (Cersei), Meryn T (Meryn), 1068624, "peal of the evenfall bell will be killed.�  �Our place is beside the king,� Ser Meryn said, complacent.  Cersei"
Meryn T (Meryn), Boros B (Boros), 1068794, "says it is,� she spit. �The Hand speaks with the king�s own voice, and disobedience is treason.�  Boros and Meryn"
Boros B (Boros), Meryn T (Meryn), 1068863, "voice, and disobedience is treason.�  Boros and Meryn exchanged a look. �Should we wear our cloaks, Your Grace?� Ser Boros"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 1217704, "A broken branch became Joffrey. She struck at it until it fell away. The queen and Ser Ilyn and Ser Meryn"
Meryn T (Meryn), Joffrey B (Joffrey), 1217704, "A broken branch became Joffrey. She struck at it until it fell away. The queen and Ser Ilyn and Ser Meryn"
Sandor C (Hound), Meryn T (Meryn), 1217718, "became Joffrey. She struck at it until it fell away. The queen and Ser Ilyn and Ser Meryn and the Hound"
Meryn T (Meryn), Joffrey B (Joff), 1383417, "king.�  �The life of the king is not at risk. Joff will have brave Ser Osmund guarding him, and Meryn"
Meryn T (Meryn), Osmund K (Osmund), 1383417, "king.�  �The life of the king is not at risk. Joff will have brave Ser Osmund guarding him, and Meryn"
Balon S (Balon Swann), Meryn T (Meryn Trant), 1383486, "will have brave Ser Osmund guarding him, and Meryn Trant as well.� They�re good for nothing better. �I need Balon Swann"
Sandor C (Hound), Meryn T (Meryn Trant), 1383500, "Ser Osmund guarding him, and Meryn Trant as well.� They�re good for nothing better. �I need Balon Swann and the Hound"
Joffrey B (Joffrey), Meryn T (Meryn Trant), 1446581, "But if there is only one, whose prayers will be heard?  Ser Meryn Trant held the blood bay for Joffrey"
Meryn T (Meryn), Joffrey B (Joffrey), 1449089, "of your Kingsguard kills him for you. Three of the White Swords would go with Joffrey and his uncle: Ser Meryn"
Mandon M (Mandon), Meryn T (Meryn), 1449101, "Kingsguard kills him for you. Three of the White Swords would go with Joffrey and his uncle: Ser Meryn, Ser Mandon"
Osmund K (Osmund), Meryn T (Meryn), 1449117, "for you. Three of the White Swords would go with Joffrey and his uncle: Ser Meryn, Ser Mandon, and Ser Osmund"
Sansa S (Sansa), Meryn T (Meryn), 1449178, "with Joffrey and his uncle: Ser Meryn, Ser Mandon, and Ser Osmund Kettleblack. �Will you lead your knights into battle?� Sansa"
Osmund K (Osmund), Meryn T (Meryn), 1449855, "gut him with Hearteater, you�ll see.� He wheeled his horse about and spurred toward the gate. Ser Meryn and Ser Osmund"
Tyrion L (Imp), Meryn T (Meryn), 1449934, "gate. Ser Meryn and Ser Osmund fell in to his right and left, the gold cloaks following four abreast. The Imp"
Meryn T (Meryn), Joffrey B (Joffrey), 1501551, "trebuchets throwing stones again soon enough. Even wildfire does not burn forever.�  Joffrey hurried off happy, escorted by Ser Meryn"
Tyrion L (Tyrion), Meryn T (Meryn), 1501563, "stones again soon enough. Even wildfire does not burn forever.�  Joffrey hurried off happy, escorted by Ser Meryn, but Tyrion"
Osmund K (Osmund), Meryn T (Meryn), 1501581, "enough. Even wildfire does not burn forever.�  Joffrey hurried off happy, escorted by Ser Meryn, but Tyrion caught Ser Osmund"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 1599419, "way and that, knocking pinecones flying. �The Tickler,� she called out one time, �the Hound,� the next. �Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Sandor C (Hound), 1599419, "way and that, knocking pinecones flying. �The Tickler,� she called out one time, �the Hound,� the next. �Ser Ilyn, Ser Meryn"
Cersei L (Cersei), Meryn T (Meryn), 1599433, "that, knocking pinecones flying. �The Tickler,� she called out one time, �the Hound,� the next. �Ser Ilyn, Ser Meryn, Queen Cersei"
Meryn T (Meryn), Balon S (Balon Swann), 1630095, "in Dorne with Princess Myrcella, and Jaime Lannister was Robb�s captive, so the Kingsguard had been reduced to Balon Swann, Meryn"
Meryn T (Meryn), Jaime L (Jaime Lannister), 1630095, "in Dorne with Princess Myrcella, and Jaime Lannister was Robb�s captive, so the Kingsguard had been reduced to Balon Swann, Meryn"
Meryn T (Meryn), Myrcella B (Myrcella), 1630095, "in Dorne with Princess Myrcella, and Jaime Lannister was Robb�s captive, so the Kingsguard had been reduced to Balon Swann, Meryn"
Meryn T (Meryn), Robb S (Robb), 1630095, "in Dorne with Princess Myrcella, and Jaime Lannister was Robb�s captive, so the Kingsguard had been reduced to Balon Swann, Meryn"
Osmund K (Osmund), Meryn T (Meryn Trant), 1630113, "Princess Myrcella, and Jaime Lannister was Robb�s captive, so the Kingsguard had been reduced to Balon Swann, Meryn Trant, and Osmund"
Meryn T (Meryn), Tywin L (Tywin), 1633534, "running toward the throne, but Lord Tywin remained still as stone. He had only to raise a finger, and Ser Meryn"
Joffrey B (Joff), Meryn T (Meryn), 1633746, "the arms. �No king!� he cried again as Ser Meryn drove the point of his longsword through his chest.  Joff"
Boros B (Boros), Meryn T (Meryn), 1680047, "no hint to his intentions. I should never have trusted any of them. He�d known that Ser Meryn and Ser Boros"
Osmund K (Osmund), Meryn T (Meryn), 1680081, "should never have trusted any of them. He�d known that Ser Meryn and Ser Boros were his sister�s, and Ser Osmund"
