All Encounters:
Weese (Weese), Renly B (Renly), 822112, "whispered.  King Robert�s brothers Stannis and Renly had joined the fighting, she heard. �And both of them kings now,� Weese"
Weese (Weese), Robert B (King Robert), 822112, "whispered.  King Robert�s brothers Stannis and Renly had joined the fighting, she heard. �And both of them kings now,� Weese"
Weese (Weese), Stannis B (Stannis), 822112, "whispered.  King Robert�s brothers Stannis and Renly had joined the fighting, she heard. �And both of them kings now,� Weese"
Joffrey B (Joffrey), Weese (Weese), 822216, "them kings now,� Weese said. �Realm�s got more kings than a castle�s got rats.� Even Lannister men questioned how long Joffrey"
Arya S (Arya), Gregor C (Mountain), 822718, "and the Mountain�s slain him twice. Got me a silver stag says he don�t stay dead this time neither.�  Arya"
Tywin L (Tywin), Lefford (Lord Lefford), 824128, " �Who are they?� she asked.  One of the soldiers laughed. �The Footmen, girl. Toes of the Goat. Lord Tywin"
Weese (Weese), Tywin L (Tywin), 824229, "Goat. Lord Tywin�s Bloody Mummers.�  �Pease for wits. You get her flayed, you can scrub the bloody steps,� said Weese"
Amory L (Ser Amory), Vargo H (Vargo Hoat), 824493, "bad. The goat-helm�s their captain, Lord Vargo Hoat.�  �He�s no fucking lord,� said the second soldier. �I heard Ser Amory"
Arya S (Arya), Weese (Weese), 824680, "hisself.�  �Aye,� said Weese, �but she better call him lord if she wants to keep all her parts.�  Arya"
Vargo H (Vargo), Arya S (Arya), 824696, "said Weese, �but she better call him lord if she wants to keep all her parts.�  Arya looked at Vargo"
Vargo H (Vargo), Weese (Weese), 824696, "said Weese, �but she better call him lord if she wants to keep all her parts.�  Arya looked at Vargo"
Tywin L (Tywin), Arya S (Arya), 824742, "if she wants to keep all her parts.�  Arya looked at Vargo Hoat again. How many monsters does Lord Tywin"
Tywin L (Tywin), Vargo H (Vargo Hoat), 824742, "if she wants to keep all her parts.�  Arya looked at Vargo Hoat again. How many monsters does Lord Tywin"
Arya S (Arya), Tywin L (Tywin), 824812, "Hoat again. How many monsters does Lord Tywin have?  The Brave Companions were housed in the Widow�s Tower, so Arya"
Arya S (Arya), Vargo H (Vargo Hoat), 824812, "Hoat again. How many monsters does Lord Tywin have?  The Brave Companions were housed in the Widow�s Tower, so Arya"
Tywin L (Tywin), Harys S (Harys Swyft), 825071, "Ser Harys Swyft�s squire was stabbed to death and two of the Bloody Mummers were wounded. The next morning Lord Tywin"
Lydden (Lydden), Tywin L (Tywin), 825144, "Mummers were wounded. The next morning Lord Tywin hanged them both from the gatehouse walls, along with one of Lord Lydden"
Weese (Weese), Lydden (Lydden), 825161, "wounded. The next morning Lord Tywin hanged them both from the gatehouse walls, along with one of Lord Lydden�s archers. Weese"
Weese (Weese), Tywin L (Tywin), 825161, "wounded. The next morning Lord Tywin hanged them both from the gatehouse walls, along with one of Lord Lydden�s archers. Weese"
Beric D (Beric), Lydden (Lydden), 825243, "with one of Lord Lydden�s archers. Weese said the archer had started all the trouble by taunting the sellswords over Beric"
Beric D (Beric), Weese (Weese), 825243, "with one of Lord Lydden�s archers. Weese said the archer had started all the trouble by taunting the sellswords over Beric"
Vargo H (Vargo), Beric D (Beric Dondarrion), 825303, "archer had started all the trouble by taunting the sellswords over Beric Dondarrion. After the hanged men had stopped kicking, Vargo"
Harys S (Harys), Beric D (Beric Dondarrion), 825322, "the trouble by taunting the sellswords over Beric Dondarrion. After the hanged men had stopped kicking, Vargo Hoat and Ser Harys"
Harys S (Harys), Vargo H (Vargo Hoat), 825322, "the trouble by taunting the sellswords over Beric Dondarrion. After the hanged men had stopped kicking, Vargo Hoat and Ser Harys"
Tywin L (Tywin), Harys S (Harys), 825392, "had stopped kicking, Vargo Hoat and Ser Harys embraced and kissed and swore to love each other always as Lord Tywin"
Tywin L (Tywin), Vargo H (Vargo Hoat), 825392, "had stopped kicking, Vargo Hoat and Ser Harys embraced and kissed and swore to love each other always as Lord Tywin"
Arya S (Arya), Harys S (Harys), 825408, "Vargo Hoat and Ser Harys embraced and kissed and swore to love each other always as Lord Tywin looked on. Arya"
Arya S (Arya), Tywin L (Tywin), 825408, "Vargo Hoat and Ser Harys embraced and kissed and swore to love each other always as Lord Tywin looked on. Arya"
Arya S (Arya), Vargo H (Vargo Hoat), 825408, "Vargo Hoat and Ser Harys embraced and kissed and swore to love each other always as Lord Tywin looked on. Arya"
Vargo H (Vargo), Arya S (Arya), 825443, "kissed and swore to love each other always as Lord Tywin looked on. Arya thought it was funny the way Vargo"
Vargo H (Vargo), Tywin L (Tywin), 825443, "kissed and swore to love each other always as Lord Tywin looked on. Arya thought it was funny the way Vargo"
Roose B (Roose), Arya S (Arya), 825653, "long at Harrenhal, but before they rode out again, Arya heard one of them saying how a northern army under Roose"
Tywin L (Tywin), Roose B (Roose Bolton), 825730, "saying how a northern army under Roose Bolton had occupied the ruby ford of the Trident. �If he crosses, Lord Tywin"
Arya S (Arya), Robb S (Robb), 826227, "out somehow, I know I could, if only I could get away. When she thought of seeing Robb�s face again Arya"
Jon S (Jon), Arya S (Arya), 826270, "away. When she thought of seeing Robb�s face again Arya had to bite her lip. And I want to see Jon"
Jon S (Jon), Robb S (Robb), 826270, "away. When she thought of seeing Robb�s face again Arya had to bite her lip. And I want to see Jon"
Bran S (Bran), Arya S (Arya), 826284, "thought of seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran"
Bran S (Bran), Jon S (Jon), 826284, "thought of seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran"
Bran S (Bran), Robb S (Robb), 826284, "thought of seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran"
Rickon (Rickon), Arya S (Arya), 826295, "seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon"
Rickon (Rickon), Bran S (Bran), 826295, "seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon"
Rickon (Rickon), Jon S (Jon), 826295, "seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon"
Rickon (Rickon), Robb S (Robb), 826295, "seeing Robb�s face again Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon"
Sansa S (Sansa), Arya S (Arya), 826319, "Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon, and Mother. Even Sansa"
Sansa S (Sansa), Bran S (Bran), 826319, "Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon, and Mother. Even Sansa"
Sansa S (Sansa), Jon S (Jon), 826319, "Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon, and Mother. Even Sansa"
Sansa S (Sansa), Rickon (Rickon), 826319, "Arya had to bite her lip. And I want to see Jon too, and Bran and Rickon, and Mother. Even Sansa"
Arya S (Arya), Sansa S (Sansa), 827790, "who meant to get rich off him. Sansa would have known who he was, and the fat one too, but Arya"
Mordane (Septa), Arya S (Arya), 827857, "who he was, and the fat one too, but Arya had never taken much interest in titles and sigils. Whenever Septa"
Gregor C (Gregor), Stannis B (Stannis), 829375, "Highgarden, no one would ever expect that. No, he must defend King�s Landing, Stannis was the greatest threat. He�d sent Gregor"
Vargo H (Vargo), Gregor C (Gregor Clegane), 829393, "would ever expect that. No, he must defend King�s Landing, Stannis was the greatest threat. He�d sent Gregor Clegane and Vargo"
Vargo H (Vargo), Stannis B (Stannis), 829393, "would ever expect that. No, he must defend King�s Landing, Stannis was the greatest threat. He�d sent Gregor Clegane and Vargo"
Roose B (Roose), Gregor C (Gregor Clegane), 829415, "No, he must defend King�s Landing, Stannis was the greatest threat. He�d sent Gregor Clegane and Vargo Hoat to destroy Roose"
Roose B (Roose), Stannis B (Stannis), 829415, "No, he must defend King�s Landing, Stannis was the greatest threat. He�d sent Gregor Clegane and Vargo Hoat to destroy Roose"
Roose B (Roose), Vargo H (Vargo Hoat), 829415, "No, he must defend King�s Landing, Stannis was the greatest threat. He�d sent Gregor Clegane and Vargo Hoat to destroy Roose"
Jaime L (Kingslayer), Catelyn S (Lady Stark), 829685, "to forge magic swords that would slay the Stark wargs. He was writing Lady Stark to make a peace, the Kingslayer"
Tywin L (Tywin), Catelyn S (Lady Stark), 829757, "Stark to make a peace, the Kingslayer would soon be freed.  Though ravens came and went every day, Lord Tywin"
Tywin L (Tywin), Jaime L (Kingslayer), 829757, "Stark to make a peace, the Kingslayer would soon be freed.  Though ravens came and went every day, Lord Tywin"
Arya S (Arya), Tywin L (Tywin), 829835, "came and went every day, Lord Tywin himself spent most of his days behind closed doors with his war council. Arya"
Arya S (Arya), Beric D (Beric Dondarrion), 831342, "that his men had ridden all the way around the lake chasing Beric Dondarrion and slaying rebels. We weren�t rebels, Arya"
Amory L (Ser Amory), Arya S (Arya), 831421, "and slaying rebels. We weren�t rebels, Arya thought. We were the Night�s Watch; the Night�s Watch takes no side. Ser Amory"
Gendry (Gendry), Arya S (Arya), 832163, "and Arya heard the girls giggling to each other in admiration.  I should have let the fire have them. Gendry"
Weese (Weese), Arya S (Arya), 832787, "so sore they trembled when she lugged the pail back to the cellar. Too tired even for food, Arya begged Weese"
Raff (Raff), Arya S (Arya), 832889, "even for food, Arya begged Weese�s pardons and crawled into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff"
Raff (Raff), Weese (Weese), 832889, "even for food, Arya begged Weese�s pardons and crawled into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff"
Sandor C (Hound), Raff (Raff the Sweetling), 832930, "and crawled into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound"
Sandor C (Hound), Weese (Weese), 832930, "and crawled into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound"
Gregor C (Gregor), Raff (Raff the Sweetling), 832942, "into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor"
Gregor C (Gregor), Sandor C (Hound), 832942, "into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor"
Gregor C (Gregor), Weese (Weese), 832942, "into her straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor"
Amory L (Ser Amory), Gregor C (Gregor), 832953, "straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory"
Amory L (Ser Amory), Raff (Raff the Sweetling), 832953, "straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory"
Amory L (Ser Amory), Sandor C (Hound), 832953, "straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory"
Amory L (Ser Amory), Weese (Weese), 832953, "straw to sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory"
Ilyn P (Ser Ilyn), Amory L (Ser Amory), 832963, "sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn"
Ilyn P (Ser Ilyn), Gregor C (Gregor), 832963, "sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn"
Ilyn P (Ser Ilyn), Raff (Raff the Sweetling), 832963, "sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn"
Ilyn P (Ser Ilyn), Sandor C (Hound), 832963, "sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn"
Ilyn P (Ser Ilyn), Weese (Weese), 832963, "sleep. �Weese,� she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn"
Meryn T (Meryn), Amory L (Ser Amory), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Gregor C (Gregor), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Ilyn P (Ser Ilyn), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Raff (Raff the Sweetling), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Meryn T (Meryn), Sandor C (Hound), 832974, "she yawned. �Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn"
Joffrey B (King Joffrey), Amory L (Ser Amory), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Joffrey B (King Joffrey), Gregor C (Gregor), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Joffrey B (King Joffrey), Ilyn P (Ser Ilyn), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Joffrey B (King Joffrey), Meryn T (Meryn), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Joffrey B (King Joffrey), Raff (Raff the Sweetling), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Joffrey B (King Joffrey), Sandor C (Hound), 832988, "�Dunsen, Chiswyck, Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey"
Cersei L (Cersei), Amory L (Ser Amory), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Cersei L (Cersei), Gregor C (Gregor), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Cersei L (Cersei), Ilyn P (Ser Ilyn), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Cersei L (Cersei), Joffrey B (King Joffrey), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Cersei L (Cersei), Meryn T (Meryn), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Cersei L (Cersei), Raff (Raff the Sweetling), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Cersei L (Cersei), Sandor C (Hound), 833002, "Polliver, Raff the Sweetling. The Tickler and the Hound. Ser Gregor, Ser Amory, Ser Ilyn, Ser Meryn, King Joffrey, Queen Cersei"
Arya S (Arya), Cersei L (Cersei), 833109, "She thought she might add three more names to her prayer, but she was too tired to decide tonight.  Arya"
Jaqen (Jaqen), Arya S (Arya), 833503, "no one hears, and friends may talk in secret. Yes?�  Heart pounding, Arya managed the tiniest of nods.  Jaqen"
Joffrey B (Joffrey), Arya S (Arya), 834859, "complained of the light, so Arya blew it out. When she closed her eyes, she saw faces swimming before her. Joffrey"
Ilyn P (Ilyn), Arya S (Arya), 834880, "so Arya blew it out. When she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn"
Ilyn P (Ilyn), Joffrey B (Joffrey), 834880, "so Arya blew it out. When she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn"
Meryn T (Meryn), Ilyn P (Ilyn Payne), 834896, "it out. When she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn"
Meryn T (Meryn), Joffrey B (Joffrey), 834896, "it out. When she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn"
Sandor C (Sandor), Ilyn P (Ilyn Payne), 834913, "she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn Trant and Sandor"
Sandor C (Sandor), Joffrey B (Joffrey), 834913, "she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn Trant and Sandor"
Sandor C (Sandor), Meryn T (Meryn Trant), 834913, "she closed her eyes, she saw faces swimming before her. Joffrey and his mother, Ilyn Payne and Meryn Trant and Sandor"
Gregor C (Gregor), Ilyn P (Ilyn Payne), 834994, "Payne and Meryn Trant and Sandor Clegane � but they were in King�s Landing hundreds of miles away, and Ser Gregor"
Gregor C (Gregor), Meryn T (Meryn Trant), 834994, "Payne and Meryn Trant and Sandor Clegane � but they were in King�s Landing hundreds of miles away, and Ser Gregor"
Gregor C (Gregor), Sandor C (Sandor Clegane), 834994, "Payne and Meryn Trant and Sandor Clegane � but they were in King�s Landing hundreds of miles away, and Ser Gregor"
Raff (Raff), Gregor C (Gregor), 835079, "hundreds of miles away, and Ser Gregor had lingered only a few nights before departing again for more foraging, taking Raff"
Amory L (Ser Amory), Raff (Raff), 835128, "only a few nights before departing again for more foraging, taking Raff and Chiswyck and the Tickler with him. Ser Amory"
Jon S (Jon), Robb S (Robb), 836220, "it to him to look him in the face and hear his last words,� she�d heard him tell Robb and Jon"
Jaqen (Jaqen), Jon S (Jon), 836258, "face and hear his last words,� she�d heard him tell Robb and Jon once.  The next day she avoided Jaqen"
Jaqen (Jaqen), Robb S (Robb), 836258, "face and hear his last words,� she�d heard him tell Robb and Jon once.  The next day she avoided Jaqen"
Arya S (Arya), Beric D (Lord Beric), 836598, "of a herd of prisoners. She heard he�d lost four men in one of Lord Beric�s night raids, but those Arya"
Weese (Weese), Arya S (Arya), 836693, "night raids, but those Arya hated returned unscathed and took up residence on the second floor of the Wailing Tower. Weese"
Raff (Raff), Gregor C (Gregor), 837274, "before the war come,� Chiswyck was saying. �We were on our ways back west, seven of us with Ser Gregor. Raff"
Syrio F (Syrio), Arya S (Arya), 840954, "and caned her until blood ran down her thighs, but Arya closed her eyes and thought of all the sayings Syrio"
Arya S (Arya), Jaqen (Jaqen), 841199, "a flagon of wine and pouring when she glimpsed Jaqen H�ghar at his trencher across the aisle. Chewing her lip, Arya"
Weese (Weese), Arya S (Arya), 841243, "she glimpsed Jaqen H�ghar at his trencher across the aisle. Chewing her lip, Arya glanced around warily to make certain Weese"
Weese (Weese), Jaqen (Jaqen), 841243, "she glimpsed Jaqen H�ghar at his trencher across the aisle. Chewing her lip, Arya glanced around warily to make certain Weese"
Jaqen (Jaqen), Rorge (Rorge), 841450, "with each she felt less a mouse. She worked her way down the bench, filling wine cups. Rorge sat to Jaqen"
Arya S (Arya), Jaqen (Jaqen), 841504, "down the bench, filling wine cups. Rorge sat to Jaqen�s right, deep drunk, but he took no note of her. Arya"
Arya S (Arya), Rorge (Rorge), 841504, "down the bench, filling wine cups. Rorge sat to Jaqen�s right, deep drunk, but he took no note of her. Arya"
Jaqen (Jaqen), Arya S (Arya), 841559, "to Jaqen�s right, deep drunk, but he took no note of her. Arya leaned close and whispered, �Chiswyck,� right in Jaqen"
Arya S (Arya), Jaqen (Jaqen), 841643, "�Chiswyck,� right in Jaqen�s ear. The Lorathi gave no sign that he had heard.  When her flagon was empty, Arya"
Weese (Weese), Arya S (Arya), 841925, "Nothing happened the next day, nor the day after, but on the third day Arya went to the kitchens with Weese"
Gregor C (Mountain), Arya S (Arya), 841969, "after, but on the third day Arya went to the kitchens with Weese to fetch their dinner. �One of the Mountain"
Gregor C (Mountain), Weese (Weese), 841969, "after, but on the third day Arya went to the kitchens with Weese to fetch their dinner. �One of the Mountain"
Weese (Weese), Gregor C (Mountain), 842048, "their dinner. �One of the Mountain�s men fell off a wallwalk last night and broke his fool neck,� she heard Weese"
Harren (Harren), Weese (Weese), 842137, "she heard Weese tell a cook.  �Drunk?� the woman asked.  �No more�n usual. Some are saying it was Harren"
Arya S (Arya), Harren (Harren), 842238, "was Harren�s ghost flung him down.� He snorted to show what he thought of such notions.  It wasn�t Harren, Arya"
Catelyn S (Catelyn), Stannis B (Stannis Baratheon), 842996, "wind gusting from the east.  Stannis Baratheon�s foragers had cut the trees down for his siege towers and catapults. Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 843051, "cut the trees down for his siege towers and catapults. Catelyn wondered how long the grove had stood, and whether Ned"
Catelyn S (Catelyn), Stannis B (King Stannis), 846772, "beneath the castle, and were coming toward them at a slow walk. �That will be King Stannis.�  �No doubt.� Catelyn"
Stannis B (Stannis), Catelyn S (Catelyn), 846799, "were coming toward them at a slow walk. �That will be King Stannis.�  �No doubt.� Catelyn watched them come. Stannis"
Stannis B (Stannis), Catelyn S (Catelyn), 847384, "no king, so she need not play it. Catelyn was practiced at waiting.  As he neared, she saw that Stannis"
Stannis B (Stannis), Catelyn S (Lady Stark), 848175, "powerful in the Free Cities and the distant east, but there were few in the Seven Kingdoms.  �Lady Stark,� Stannis"
Stannis B (Stannis), Eddard S (Eddard Stark), 848914, "castle, starving, it was Eddard Stark who broke the siege.�  �At my brother�s command, not for love of me,� Stannis"
Eddard S (Lord Eddard), Stannis B (Stannis), 848937, "was Eddard Stark who broke the siege.�  �At my brother�s command, not for love of me,� Stannis answered. �Lord Eddard"
Robert B (Robert), Eddard S (Lord Eddard), 849017, "answered. �Lord Eddard did his duty, I will not deny it. Did I ever do less? I should have been Robert"
Eddard S (Ned), Robert B (Robert), 849062, "not deny it. Did I ever do less? I should have been Robert�s Hand.�  �That was your brother�s will. Ned"
Sansa S (Sansa), Cersei L (Cersei), 849418, "truth be told, I would sooner have my daughters back, and leave justice to the gods. Cersei still holds my Sansa"
Arya S (Arya), Cersei L (Cersei), 849431, "I would sooner have my daughters back, and leave justice to the gods. Cersei still holds my Sansa, and of Arya"
Arya S (Arya), Sansa S (Sansa), 849431, "I would sooner have my daughters back, and leave justice to the gods. Cersei still holds my Sansa, and of Arya"
Robert B (Robert), Arya S (Arya), 849478, "to the gods. Cersei still holds my Sansa, and of Arya there has been no word since the day of Robert"
Robert B (Robert), Cersei L (Cersei), 849478, "to the gods. Cersei still holds my Sansa, and of Arya there has been no word since the day of Robert"
Robert B (Robert), Sansa S (Sansa), 849478, "to the gods. Cersei still holds my Sansa, and of Arya there has been no word since the day of Robert"
Catelyn S (Lady Stark), Stannis B (Lord Stannis), 849743, "Lord Stannis? King�s Landing is close to your Dragonstone, but I find you here instead.�  �You are frank, Lady Stark"
Renly B (Renly), Robert B (Robert), 850116, "and House Baratheon. If you and your brother were to put aside your quarrel��  �I have no quarrel with Renly"
Stannis B (Stannis), Renly B (Renly), 850311, "by rights. Renly owes me loyalty and obedience. I mean to have it. From him, and from these other lords.� Stannis"
Catelyn S (Catelyn), Stannis B (Stannis), 850834, "have no friends,� Stannis said bluntly, �only subjects and enemies.�  �And brothers,� a cheerful voice called out behind her. Catelyn"
Renly B (Renly), Catelyn S (Catelyn), 850874, "subjects and enemies.�  �And brothers,� a cheerful voice called out behind her. Catelyn glanced over her shoulder as Lord Renly"
Brienne (Brienne), Renly B (Renly), 851323, "gold and emeralds looped around his neck.  Renly had chosen a woman to carry his banner as well, though Brienne"
Stannis B (Stannis), Renly B (Renly), 851593, "sea rippled the cloth.  His brother�s greeting was curt. �Lord Renly.�  �King Renly. Can that truly be you, Stannis"
Renly B (Renly), Stannis B (Stannis), 851645, "�Lord Renly.�  �King Renly. Can that truly be you, Stannis?�  Stannis frowned. �Who else should it be?�  Renly"
Tywin L (Tywin), Catelyn S (Catelyn), 852649, "wore your traitor�s crown. Would that I had kept to that vow.�  �This is folly,� Catelyn said sharply. �Lord Tywin"
Jaime L (Kingslayer), Catelyn S (Catelyn), 852727, " �This is folly,� Catelyn said sharply. �Lord Tywin sits at Harrenhal with twenty thousand swords. The remnants of the Kingslayer"
Jaime L (Kingslayer), Tywin L (Tywin), 852727, " �This is folly,� Catelyn said sharply. �Lord Tywin sits at Harrenhal with twenty thousand swords. The remnants of the Kingslayer"
Cersei L (Cersei), Jaime L (Kingslayer), 852849, "the Kingslayer�s army have regrouped at the Golden Tooth, another Lannister host gathers beneath the shadow of Casterly Rock, and Cersei"
Renly B (Renly), Stannis B (Stannis), 853240, "�If you have proposals to make, make them,� Stannis said brusquely, �or I will be gone.�  �Very well,� said Renly"
Stannis B (Stannis), Renly B (Renly), 853327, "gone.�  �Very well,� said Renly. �I propose that you dismount, bend your knee, and swear me your allegiance.�  Stannis"
Robert B (Robert), Stannis B (Stannis), 853394, "your knee, and swear me your allegiance.�  Stannis choked back rage. �That you shall never have.�  �You served Robert"
Robert B (Robert), Renly B (Renly), 853590, "and far more comely ��  �� and a thief and a usurper besides.�  Renly shrugged. �The Targaryens called Robert"
Catelyn S (Lady Stark), Stannis B (Stannis), 853887, "in a bedchamber until you remembered that you were brothers.�  Stannis frowned at her. �You presume too much, Lady Stark"
Joffrey B (Prince Joffrey), Robert B (Robert), 854263, "king, yet it seems to me that Robert had two sons. By all the laws of the Seven Kingdoms, Prince Joffrey"
Tommen (Tommen), Joffrey B (Prince Joffrey), 854296, "that Robert had two sons. By all the laws of the Seven Kingdoms, Prince Joffrey is his rightful heir, and Tommen"
Tommen (Tommen), Robert B (Robert), 854296, "that Robert had two sons. By all the laws of the Seven Kingdoms, Prince Joffrey is his rightful heir, and Tommen"
Renly B (Renly), Joffrey B (Prince Joffrey), 854367, "Joffrey is his rightful heir, and Tommen after him � and we are all traitors, however good our reasons.�  Renly"
Renly B (Renly), Tommen (Tommen), 854367, "Joffrey is his rightful heir, and Tommen after him � and we are all traitors, however good our reasons.�  Renly"
Catelyn S (Catelyn), Renly B (Renly), 854407, "Tommen after him � and we are all traitors, however good our reasons.�  Renly laughed. �You must forgive Lady Catelyn"
Catelyn S (Catelyn), Tommen (Tommen), 854407, "Tommen after him � and we are all traitors, however good our reasons.�  Renly laughed. �You must forgive Lady Catelyn"
Stannis B (Stannis), Catelyn S (Catelyn), 854416, "after him � and we are all traitors, however good our reasons.�  Renly laughed. �You must forgive Lady Catelyn, Stannis"
Stannis B (Stannis), Renly B (Renly), 854416, "after him � and we are all traitors, however good our reasons.�  Renly laughed. �You must forgive Lady Catelyn, Stannis"
Stannis B (Stannis), Tommen (Tommen), 854416, "after him � and we are all traitors, however good our reasons.�  Renly laughed. �You must forgive Lady Catelyn, Stannis"
Stannis B (Stannis), Joffrey B (Joffrey), 854566, "Riverrun, a long way ahorse. I fear she never saw your little letter.�  �Joffrey is not my brother�s seed,� Stannis"
Tommen (Tommen), Joffrey B (Joffrey), 854595, "I fear she never saw your little letter.�  �Joffrey is not my brother�s seed,� Stannis said bluntly. �Nor is Tommen"
