Theon G Encounters:
Theon G (Theon), Beth C (Beth Cassel), 1651365, "faces looming larger with every yard; between them stood little Beth Cassel, noosed and crying. Theon"
Theon G (Theon), Eddard S (Ned Stark), 1651846, "wine would do even better.�  A fire had been laid in Ned Stark�s bedchamber. Theon"
Balon G (Lord Balon), Theon G (Theon), 1652161, "all a knight. Had it been Theon with a noose around his neck and Lord Balon"
Wex (Wex), Theon G (Theon), 1653073, "and despised. Mercy, he thought miserably.  When the wine brought no solace, Theon sent Wex"
Theon G (Theon), Luwin (Maester Luwin), 1654214, "a voice said softly.  When he turned, Maester Luwin was behind him. �Go away,� Theon"
Rodrik C (Ser Rodrik), Theon G (Theon), 1654783, "Theon let the bow unbend slowly and pointed the arrow at the ground.  �Ser Rodrik"
Luwin (Maester Luwin), Theon G (Theon), 1656511, "allegiance, but nothing else made sense. �I�ll see this for myself,� Theon said.  Maester Luwin"
Luwin (Maester Luwin), Theon G (Theon), 1657886, "stars. �The Dothraki believe the stars are spirits of the valiant dead,� Theon said. Maester Luwin"
Theon G (Theon), Wyman M (Harbor), 1659273, "or we would have brought him as well,� shouted Red Helm.  I am saved, Theon"
Lorren (Lorren), Theon G (Theon), 1659697, "made their way across the moat and through the inner gates. Theon descended with Black Lorren"
Luwin (Maester Luwin), Theon G (Theon), 1659715, "across the moat and through the inner gates. Theon descended with Black Lorren and Maester Luwin"
Bran S (Brandon), Theon G (Theon Stark), 1718912, "Torrhen Stark, the King Who Knelt. Edwyn the Spring King. Theon Stark, the Hungry Wolf. Brandon"
Jorah M (Jorah), Theon G (Theon Stark), 1718957, "the Spring King. Theon Stark, the Hungry Wolf. Brandon the Burner and Brandon the Shipwright. Jorah"
Jonos B (Jonos), Theon G (Theon Stark), 1718967, "King. Theon Stark, the Hungry Wolf. Brandon the Burner and Brandon the Shipwright. Jorah and Jonos"
Bran S (Bran), Theon G (Theon), 1726437, "angry voice, �the Others will take them that did this work.�  �It was Theon,� Bran"
