Rodrik C Encounters:
Willis W (Willis), Rodrik C (Ser Rodrik), 709332, "have them to guest,� Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik, only Bronn, Ser Willis"
Willis W (Willis Wode), Rodrik C (Ser Rodrik), 709337, "them to guest,� Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik, only Bronn, Ser Willis Wode"
Marillion (Marillion), Rodrik C (Ser Rodrik), 709352, "guest,� Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik, only Bronn, Ser Willis Wode, and Marillion"
Rodrik C (Ser Rodrik), Willis W (Willis), 710861, "she said, although she noted that he had not actually asked her permission.  Ser Willis Wode remained with Ser Rodrik"
Donnel W (Donnel), Rodrik C (Ser Rodrik), 710980, "Ser Rodrik, a soft-spoken septon fussing over their wounds. Their horses were left behind as well, poor ragged things. Ser Donnel"
Willis W (Willis), Rodrik C (Ser Rodrik), 822347, "Vale were several of his companions from the high road; Ser Rodrik Cassel, pale from half-healed wounds, stood with Ser Willis"
Willis W (Willis Wode), Rodrik C (Ser Rodrik), 822352, "were several of his companions from the high road; Ser Rodrik Cassel, pale from half-healed wounds, stood with Ser Willis Wode"
Marillion (Marillion), Rodrik C (Ser Rodrik), 822374, "his companions from the high road; Ser Rodrik Cassel, pale from half-healed wounds, stood with Ser Willis Wode beside him. Marillion"
Rodrik C (Ser Rodrik), Jaime L (Kingslayer), 844552, "died. �Tell me the rest of it,� she said.  �The Kingslayer is massing a host at Casterly Rock,� Ser Rodrik"
Rodrik C (Rodrik Cassel), Jaime L (Kingslayer), 844559, "�Tell me the rest of it,� she said.  �The Kingslayer is massing a host at Casterly Rock,� Ser Rodrik Cassel"
Rodrik C (Ser Rodrik), Hoster T (Lord of Riverrun), 845267, "Lord of Riverrun. What of my lord father?�  �The message made no mention of Lord Hoster, my lady.� Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 845890, "with you after the combat,� Ser Rodrik said.  �Then she still plans to go through with this mummer�s farce?� Catelyn"
Rodrik C (Ser Rodrik), Lysa A (Lysa), 846251, "ask Lysa for an escort to see us to Gulltown. We can take ship from there.�  �Another ship?� Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 847199, "she told Ser Rodrik as they descended the tower stairs and made their way through the Eyrie�s cold white halls. Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 848771, "wait for you below.� He went striding off, his cloak swirling behind him.  Catelyn exchanged a look with Ser Rodrik"
Lysa A (Lysa), Rodrik C (Ser Rodrik), 848855, "a look with Ser Rodrik. They went through the doors to the high, nervous sound of a child�s giggles.  Lysa"
Rodrik C (Ser Rodrik), Morton W (Ser Morton), 853540, "and the other suitors excused themselves with cool nods and trailed after her.  �Do you think he did?� Ser Rodrik"
Jon S (Jon), Rodrik C (Ser Rodrik), 853603, "after her.  �Do you think he did?� Ser Rodrik asked her quietly when they were alone again. �Murder Lord Jon"
Tyrion L (Imp), Rodrik C (Ser Rodrik), 853621, "you think he did?� Ser Rodrik asked her quietly when they were alone again. �Murder Lord Jon, that is? The Imp"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 854170, "hundreds of leagues to the south. Catelyn almost wished she had burned her sister�s letter before reading it.  Ser Rodrik"
Cersei L (Cersei), Rodrik C (Ser Rodrik), 854265, "it.  Ser Rodrik tugged at his whiskers. �Poison, well � that could be the dwarf�s work, true enough. Or Cersei"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 861121, "man is craven,� Lord Hunter declared. �Stand and fight, coward!� Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Rodrik C (Ser Rodrik), Hunter (Lord Hunter), 861121, "man is craven,� Lord Hunter declared. �Stand and fight, coward!� Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Vardis E (Ser Vardis), Rodrik C (Ser Rodrik), 861201, " Catelyn looked to Ser Rodrik. Her master-at-arms gave a curt shake of his head. �He wants to make Ser Vardis"
Rodrik C (Ser Rodrik), Vardis E (Ser Vardis), 866179, "steel song filled the garden and rang off the white towers of the Eyrie.  �Ser Vardis is hurt,� Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 866211, "rang off the white towers of the Eyrie.  �Ser Vardis is hurt,� Ser Rodrik said, his voice grave.  Catelyn"
Rodrik C (Ser Rodrik), Joffrey B (Joffrey), 1102711, "�  And would Joffrey allow it? He remembered the prince at Winterfell, the way he�d mocked Robb and Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 1102711, "�  And would Joffrey allow it? He remembered the prince at Winterfell, the way he�d mocked Robb and Ser Rodrik"
Jon S (Jon), Rodrik C (Ser Rodrik), 1102728, "Joffrey allow it? He remembered the prince at Winterfell, the way he�d mocked Robb and Ser Rodrik in the yard. Jon"
Rodrik C (Ser Rodrik), Arya S (Arya), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Hullen (Hullen), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Sansa S (Sansa), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Tom (Fat Tom), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Robb S (Robb), Rodrik C (Ser Rodrik), 1133255, "Tom and the rest, and later Mother and Ser Rodrik had gone, and they hadn�t come back either. And now Robb"
Rodrik C (Ser Rodrik), Wendel M (Wendel), 1177285, "ser. We need men of your courage. And you, Ser Wendel, I am glad to have you here. Is Ser Rodrik"
Brandon S (Bran), Rodrik C (Ser Rodrik), 1435766, "or flesh. Ser Rodrik strode among the boys, face reddening beneath his white whiskers, muttering at them one and all. Bran"
Rodrik C (Ser Rodrik), Tommen (Tommen), 1436833, "come to Winterfell. It was only a wooden sword, yet he�d knocked Prince Tommen down half a hundred times. �Ser Rodrik"
Hodor (Hodor), Rodrik C (Ser Rodrik), 1436914, "times. �Ser Rodrik should teach me to use a poleaxe. If I had a poleaxe with a big long haft, Hodor"
Rodrik C (Ser Rodrik), Brandon S (Bran), 1437117, "when a man fights, his arms and legs and thoughts must be as one.�  Below in the yard, Ser Rodrik"
Rodrik C (Ser Rodrik), Brandon S (Bran), 1437528, "You fight like a hedgehog ��  �There was a knight once who couldn�t see,� Bran said stubbornly, as Ser Rodrik"
Nan (Old Nan), Rodrik C (Ser Rodrik), 1437552, "��  �There was a knight once who couldn�t see,� Bran said stubbornly, as Ser Rodrik went on below. �Old Nan"
Rodrik C (Ser Rodrik), Brandon S (Bran), 1440580, "a torch. Bran did not even mind�too badly�that she carried him in her arms and not on her back. Ser Rodrik"
Osha (Osha), Rodrik C (Ser Rodrik), 1440597, "did not even mind�too badly�that she carried him in her arms and not on her back. Ser Rodrik had ordered Osha"
Rodrik C (Rodrik), Brandon S (Brandon), 1443490, "again. His son was Brandon the Burner, because he put the torch to all his father�s ships in grief. There�s Rodrik"
Rodrik C (Rodrik Stark), Brandon S (Brandon), 1443496, "His son was Brandon the Burner, because he put the torch to all his father�s ships in grief. There�s Rodrik Stark"
Torrhen K (Torrhen), Rodrik C (Rodrik), 1443586, "grief. There�s Rodrik Stark, who won Bear Island in a wrestling match and gave it to the Mormonts. And that�s Torrhen"
