Pycelle Encounters:
Pycelle (Pycelle), Petyr B (Littlefinger), 1232377, "never reveal its secrets.  He damned them all: Littlefinger, Janos Slynt and his gold cloaks, the queen, the Kingslayer, Pycelle"
Varys (Varys), Pycelle (Pycelle), 1232387, "its secrets.  He damned them all: Littlefinger, Janos Slynt and his gold cloaks, the queen, the Kingslayer, Pycelle and Varys"
Barristan S (Barristan), Pycelle (Pycelle), 1232405, "He damned them all: Littlefinger, Janos Slynt and his gold cloaks, the queen, the Kingslayer, Pycelle and Varys and Ser Barristan"
Renly B (Renly), Pycelle (Pycelle), 1232422, "all: Littlefinger, Janos Slynt and his gold cloaks, the queen, the Kingslayer, Pycelle and Varys and Ser Barristan, even Lord Renly"
Robert B (Robert), Pycelle (Pycelle), 1232430, "Littlefinger, Janos Slynt and his gold cloaks, the queen, the Kingslayer, Pycelle and Varys and Ser Barristan, even Lord Renly, Robert"
Pycelle (Pycelle), Aemon T (Aemon), 1282228, "�Perhaps they never got my letter. Aemon sent two copies, with his best birds, but who can say? More like, Pycelle"
Pycelle (Grand Maester), Petyr B (Lord Baelish), 1467821, "out of ten seemed to bore him; those he allowed his council to handle, squirming restlessly while Lord Baelish, Grand Maester"
Cersei L (Cersei), Pycelle (Maester Pycelle), 1467846, "to bore him; those he allowed his council to handle, squirming restlessly while Lord Baelish, Grand Maester Pycelle, or Queen Cersei"
Pycelle (Grand Maester), Petyr B (Petyr), 1516269, "taken in hand before he ruins us all. I blame those jackanapes on the council�our friend Petyr, the venerable Grand Maester"
Varys (Lord Varys), Pycelle (Grand Maester), 1516306, "us all. I blame those jackanapes on the council�our friend Petyr, the venerable Grand Maester, and that cockless wonder Lord Varys"
Joffrey B (Joffrey), Pycelle (Grand Maester), 1516352, "council�our friend Petyr, the venerable Grand Maester, and that cockless wonder Lord Varys. What sort of counsel are they giving Joffrey"
