Tom Encounters:
Jory C (Jory), Tom (Fat Tom), 948328, " Late that afternoon he summoned Tomard, the portly guardsman with the ginger-colored whiskers his children called Fat Tom. With Jory"
Alyn (Alyn), Tom (Fat Tom), 948342, "afternoon he summoned Tomard, the portly guardsman with the ginger-colored whiskers his children called Fat Tom. With Jory dead and Alyn"
Tom (Fat Tom), Alyn (Alyn), 948356, "Tomard, the portly guardsman with the ginger-colored whiskers his children called Fat Tom. With Jory dead and Alyn gone, Fat Tom"
Tom (Fat Tom), Jory C (Jory), 948356, "Tomard, the portly guardsman with the ginger-colored whiskers his children called Fat Tom. With Jory dead and Alyn gone, Fat Tom"
Eddard S (Ned), Tom (Fat Tom), 948415, "called Fat Tom. With Jory dead and Alyn gone, Fat Tom had command of his household guard. The thought filled Ned"
Tom (Tomard), Eddard S (Ned), 948443, "Jory dead and Alyn gone, Fat Tom had command of his household guard. The thought filled Ned with vague disquiet. Tomard"
Tom (Tomard), Eddard S (Ned), 948743, "off half his guard, and all his best swords among them.  �I shall require your help,� Ned said when Tomard"
Tom (Tomard), Eddard S (Eddard), 948948, "to the godswood.�  �Is that wise, Lord Eddard? With your leg and all?�  �Perhaps not. But necessary.�  Tomard"
Eddard S (Ned), Tom (Tomard), 949010, "your leg and all?�  �Perhaps not. But necessary.�  Tomard summoned Varly. With one arm around each man�s shoulders, Ned"
Alyn (Alyn), Tom (Tom), 949225, "Fat Tom. �No one enters or leaves the Tower of the Hand without my leave.�  Tom blinked. �M�lord, with Alyn"
Eddard S (Ned), Tom (Tom), 949405, "a short while. Lengthen the watches.�  �As you say, m�lord,� Tom answered. �Might I ask why��  �Best not,� Ned"
Eddard S (Ned), Tom (Tomard), 949732, "his sleeve, sealed with the sigil of his House. �Kindly deliver this at once.�  Tomard looked at the name Ned"
Tom (Tom), Eddard S (Ned), 949823, "Ned had written on the paper and licked his lips anxiously. �My lord ��  �Do as I bid you, Tom"
Eddard S (Ned), Tom (Tom), 949829, "had written on the paper and licked his lips anxiously. �My lord ��  �Do as I bid you, Tom,� Ned"
Cayn (Cayn), Tom (Tomard), 982422, "stumbled his way across the darkened chamber. When he opened the door, he found Tomard with an upraised fist, and Cayn"
Tom (Tomard), Cayn (Cayn), 983058, "links. He sheathed the Valyrian dagger at his waist.  The Red Keep was dark and still as Cayn and Tomard"
Tom (Tomard), Eddard S (Ned), 984604, "Her hair was tousled, as if from sleep, but there was nothing sleepy in her eyes. They followed Ned as Tomard"
Cayn (Cayn), Tom (Tomard), 984613, "was tousled, as if from sleep, but there was nothing sleepy in her eyes. They followed Ned as Tomard and Cayn"
Tom (Tomard), Cayn (Cayn), 995729, "and vanished down the steps, his soft-soled slippers whispering against the stone as he made his descent.  Cayn and Tomard"
Eddard S (Ned), Tom (Tomard), 995746, "the steps, his soft-soled slippers whispering against the stone as he made his descent.  Cayn and Tomard were helping Ned"
Renly B (Renly), Tom (Tomard), 995780, "against the stone as he made his descent.  Cayn and Tomard were helping Ned across the bridge when Lord Renly"
Maegor (Maegor), Tom (Tomard), 995800, "as he made his descent.  Cayn and Tomard were helping Ned across the bridge when Lord Renly emerged from Maegor"
Tom (Tomard), Eddard S (Ned), 996119, "the dry moat beneath them. Moonlight silvered the cruel edges of the spikes that lined its bed.  Ned gestured. Tomard"
Cayn (Cayn), Tom (Tomard), 996128, "moat beneath them. Moonlight silvered the cruel edges of the spikes that lined its bed.  Ned gestured. Tomard and Cayn"
Renly B (Renly), Tom (Tomard), 996187, "the spikes that lined its bed.  Ned gestured. Tomard and Cayn bowed their heads and backed away respectfully. Lord Renly"
Boros B (Boros), Tom (Tomard), 996215, "bed.  Ned gestured. Tomard and Cayn bowed their heads and backed away respectfully. Lord Renly glanced warily at Ser Boros"
Tom (Tomard), Cayn (Cayn), 998585, "find him. Bring him to me before break of day.� Cayn bowed and took his leave, and Ned turned to Tomard"
Tom (Tomard), Eddard S (Ned), 998585, "find him. Bring him to me before break of day.� Cayn bowed and took his leave, and Ned turned to Tomard"
Qos (Captain Qos), Tom (Tom), 999188, " Tom looked apprehensive. �To Dragonstone, m�lord?� The island fortress of House Targaryen had a sinister repute.  �Tell Captain Qos"
Tom (Tomard), Stannis B (Lord Stannis), 999567, "captain of his guard, nor his lady wife, but only Lord Stannis himself.�  �As you command, m�lord.�  When Tomard"
Eddard S (Eddard), Tom (Tomard), 999593, "his lady wife, but only Lord Stannis himself.�  �As you command, m�lord.�  When Tomard had left him, Lord Eddard"
Tom (Tomard), Pycelle (Pycelle), 1027261, "the council here to my solar,� he told Pycelle. The Tower of the Hand was as secure as he and Tomard"
Pycelle (Pycelle), Tom (Tomard), 1027348, "as he and Tomard could make it; he could not say the same for the council chambers.  �My lord?� Pycelle"
Tom (Fat Tom), Petyr B (Littlefinger), 1030405, "hid behind Pycelle�s half-closed eyes, Littlefinger�s lazy half-smile, and the nervous flutter of Varys�s fingers.  The door opened. Fat Tom"
Tom (Fat Tom), Varys (Varys), 1030405, "hid behind Pycelle�s half-closed eyes, Littlefinger�s lazy half-smile, and the nervous flutter of Varys�s fingers.  The door opened. Fat Tom"
Petyr B (Littlefinger), Tom (Tom), 1030814, "king is dead,� he said, �but we shall go with you nonetheless. Tom, assemble an escort, if you would.�  Littlefinger"
Eddard S (Ned), Tom (Tom), 1030823, "dead,� he said, �but we shall go with you nonetheless. Tom, assemble an escort, if you would.�  Littlefinger gave Ned"
Varys (Varys), Tom (Tom), 1030865, "nonetheless. Tom, assemble an escort, if you would.�  Littlefinger gave Ned his arm to help him down the steps. Varys"
Pycelle (Pycelle), Tom (Tom), 1030874, "Tom, assemble an escort, if you would.�  Littlefinger gave Ned his arm to help him down the steps. Varys, Pycelle"
Tom (Fat Tom), Arya S (Arya), 1133152, "men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory and Hullen and Fat Tom"
Tom (Fat Tom), Hullen (Hullen), 1133152, "men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory and Hullen and Fat Tom"
Tom (Fat Tom), Jory C (Jory), 1133152, "men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory and Hullen and Fat Tom"
Tom (Fat Tom), Sansa S (Sansa), 1133152, "men. None had ever returned. And Father had gone south, with Arya and Sansa, and Jory and Hullen and Fat Tom"
Rodrik C (Ser Rodrik), Tom (Fat Tom), 1133198, "south, with Arya and Sansa, and Jory and Hullen and Fat Tom and the rest, and later Mother and Ser Rodrik"
Tom (Fat Tom), Desmond (Desmond), 1526135, "had told him. �You took a vow, before your brothers, before the old gods and the new.� Desmond and Fat Tom"
Brandon S (Bran), Tom (Fat Tom), 1526174, "your brothers, before the old gods and the new.� Desmond and Fat Tom had dragged the man to the stump. Bran"
Jon S (Jon), Tom (Fat Tom), 1526215, "new.� Desmond and Fat Tom had dragged the man to the stump. Bran�s eyes had been wide as saucers, and Jon"
