Lysa A Encounters:
Lysa A (Lysa), Jaime L (Jaime), 853838, "it was Tyrion, or Ser Jaime, or the queen, or all of them together, I could not begin to say.� Lysa"
Lysa A (Lysa), Tyrion L (Tyrion), 853838, "it was Tyrion, or Ser Jaime, or the queen, or all of them together, I could not begin to say.� Lysa"
Cersei L (Cersei), Lysa A (Lysa), 853855, "or Ser Jaime, or the queen, or all of them together, I could not begin to say.� Lysa had named Cersei"
Tyrion L (Tyrion), Lysa A (Lysa), 853936, "to say.� Lysa had named Cersei in the letter she had sent to Winterfell, but now she seemed certain that Tyrion"
Lysa A (Lysa), Robert B (Robert), 856177, "Robert said, giggling. �Mother, can I make him fly? I want to see him fly.�  �Later, my sweet baby,� Lysa"
Lyn C (Lyn), Lysa A (Lysa), 856223, "fly? I want to see him fly.�  �Later, my sweet baby,� Lysa promised him.  �Trial first,� drawled Ser Lyn"
Lyn C (Lyn Corbray), Lysa A (Lysa), 856231, "I want to see him fly.�  �Later, my sweet baby,� Lysa promised him.  �Trial first,� drawled Ser Lyn Corbray"
Bronn (Bronn), Lysa A (Lysa), 858585, "four feet tall, heavy oak dotted with iron studs. They strapped it to his left forearm. When Lysa�s master-at-arms offered Bronn"
Lysa A (Lysa), Jon S (Jon), 859220, "falcon�s head, its crossguard fashioned into the shape of wings. �I had that sword crafted for Jon in King�s Landing,� Lysa"
Vardis E (Ser Vardis), Lysa A (Lysa), 859271, "wings. �I had that sword crafted for Jon in King�s Landing,� Lysa told her guests proudly as they watched Ser Vardis"
Lysa A (Lady Lysa), Bronn (Bronn), 860012, "by his guards. It was to him that Bronn turned with a cursory salute.  �They await your command,� Lady Lysa"
Vardis E (Ser Vardis), Lysa A (Lady Lysa), 860124, "to her lord son.  �Fight!� the boy screamed, his arms trembling as they clutched at his chair.  Ser Vardis"
Edmure T (Edmure), Lysa A (Lysa), 863368, "tower where he lay abed. Lysa helped their maester nurse him; she had been softer and shyer in those days. Edmure"
Tyrion L (Tyrion), Lysa A (Lysa), 864693, "of the lords on Lysa�s terrace were making wry jests as they refilled their wine cups, but across the garden, Tyrion"
Tyrion L (Tyrion Lannister), Lysa A (Lysa), 864703, "the lords on Lysa�s terrace were making wry jests as they refilled their wine cups, but across the garden, Tyrion Lannister"
Lysa A (Lady Lysa), Vardis E (Ser Vardis), 867167, "lords of the Vale could see what was happening below them, yet her sister could not. �Enough, Ser Vardis!� Lady Lysa"
Vardis E (Ser Vardis), Lysa A (Lady Lysa), 867259, "Lady Lysa called down. �Finish him now, my baby is growing tired.�  And it must be said of Ser Vardis"
Vardis E (Vardis Egen), Lysa A (Lady Lysa), 867264, "Lysa called down. �Finish him now, my baby is growing tired.�  And it must be said of Ser Vardis Egen"
Lysa A (Lysa), Catelyn S (Catelyn), 869081, "Mother?� the Lord of the Eyrie asked.  No, Catelyn wanted to tell him, it�s only now beginning.  �Yes,� Lysa"
Lysa A (Lysa), Robert A (Lord of the Eyrie), 869081, "Mother?� the Lord of the Eyrie asked.  No, Catelyn wanted to tell him, it�s only now beginning.  �Yes,� Lysa"
Tyrion L (Imp), Lysa A (Lysa), 869439, "thank you very much.�  �You presume�� Lysa began.  �I presume that House Arryn remembers its own words,� the Imp"
Lysa A (Lady Lysa), Robert A (Lord of the Eyrie), 869579, "I could make him fly,� the Lord of the Eyrie screamed at his mother. He began to shake.  Lady Lysa"
Lysa A (Lysa), Tyrion L (Tyrion), 870075, "weapons are returned to them. They shall need them on the high road.�  �The high road,� Tyrion Lannister said. Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 870164, "�The high road,� Tyrion Lannister said. Lysa allowed herself a faint, satisfied smile. It was another sort of death sentence, Catelyn"
Tyrion L (Tyrion), Lysa A (Lysa), 870181, "road,� Tyrion Lannister said. Lysa allowed herself a faint, satisfied smile. It was another sort of death sentence, Catelyn realized. Tyrion"
Tyrion L (Tyrion Lannister), Lysa A (Lysa), 870191, "Tyrion Lannister said. Lysa allowed herself a faint, satisfied smile. It was another sort of death sentence, Catelyn realized. Tyrion Lannister"
Lysa A (Lady Arryn), Catelyn S (Catelyn), 870248, "was another sort of death sentence, Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Lysa A (Lady Arryn), Tyrion L (Tyrion), 870248, "was another sort of death sentence, Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Lysa A (Lady Lysa), Catelyn S (Catelyn), 1081455, "the Lady Catelyn Stark, and to her brothers at Winterfell, and to her aunt and her grandfather as well, Lady Lysa"
Lysa A (Lysa Arryn), Catelyn S (Catelyn), 1081461, "Lady Catelyn Stark, and to her brothers at Winterfell, and to her aunt and her grandfather as well, Lady Lysa Arryn"
Hoster T (Lord Hoster), Lysa A (Lady Lysa), 1081491, "brothers at Winterfell, and to her aunt and her grandfather as well, Lady Lysa Arryn of the Eyrie, and Lord Hoster"
Hoster T (Hoster Tully), Lysa A (Lady Lysa), 1081497, "at Winterfell, and to her aunt and her grandfather as well, Lady Lysa Arryn of the Eyrie, and Lord Hoster Tully"
Jon A (Lord Arryn), Lysa A (Lysa), 1182553, "the first time. �Is there word from the Eyrie? I wrote to Aunt Lysa, asking help. Has she called Lord Arryn"
Lysa A (Lady Lysa), Beric D (Lord Beric), 1217365, "Ser Loras Tyrell. Lord Mace Tyrell, his brothers, uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa"
Lysa A (Lady Lysa), Loras T (Loras), 1217365, "Ser Loras Tyrell. Lord Mace Tyrell, his brothers, uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa"
Lysa A (Lady Lysa), Mace T (Mace), 1217365, "Ser Loras Tyrell. Lord Mace Tyrell, his brothers, uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa"
Lysa A (Lysa Arryn), Beric D (Lord Beric), 1217371, "Loras Tyrell. Lord Mace Tyrell, his brothers, uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn"
Lysa A (Lysa Arryn), Loras T (Loras), 1217371, "Loras Tyrell. Lord Mace Tyrell, his brothers, uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn"
Lysa A (Lysa Arryn), Mace T (Mace), 1217371, "Loras Tyrell. Lord Mace Tyrell, his brothers, uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn"
Robert B (Robert), Lysa A (Lady Lysa), 1217407, "uncles, sons. The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son, the little Lord Robert"
Hoster T (Lord Hoster), Lysa A (Lady Lysa), 1217420, "The red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son, the little Lord Robert. Lord Hoster"
Hoster T (Hoster Tully), Lysa A (Lady Lysa), 1217426, "red priest, Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son, the little Lord Robert. Lord Hoster Tully"
Brynden T (Brynden), Lysa A (Lady Lysa), 1217451, "Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son, the little Lord Robert. Lord Hoster Tully, his brother Ser Brynden"
Edmure T (Ser Edmure), Lysa A (Lady Lysa), 1217471, "Lady Lysa Arryn and her son, the little Lord Robert. Lord Hoster Tully, his brother Ser Brynden, his son Ser Edmure"
Jason M (Lord Jason), Lysa A (Lysa Arryn), 1217483, "Arryn and her son, the little Lord Robert. Lord Hoster Tully, his brother Ser Brynden, his son Ser Edmure. Lord Jason"
Lysa A (Lysa), Jaime L (Jaime), 1245227, "� but she has other enemies she fears even more. Her beloved Jaime is fighting the river lords even now. Lysa"
Lysa A (Lysa Arryn), Jaime L (Jaime), 1245233, "but she has other enemies she fears even more. Her beloved Jaime is fighting the river lords even now. Lysa Arryn"
Lysa A (Lysa), Catelyn S (Catelyn), 1273244, "could give me was apologies. What good are apologies? I ask you.�  Catelyn frowned, disquieted. �I had understood that Lysa"
Tywin L (Tywin), Lysa A (Lysa), 1273285, "apologies? I ask you.�  Catelyn frowned, disquieted. �I had understood that Lysa�s boy was to be fostered with Lord Tywin"
Stannis B (Lord Stannis), Lysa A (Lysa), 1273330, "had understood that Lysa�s boy was to be fostered with Lord Tywin at Casterly Rock.�  �No, it was Lord Stannis"
Walder F (Walder), Lysa A (Lysa), 1273339, "understood that Lysa�s boy was to be fostered with Lord Tywin at Casterly Rock.�  �No, it was Lord Stannis,� Walder"
Walder F (Walder Frey), Lysa A (Lysa), 1273344, "that Lysa�s boy was to be fostered with Lord Tywin at Casterly Rock.�  �No, it was Lord Stannis,� Walder Frey"
Lysa A (Lysa), Shae (Shae), 1336202, "after, and if he did, he would sooner go to his grave thinking of Shae than of his lord father, Lysa"
Lysa A (Lysa Arryn), Shae (Shae), 1336208, "and if he did, he would sooner go to his grave thinking of Shae than of his lord father, Lysa Arryn"
Catelyn S (Catelyn), Lysa A (Lysa), 1336229, "he would sooner go to his grave thinking of Shae than of his lord father, Lysa Arryn, or the Lady Catelyn"
Catelyn S (Catelyn Stark), Lysa A (Lysa), 1336235, "would sooner go to his grave thinking of Shae than of his lord father, Lysa Arryn, or the Lady Catelyn Stark"
Lysa A (Lysa), Edmure T (Edmure), 1549793, "grievous.�  A blind rage filled her, a rage at all the world; at her brother Edmure and her sister Lysa"
Eddard S (Ned), Lysa A (Lysa), 1549837, "rage at all the world; at her brother Edmure and her sister Lysa, at the Lannisters, at the maesters, at Ned"
Lysa A (Lysa), Brynden T (Blackfish), 1553127, "�Him.� Her father�s voice was a faint whisper. �The Blackfish � came back? From the Vale?�  �Yes.�  �And Lysa"
Lysa A (Lysa), Edmure T (Edmure), 1557756, "the elm that Edmure had fallen from when he broke his arm, and over there, beneath that bower, she and Lysa"
Petyr B (Petyr), Lysa A (Lysa), 1557789, "from when he broke his arm, and over there, beneath that bower, she and Lysa had played at kissing with Petyr"
Lysa A (Lysa), Petyr B (Petyr), 1557887, "Petyr.  She had not thought of that in years. How young they all had been�she no older than Sansa, Lysa"
Lysa A (Lysa), Sansa S (Sansa), 1557887, "Petyr.  She had not thought of that in years. How young they all had been�she no older than Sansa, Lysa"
Arya S (Arya), Lysa A (Lysa), 1557905, "had not thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya"
Petyr B (Petyr), Lysa A (Lysa), 1557916, "thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya, and Petyr"
Lysa A (Lysa), Catelyn S (Catelyn), 1558407, "tongue in my mouth,� Catelyn had confessed to her sister afterward, when they were alone. �He did with me too,� Lysa"
Robb S (Robb), Lysa A (Lysa), 1558462, "afterward, when they were alone. �He did with me too,� Lysa had whispered, shy and breathless. �I liked it.�  Robb"
Catelyn S (Catelyn), Lysa A (Lysa), 1558521, "had whispered, shy and breathless. �I liked it.�  Robb got to his feet slowly and sheathed his sword, and Catelyn"
