Tytos B Encounters:
Shella W (Shella), Tytos B (Tytos Blackwood), 1217642, "the Marches. Lord Tytos Blackwood. Lord Walder Frey and his heir Ser Stevron. Lord Karyl Vance. Lord Jonos Bracken. Lady Shella"
Tytos B (Lord Blackwood), Brynden T (Brynden), 1257072, " A cold hand clutched at Catelyn�s heart. �And my brother?�  �Wounded and taken prisoner,� Ser Brynden said. �Lord Blackwood"
Tytos B (Lord Blackwood), Catelyn S (Catelyn), 1257072, " A cold hand clutched at Catelyn�s heart. �And my brother?�  �Wounded and taken prisoner,� Ser Brynden said. �Lord Blackwood"
Jaime L (Jaime), Tytos B (Lord Blackwood), 1257149, "�Wounded and taken prisoner,� Ser Brynden said. �Lord Blackwood and the other survivors are under siege inside Riverrun, surrounded by Jaime"
Robb S (Robb), Tytos B (Lord Blackwood), 1257164, "prisoner,� Ser Brynden said. �Lord Blackwood and the other survivors are under siege inside Riverrun, surrounded by Jaime�s host.�  Robb"
Tytos B (Tytos Brax), Banefort (Banefort), 1380136, "a hundred knights captive, and a dozen lords bannermen. Lord Westerling, Lord Banefort, Ser Garth Greenfield, Lord Estren, Ser Tytos Brax"
Tytos B (Tytos Brax), Estren (Lord Estren), 1380136, "a hundred knights captive, and a dozen lords bannermen. Lord Westerling, Lord Banefort, Ser Garth Greenfield, Lord Estren, Ser Tytos Brax"
Tytos B (Tytos Brax), Garth G (Garth Greenfield), 1380136, "a hundred knights captive, and a dozen lords bannermen. Lord Westerling, Lord Banefort, Ser Garth Greenfield, Lord Estren, Ser Tytos Brax"
Jaime L (Jaime), Tytos B (Tytos Brax), 1380196, "Lord Westerling, Lord Banefort, Ser Garth Greenfield, Lord Estren, Ser Tytos Brax, Mallor the Dornishman � and three Lannisters besides Jaime"
Tywin L (Tywin), Tytos B (Tytos Brax), 1380208, "Lord Banefort, Ser Garth Greenfield, Lord Estren, Ser Tytos Brax, Mallor the Dornishman � and three Lannisters besides Jaime, Lord Tywin"
Lefford (Lord Lefford), Tytos B (Tytos Blackwood), 1506885, "and Tytos Blackwood led a sortie across the drawbridge and took them in the rear.�  �Gods save us,� Lord Lefford"
Greatjon U (Greatjon), Tytos B (Tytos Blackwood), 1506903, "led a sortie across the drawbridge and took them in the rear.�  �Gods save us,� Lord Lefford swore.  �Greatjon"
Tytos B (Lord Blackwood), Greatjon U (Greatjon Umber), 1506969, "rear.�  �Gods save us,� Lord Lefford swore.  �Greatjon Umber fired the siege towers we were building, and Lord Blackwood"
Tytos B (Lord Blackwood), Lefford (Lord Lefford), 1506969, "rear.�  �Gods save us,� Lord Lefford swore.  �Greatjon Umber fired the siege towers we were building, and Lord Blackwood"
Edmure T (Ser Edmure), Tytos B (Lord Blackwood), 1506986, "save us,� Lord Lefford swore.  �Greatjon Umber fired the siege towers we were building, and Lord Blackwood found Ser Edmure"
Edmure T (Ser Edmure), Tytos B (Lord Tytos), 1547850, "been Lord Tytos who led the sortie that plucked her brother from the Lannister camp.  �Bring them in,� Ser Edmure"
Tytos B (Tytos Blackwood), Galbart G (Galbart Glover), 1557023, "clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover, and more. Even Tytos Blackwood"
Tytos B (Tytos Blackwood), Greatjon U (Greatjon Umber), 1557023, "clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover, and more. Even Tytos Blackwood"
Tytos B (Tytos Blackwood), Maege M (Maege Mormont), 1557023, "clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover, and more. Even Tytos Blackwood"
Tytos B (Tytos Blackwood), Rickard K (Rickard Karstark), 1557023, "clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover, and more. Even Tytos Blackwood"
Tytos B (Tytos Blackwood), Jonos B (Jonos Bracken), 1560142, "Jonos Bracken arrived from the ruins of Stone Hedge, glowering and blustering, and took a seat as far from Tytos Blackwood"
Catelyn S (Catelyn), Tytos B (Tytos Blackwood), 1560217, "took a seat as far from Tytos Blackwood as the tables would permit.  The northern lords sat opposite, with Catelyn"
Robb S (Robb), Tytos B (Tytos Blackwood), 1560226, "seat as far from Tytos Blackwood as the tables would permit.  The northern lords sat opposite, with Catelyn and Robb"
Tytos B (Lord Blackwood), Tywin L (Tywin), 1561776, "their time, denying Lord Tywin fresh levies and provisions while they strengthened their defenses and rested their weary troops. Lord Blackwood"
Catelyn S (Catelyn), Tytos B (Lord Blackwood), 1567477, "have we fought for, if we are to put all back as it was before?�  Lord Blackwood agreed, to Catelyn"
Joffrey B (King Joffrey), Tytos B (Lord Blackwood), 1567543, "it was before?�  Lord Blackwood agreed, to Catelyn�s surprise and dismay. �And if we do make peace with King Joffrey"
