Sansa S Encounters:
Jeyne P (Jeyne), Sansa S (Sansa), 1424048, "times; the Redwyne twins, Ser Horas and Ser Hobber, homely youths with orange hair and square, freckled faces. Sansa and Jeyne"
Horas R (Ser Horror), Sansa S (Sansa), 1424083, "Ser Hobber, homely youths with orange hair and square, freckled faces. Sansa and Jeyne Poole used to call them Ser Horror"
Hobber (Slobber), Sansa S (Sansa), 1424099, "youths with orange hair and square, freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
Arya S (Arya), Sansa S (Sansa), 1428121, "was Sansa, dressed in sky-blue silk, with her long auburn hair washed and curled and silver bracelets on her wrists. Arya"
Sansa S (Sansa), Arya S (Arya), 1429186, "men.�  �NO,� Arya whimpered. Below her, the crowd began to scream and shout. Taunts and obscenities filled the air. Sansa"
Sansa S (Sansa), Eddard S (Eddard), 1431081, "out from behind the shields of his Kingsguard. �My mother bids me let Lord Eddard take the black, and Lady Sansa"
Arya S (Arya), Sansa S (Sansa), 1431183, "Lady Sansa has begged mercy for her father.� He looked straight at Sansa then, and smiled, and for a moment Arya"
Joffrey B (Joffrey), Sansa S (Sansa), 1431241, "straight at Sansa then, and smiled, and for a moment Arya thought that the gods had heard her prayer, until Joffrey"
Sansa S (Sansa), Arya S (Arya), 1431842, "fleshless, a skeleton in iron mail, the King�s Justice. Dimly, as if from far off, Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 1431898, "Dimly, as if from far off, Arya heard her sister scream. Sansa had fallen to her knees, sobbing hysterically. Ser Ilyn"
Arya S (Arya), Sansa S (Sansa), 1431943, "sister scream. Sansa had fallen to her knees, sobbing hysterically. Ser Ilyn Payne climbed the steps of the pulpit.  Arya"
Ilyn P (Ilyn), Sansa S (Sansa), 1432937, "she make a hole than it closed again. Someone buffeted her aside. She could still hear Sansa screaming.  Ser Ilyn"
Sansa S (Sansa), Maegor (Maegor), 1458259, "well ��      SANSA   In the tower room at the heart of Maegor�s Holdfast, Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1461317, "no one to hear.  When they finally came for her in truth, Sansa never heard their footsteps. It was Joffrey"
Ilyn P (Ilyn), Sansa S (Sansa), 1461351, "finally came for her in truth, Sansa never heard their footsteps. It was Joffrey who opened her door, not Ser Ilyn"
Sansa S (Sansa), Meryn T (Meryn), 1467313, "replied.  �Yes � but you are no true knight, Ser Meryn.�  Sandor Clegane would have laughed at that, Sansa"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1467313, "replied.  �Yes � but you are no true knight, Ser Meryn.�  Sandor Clegane would have laughed at that, Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1467422, "that, Sansa knew. Other men might have cursed her, warned her to keep silent, even begged for her forgiveness. Ser Meryn"
Sansa S (Sansa), Meryn T (Meryn Trant), 1467525, "Meryn Trant did none of these. Ser Meryn Trant simply did not care.  The balcony was deserted save for Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1467610, "balcony was deserted save for Sansa. She stood with her head bowed, fighting to hold back her tears, while below Joffrey"
Ilyn P (Ilyn), Sansa S (Sansa), 1468738, "pronounced a sentence. Sansa stared hard at his ugly face, remembering how he had thrown down her father for Ser Ilyn"
Sansa S (Sansa), Robert B (Robert), 1469641, "sort of a funny song, all about Robert fighting with a pig. The pig was the boar who�d killed him, Sansa"
Sansa S (Sansa), Janos S (Slynt), 1469968, "would have a day to make his choice. Janos Slynt nodded.  That was the final business of the afternoon, Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1470406, " �Thank you, Your Grace,� Sansa said. Hollow words, but they made him nod and smile.  �Walk with me,� Joffrey"
Septa M (Septa), Sansa S (Sansa), 1471714, "do you think you�ll be able to have children?�  Sansa could not look at him, he shamed her so. �Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1472178, "I beg you ��  Joffrey pressed his lips together. �I want to show you what happens to traitors.�  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1472244, "you what happens to traitors.�  Sansa shook her head wildly. �I won�t. I won�t.�  �I can have Ser Meryn"
Sansa S (Sansa), Joffrey B (Joffrey), 1472355, "you up,� he said. �You won�t like that. You had better do what I say.� Joffrey reached for her, and Sansa"
Sandor C (Hound), Sansa S (Sansa), 1472401, "You had better do what I say.� Joffrey reached for her, and Sansa cringed away from him, backing into the Hound"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1472537, "Clegane told her, pushing her back toward the king. His mouth twitched on the burned side of his face and Sansa"
Eddard S (Eddard), Sansa S (Sansa), 1474639, "preserve it longer. Sansa looked at it calmly, not seeing it at all. It did not really look like Lord Eddard"
Septa M (Septa), Sansa S (Sansa), 1475363, "face, and birds had eaten one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1477009, " �You shouldn�t be crying all the time,� Joffrey told her. �You�re more pretty when you smile and laugh.�  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1477065, "her. �You�re more pretty when you smile and laugh.�  Sansa made herself smile, afraid that he would have Ser Meryn"
Sansa S (Sansa), Petyr B (Petyr), 1557881, "with Petyr.  She had not thought of that in years. How young they all had been�she no older than Sansa"
Lysa A (Lysa), Sansa S (Sansa), 1557887, "Petyr.  She had not thought of that in years. How young they all had been�she no older than Sansa, Lysa"
Arya S (Arya), Sansa S (Sansa), 1557905, "had not thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya"
Petyr B (Petyr), Sansa S (Sansa), 1557916, "thought of that in years. How young they all had been�she no older than Sansa, Lysa younger than Arya, and Petyr"
