Rickard K Encounters:
Brandon S (Brandon), Rickard K (Lord Rickard), 1444044, "him. �And there�s my grandfather, Lord Rickard, who was beheaded by Mad King Aerys. His daughter Lyanna and his son Brandon"
Rickard K (Lord Rickard), Brandon S (Bran), 1446012, "each other, while Maester Luwin struggled to his knees, his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard K (Lord Rickard), Luwin (Maester Luwin), 1446012, "each other, while Maester Luwin struggled to his knees, his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard K (Lord Rickard), Osha (Osha), 1446012, "each other, while Maester Luwin struggled to his knees, his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard K (Rickard Karstark), Greatjon U (Greatjon), 1556960, "the point thrust in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark"
Maege M (Maege), Rickard K (Rickard Karstark), 1556967, "point thrust in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege"
Maege M (Maege Mormont), Rickard K (Rickard Karstark), 1556975, "thrust in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont"
Galbart G (Galbart), Rickard K (Rickard Karstark), 1556984, "in the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart"
Galbart G (Galbart Glover), Rickard K (Rickard Karstark), 1556991, "the earth, his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover"
Tytos B (Tytos Blackwood), Rickard K (Rickard Karstark), 1557023, "clasped around the hilt. Around him others knelt: Greatjon Umber, Rickard Karstark, Maege Mormont, Galbart Glover, and more. Even Tytos Blackwood"
Rickard K (Lord Rickard), Catelyn S (Catelyn), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Galbart G (Galbart), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Maege M (Lady Mormont), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Robb S (Robb), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Theon G (Theon), 1560418, "at Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Rickard Karstark), Catelyn S (Catelyn), 1560427, "Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard Karstark"
Rickard K (Rickard Karstark), Galbart G (Galbart), 1560427, "Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard Karstark"
Rickard K (Rickard Karstark), Maege M (Lady Mormont), 1560427, "Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard Karstark"
Rickard K (Rickard Karstark), Theon G (Theon), 1560427, "Robb�s left hand, and then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard Karstark"
Rickard K (Rickard Karstark), Jaime L (Kingslayer), 1564590, "will make us seem weak,� declared Lady Mormont. �Ransoms be damned, we must not give up the Kingslayer,� shouted Rickard Karstark"
Rickard K (Rickard Karstark), Maege M (Lady Mormont), 1564590, "will make us seem weak,� declared Lady Mormont. �Ransoms be damned, we must not give up the Kingslayer,� shouted Rickard Karstark"
Catelyn S (Catelyn), Rickard K (Rickard Karstark), 1564619, "Lady Mormont. �Ransoms be damned, we must not give up the Kingslayer,� shouted Rickard Karstark.  �Why not a peace?� Catelyn"
Robb S (Robb), Rickard K (Rickard Karstark), 1564668, "Kingslayer,� shouted Rickard Karstark.  �Why not a peace?� Catelyn asked.  The lords looked at her, but it was Robb"
Rickard K (Rickard Karstark), Eddard S (Eddard), 1567188, "Torrhen and my Eddard die for, if I am to return to Karhold with nothing but their bones?� asked Rickard Karstark"
Rickard K (Rickard Karstark), Torrhen K (Torrhen), 1567188, "Torrhen and my Eddard die for, if I am to return to Karhold with nothing but their bones?� asked Rickard Karstark"
Jonos B (Lord Bracken), Rickard K (Rickard Karstark), 1567215, "for, if I am to return to Karhold with nothing but their bones?� asked Rickard Karstark.  �Aye,� said Lord Bracken"
Gregor C (Gregor), Rickard K (Rickard Karstark), 1567224, "if I am to return to Karhold with nothing but their bones?� asked Rickard Karstark.  �Aye,� said Lord Bracken. �Gregor"
Gregor C (Gregor Clegane), Rickard K (Rickard Karstark), 1567232, "I am to return to Karhold with nothing but their bones?� asked Rickard Karstark.  �Aye,� said Lord Bracken. �Gregor Clegane"
