Jon A Encounters:
Eddard S (Ned), Jon A (Jon Arryn), 687900, "the mistake of listening to Jon Arryn.�  �Mercy is never a mistake, Lord Renly,� Ned"
Barristan S (Barristan), Jon A (Jon Arryn), 687940, "Arryn.�  �Mercy is never a mistake, Lord Renly,� Ned replied. �On the Trident, Ser Barristan"
Jon A (Jon Arryn), Jon S (Jon), 696259, "sell it to the Lannisters in payment of their loans. And the truth of Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 697031, "no reply, but the silence only deepened his suspicions. Lord Stannis shared the secret Jon Arryn"
Jon A (Jon Arryn), Stannis B (Lord Stannis), 697031, "no reply, but the silence only deepened his suspicions. Lord Stannis shared the secret Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 703653, "of her ragged band, knights and men-at-arms in service to her sister Lysa and Jon Arryn"
Jon A (Jon Arryn), Lysa A (Lysa), 703653, "of her ragged band, knights and men-at-arms in service to her sister Lysa and Jon Arryn"
Tyrion L (Tyrion), Jon A (Jon Arryn), 703681, "and men-at-arms in service to her sister Lysa and Jon Arryn�s young son, and yet Tyrion"
Jon A (Jon Arryn), Brandon S (Bran), 703821, "not for the first time. Could he be innocent after all, of Bran and Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 703821, "not for the first time. Could he be innocent after all, of Bran and Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 714543, "�Six years old, sickly, and prone to weep if you take his dolls away. Jon Arryn"
Catelyn S (Catelyn), Jon A (Lord Arryn), 716372, "happier than your sister�s. Two babes stillborn, twice as many miscarriages, Lord Arryn�s death � Catelyn"
Lysa A (Lysa), Jon A (Lord Arryn), 716392, "Two babes stillborn, twice as many miscarriages, Lord Arryn�s death � Catelyn, the gods gave Lysa"
Jon A (Jon Arryn), Jon S (Jon), 720078, "her about them when he talked of his youth here with Robert Baratheon and Jon Arryn"
Jon A (Jon Arryn), Robert B (Robert Baratheon), 720078, "her about them when he talked of his youth here with Robert Baratheon and Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 734503, "and hammered moon-and-falcon breastplate helped her from the basket; Ser Vardis Egen, captain of Jon Arryn"
Jon A (Jon Arryn), Vardis E (Vardis Egen), 734503, "and hammered moon-and-falcon breastplate helped her from the basket; Ser Vardis Egen, captain of Jon Arryn"
Colemon (Maester Colemon), Jon A (Jon Arryn), 734555, "the basket; Ser Vardis Egen, captain of Jon Arryn�s household guard. Beside him stood Maester Colemon"
Jon A (Jon Arryn), Catelyn S (Catelyn), 739651, "to suck. Lysa stroked his hair.  Catelyn was at a loss for words, Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 739651, "to suck. Lysa stroked his hair.  Catelyn was at a loss for words, Jon Arryn"
Jon A (Jon Arryn), Lysa A (Lysa), 739651, "to suck. Lysa stroked his hair.  Catelyn was at a loss for words, Jon Arryn"
Rickon S (Rickon), Jon A (Jon Arryn), 739736, "loss for words, Jon Arryn�s son, she thought incredulously. She remembered her own baby, three-year-old Rickon"
Jon A (Jon Arryn), Jon S (Jon), 747409, "at shutting his eyes to things he did not wish to see. �Why would Jon Arryn"
Jon A (Lord Arryn), Petyr B (Littlefinger), 747784, "him?�  Littlefinger shook the rain from his hair and laughed. �Now I see. Lord Arryn"
Jon A (Jon Arryn), Jon S (Jon), 809410, "these are knights of the Vale you see around you, true men who loved Jon Arryn"
Lysa A (Lady Arryn), Jon A (Jon Arryn), 809466, "who loved Jon Arryn well. Every one of them would die for me.�  �Lady Arryn"
Jon A (Jon Arryn), Brandon S (Bran), 824087, "to slay my son Bran in his bed, and of conspiring to murder Lord Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 824087, "to slay my son Bran in his bed, and of conspiring to murder Lord Jon Arryn"
Tyrion L (Tyrion), Jon A (Jon Arryn), 824119, "bed, and of conspiring to murder Lord Jon Arryn, the Hand of the King.�  Tyrion"
Jon A (Jon Arryn), Hunter (Hunter), 850605, "hard-pressed to say which man was more unsuitable. Eon Hunter was even older than Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 850605, "hard-pressed to say which man was more unsuitable. Eon Hunter was even older than Jon Arryn"
Jon A (Lord Arryn), Tyrion L (Imp), 853706, "Imp still denies it, and most fiercely ��  �I believe the Lannisters murdered Lord Arryn"
Catelyn S (Catelyn), Jon A (Lord Arryn), 853716, "still denies it, and most fiercely ��  �I believe the Lannisters murdered Lord Arryn,� Catelyn"
Tyrion L (Tyrion), Jon A (Lord Arryn), 853752, "��  �I believe the Lannisters murdered Lord Arryn,� Catelyn replied, �but whether it was Tyrion"
Jaime L (Jaime), Jon A (Lord Arryn), 853766, "believe the Lannisters murdered Lord Arryn,� Catelyn replied, �but whether it was Tyrion, or Ser Jaime"
Jon A (Jon Arryn), Bronn (Bronn), 867986, "� if the sellsword had stood to receive it.  But Bronn jerked back. Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 867986, "� if the sellsword had stood to receive it.  But Bronn jerked back. Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 942164, "He needed to be able to think. A thousand times, he asked himself what Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 942671, "it had twisted inside him, cold as death. This was the sword that killed Jon Arryn"
Eddard S (Ned), Jon A (Jon Arryn), 942676, "had twisted inside him, cold as death. This was the sword that killed Jon Arryn, Ned"
Robert B (Robert), Jon A (Jon Arryn), 942714, "This was the sword that killed Jon Arryn, Ned thought then, and it will kill Robert"
Jon A (Jon Arryn), Jon S (Jon), 945697, "man was too clever by half, a mocking smile never far from his lips. �Jon Arryn"
Eddard S (Ned), Jon A (Jon Arryn), 945751, "far from his lips. �Jon Arryn was studying this volume when he was taken sick,� Ned"
Jon A (Jon Arryn), Jon S (Jon), 948078, "silent. He had a duty to Robert, to the realm, to the shade of Jon Arryn"
Jon A (Jon Arryn), Robert B (Robert), 948078, "silent. He had a duty to Robert, to the realm, to the shade of Jon Arryn"
Brandon S (Bran), Jon A (Jon Arryn), 948092, "duty to Robert, to the realm, to the shade of Jon Arryn � and to Bran"
Jon A (Jon Arryn), Eddard S (Ned Stark), 950958, "Stark had seen her beauty, but he saw it now. �I know the truth Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 950958, "Stark had seen her beauty, but he saw it now. �I know the truth Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 952622, "It was not a question.  �Thank the gods.�  The seed is strong, Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 955234, "you, you shall never regret it.�  �Did you make the same offer to Jon Arryn"
Eddard S (Ned), Jon A (Jon Arryn), 955300, "Arryn?�  She slapped him.  �I shall wear that as a badge of honor,� Ned"
Jon A (Jon Arryn), Jon S (Jon), 1000870, "fight rather than flee. No doubt Lord Stannis was wary, after the murder of Jon Arryn"
Jon A (Jon Arryn), Stannis B (Lord Stannis), 1000870, "fight rather than flee. No doubt Lord Stannis was wary, after the murder of Jon Arryn"
Jon A (Jon Arryn), Eddard S (Ned), 1002678, "of night to discuss the eunuch.�  �No,� Ned admitted. �I know the secret Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 1002678, "of night to discuss the eunuch.�  �No,� Ned admitted. �I know the secret Jon Arryn"
Robert B (Robert), Jon A (Jon Arryn), 1002710, "eunuch.�  �No,� Ned admitted. �I know the secret Jon Arryn was murdered to protect. Robert"
Joffrey B (Joffrey), Jon A (Jon Arryn), 1002757, "secret Jon Arryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey"
Tommen (Tommen), Jon A (Jon Arryn), 1002768, "Arryn was murdered to protect. Robert will leave no trueborn son behind him. Joffrey and Tommen"
Jon A (Jon Arryn), Eddard S (Ned), 1005396, "treason.�  �Only if we lose.�  �You forget,� Ned told him. �You forget Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 1005396, "treason.�  �Only if we lose.�  �You forget,� Ned told him. �You forget Jon Arryn"
Jory C (Jory), Jon A (Jon Arryn), 1005413, "if we lose.�  �You forget,� Ned told him. �You forget Jon Arryn. You forget Jory"
Jon A (Lord Arryn), Lysa A (Lysa), 1182553, "word from the Eyrie? I wrote to Aunt Lysa, asking help. Has she called Lord Arryn"
Jon A (Jon Arryn), Jon S (Jon), 1271517, "that one, she�s full as bad. It was, oh, a year ago, no more, Jon Arryn"
Stannis B (Stannis), Jon A (Lord Arryn), 1273050, "him, and when Lord Arryn said the child was going to Dragonstone to foster with Stannis"
Jon A (Jon Arryn), Catelyn S (Catelyn), 1273964, "Catelyn was not concerned with what Lady Frey might choose to name her child. �Jon Arryn"
Jon A (Jon Arryn), Jon S (Jon), 1273964, "Catelyn was not concerned with what Lady Frey might choose to name her child. �Jon Arryn"
Stannis B (Lord Stannis), Jon A (Jon Arryn), 1274010, "choose to name her child. �Jon Arryn was going to foster his son with Lord Stannis"
