Sansa S Encounters:
Pycelle (Maester Pycelle), Sansa S (Sansa), 1230091, "that?�  �His leg was broken,� Sansa replied eagerly. �It hurt ever so much, Maester Pycelle"
Sansa S (Sansa), Cersei L (Cersei Lannister), 1230482, "replied at once.  Joffrey rocked restlessly on the throne. �Mother?�  Cersei Lannister considered Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1230482, "replied at once.  Joffrey rocked restlessly on the throne. �Mother?�  Cersei Lannister considered Sansa"
Sansa S (Sansa), Pycelle (Pycelle), 1230482, "replied at once.  Joffrey rocked restlessly on the throne. �Mother?�  Cersei Lannister considered Sansa"
Eddard S (Eddard), Sansa S (Sansa), 1230512, "Joffrey rocked restlessly on the throne. �Mother?�  Cersei Lannister considered Sansa thoughtfully. �If Lord Eddard"
Sansa S (Sansa), Joffrey B (Joffrey), 1230652, "would know he had repented his folly.�  Joffrey pushed himself to his feet. Please, Sansa"
Joffrey B (King Joffrey), Sansa S (Sansa), 1230876, "as you love me, you do me this kindness, my prince,� Sansa said.  King Joffrey"
Rhaegar T (Rhaegar), Sansa S (Sansa), 1249115, "your schemes. Sansa�s no more than a child.�  �Rhaenys was a child too. Prince Rhaegar"
Sansa S (Sansa), Hobber (Hobber), 1424038, "twins, Ser Horas and Ser Hobber, homely youths with orange hair and square, freckled faces. Sansa"
Sansa S (Sansa), Horas R (Ser Horas), 1424038, "twins, Ser Horas and Ser Hobber, homely youths with orange hair and square, freckled faces. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 1424048, "Horas and Ser Hobber, homely youths with orange hair and square, freckled faces. Sansa and Jeyne"
Horas R (Ser Horror), Sansa S (Sansa), 1424083, "orange hair and square, freckled faces. Sansa and Jeyne Poole used to call them Ser Horror"
Hobber (Slobber), Sansa S (Sansa), 1424099, "square, freckled faces. Sansa and Jeyne Poole used to call them Ser Horror and Ser Slobber"
Sansa S (Sansa), Eddard S (Eddard), 1431081, "of his Kingsguard. �My mother bids me let Lord Eddard take the black, and Lady Sansa"
Arya S (Arya), Sansa S (Sansa), 1431183, "for her father.� He looked straight at Sansa then, and smiled, and for a moment Arya"
Sansa S (Sansa), Arya S (Arya), 1431842, "mail, the King�s Justice. Dimly, as if from far off, Arya heard her sister scream. Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 1431898, "off, Arya heard her sister scream. Sansa had fallen to her knees, sobbing hysterically. Ser Ilyn"
Ilyn P (Ilyn), Sansa S (Sansa), 1432937, "it closed again. Someone buffeted her aside. She could still hear Sansa screaming.  Ser Ilyn"
Sansa S (Sansa), Maegor (Maegor), 1458259, "  SANSA   In the tower room at the heart of Maegor�s Holdfast, Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1461317, "When they finally came for her in truth, Sansa never heard their footsteps. It was Joffrey"
Ilyn P (Ilyn), Sansa S (Sansa), 1461351, "truth, Sansa never heard their footsteps. It was Joffrey who opened her door, not Ser Ilyn"
Sansa S (Sansa), Meryn T (Meryn), 1467313, "you are no true knight, Ser Meryn.�  Sandor Clegane would have laughed at that, Sansa"
Sansa S (Sansa), Sandor C (Sandor Clegane), 1467313, "you are no true knight, Ser Meryn.�  Sandor Clegane would have laughed at that, Sansa"
Sansa S (Sansa), Meryn T (Meryn Trant), 1467525, "these. Ser Meryn Trant simply did not care.  The balcony was deserted save for Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1467610, "Sansa. She stood with her head bowed, fighting to hold back her tears, while below Joffrey"
Sansa S (Sansa), Robert B (Robert), 1469641, "all about Robert fighting with a pig. The pig was the boar who�d killed him, Sansa"
Sansa S (Sansa), Janos S (Slynt), 1469968, "make his choice. Janos Slynt nodded.  That was the final business of the afternoon, Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1470406, "Sansa said. Hollow words, but they made him nod and smile.  �Walk with me,� Joffrey"
Septa M (Septa), Sansa S (Sansa), 1471714, "able to have children?�  Sansa could not look at him, he shamed her so. �Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1472178, "Joffrey pressed his lips together. �I want to show you what happens to traitors.�  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1472244, " Sansa shook her head wildly. �I won�t. I won�t.�  �I can have Ser Meryn"
Sansa S (Sansa), Joffrey B (Joffrey), 1472355, "won�t like that. You had better do what I say.� Joffrey reached for her, and Sansa"
Sandor C (Hound), Sansa S (Sansa), 1472401, "I say.� Joffrey reached for her, and Sansa cringed away from him, backing into the Hound"
Septa M (Septa), Sansa S (Sansa), 1475363, "one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1477009, "all the time,� Joffrey told her. �You�re more pretty when you smile and laugh.�  Sansa"
Meryn T (Meryn), Sansa S (Sansa), 1477065, "you smile and laugh.�  Sansa made herself smile, afraid that he would have Ser Meryn"
Lysa A (Lysa), Sansa S (Sansa), 1557887, "thought of that in years. How young they all had been�she no older than Sansa, Lysa"
Arya S (Arya), Sansa S (Sansa), 1557905, "in years. How young they all had been�she no older than Sansa, Lysa younger than Arya"
Petyr B (Petyr), Sansa S (Sansa), 1557916, "How young they all had been�she no older than Sansa, Lysa younger than Arya, and Petyr"
