Walder F Encounters:
Walder F (Walder), Olyvar F (Olyvar Frey), 1369335, " Catelyn watched her son mount up. Olyvar Frey held his horse for him, Lord Walder"
Robb S (Robb), Walder F (Walder), 1369368, "up. Olyvar Frey held his horse for him, Lord Walder�s son, two years older than Robb"
Walder F (Walder), Daryn H (Daryn Hornwood), 1370575, "thirty, and Patrek Mallister, Smalljon Umber, Daryn Hornwood, Theon Greyjoy, no less than five of Walder"
Walder F (Walder), Patrek M (Patrek Mallister), 1370575, "thirty, and Patrek Mallister, Smalljon Umber, Daryn Hornwood, Theon Greyjoy, no less than five of Walder"
Walder F (Walder), Smalljon U (Smalljon Umber), 1370575, "thirty, and Patrek Mallister, Smalljon Umber, Daryn Hornwood, Theon Greyjoy, no less than five of Walder"
Walder F (Walder), Theon G (Theon Greyjoy), 1370575, "thirty, and Patrek Mallister, Smalljon Umber, Daryn Hornwood, Theon Greyjoy, no less than five of Walder"
Wendel M (Wendel), Walder F (Walder Frey), 1370631, "no less than five of Walder Frey�s vast brood, along with older men like Ser Wendel"
Walder F (Walder), Brynden T (Blackfish), 1554568, "me. His lord, his brother � that Blackfish. I had other offers. Lord Bracken�s girl. Walder"
Walder F (Walder), Jonos B (Lord Bracken), 1554568, "me. His lord, his brother � that Blackfish. I had other offers. Lord Bracken�s girl. Walder"
Catelyn S (Catelyn), Walder F (Walder Frey), 1554647, "� any of three, he said � Has he wed? Anyone? Anyone?�  �No one,� Catelyn"
Walder F (Walder), Helman T (Helman Tallhart), 1561138, "remnants of their other host at the mouth of the causeway. Ser Helman Tallhart and Walder"
Tywin L (Tywin), Walder F (Walder Frey), 1561176, "mouth of the causeway. Ser Helman Tallhart and Walder Frey still held the Twins. Lord Tywin"
