Septa M Encounters:
Septa M (Septa), Sansa S (Sansa), 414611, "my daughters to this folly.�  �Oh, please,� Sansa said. �I want to see.�  Septa"
Myrcella (Princess Myrcella), Septa M (Septa Mordane), 414648, " �Oh, please,� Sansa said. �I want to see.�  Septa Mordane spoke up. �Princess Myrcella"
Sansa S (Sansa), Septa M (Septa Mordane), 414704, "Mordane spoke up. �Princess Myrcella will be there, my lord, and her younger than Lady Sansa"
Arya S (Arya), Septa M (Septa Mordane), 419473, "do you think you are going, young lady?� Septa Mordane asked.  �I�m not hungry.� Arya"
Septa M (Septa), Arya S (Arya), 419781, "Before anyone could stop her, Arya bolted for the door as the men laughed and Septa"
Tom (Fat Tom), Septa M (Septa Mordane), 419859, "and Septa Mordane called loudly after her, her voice rising higher and higher.  Fat Tom"
Tom (Fat Tom), Septa M (Septa Mordane), 420518, "dropped the heavy crossbar, nobody could get into her room, not Septa Mordane or Fat Tom"
Sansa S (Sansa), Septa M (Septa Mordane), 420527, "heavy crossbar, nobody could get into her room, not Septa Mordane or Fat Tom or Sansa"
Jory C (Jory), Septa M (Septa Mordane), 420535, "nobody could get into her room, not Septa Mordane or Fat Tom or Sansa or Jory"
Sandor C (Hound), Septa M (Septa Mordane), 420548, "into her room, not Septa Mordane or Fat Tom or Sansa or Jory or the Hound"
Arya S (Arya), Septa M (Septa Mordane), 421852, "savagely.  �The Hand will hear of this!� Septa Mordane raged.  �I don�t care,� Arya"
Septa M (Septa), Sansa S (Sansa), 422277, "window and down the tower, run away from this horrible place, away from Sansa and Septa"
Joffrey B (Prince Joffrey), Septa M (Septa Mordane), 422304, "tower, run away from this horrible place, away from Sansa and Septa Mordane and Prince Joffrey"
Arya S (Arya), Septa M (Septa Mordane), 424113, "Septa Mordane say if she knew you were playing with swords?�  �I wasn�t playing,� Arya"
Septa M (Septa), Arya S (Arya), 424137, "she knew you were playing with swords?�  �I wasn�t playing,� Arya insisted. �I hate Septa"
Septa M (Septa), Arya S (Arya), 428624, "strengths. So if you must hate, Arya, hate those who would truly do us harm. Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 428659, "hate those who would truly do us harm. Septa Mordane is a good woman, and Sansa"
Septa M (Septa), Sansa S (Sansa), 566467, "     SANSA   Sansa rode to the Hand�s tourney with Septa"
Septa M (Septa), Tyrion L (Tyrion Lannister), 566467, "     SANSA   Sansa rode to the Hand�s tourney with Septa"
Jeyne P (Jeyne), Septa M (Septa Mordane), 566485, "  SANSA   Sansa rode to the Hand�s tourney with Septa Mordane and Jeyne"
Septa M (Septa), Jeyne P (Jeyne), 567966, "years old, engraved with magic runes that ward him against harm,� she whispered to Jeyne. Septa"
Jason M (Lord Jason), Septa M (Septa Mordane), 567997, "runes that ward him against harm,� she whispered to Jeyne. Septa Mordane pointed out Lord Jason"
Septa M (Septa), Harwin (Harwin), 569830, "and Harwin rode for Winterfell and the north. �Jory looks a beggar among these others,� Septa"
Septa M (Septa), Jory C (Jory), 569830, "and Harwin rode for Winterfell and the north. �Jory looks a beggar among these others,� Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 569870, "the north. �Jory looks a beggar among these others,� Septa Mordane sniffed when he appeared. Sansa"
Jory C (Jory), Septa M (Septa Mordane), 569893, "a beggar among these others,� Septa Mordane sniffed when he appeared. Sansa could only agree. Jory"
Jaime L (Kingslayer), Septa M (Septa Mordane), 571051, "behave at tournaments. Even Septa Mordane noted her composure and nodded in approval.  The Kingslayer"
Andar R (Andar), Septa M (Septa Mordane), 571092, "noted her composure and nodded in approval.  The Kingslayer rode brilliantly. He overthrew Ser Andar"
Septa M (Septa), Jeyne P (Jeyne Poole), 572302, "and the moons turned red, one by one.  Jeyne Poole wept so hysterically that Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 572366, "wept so hysterically that Septa Mordane finally took her off to regain her composure, but Sansa"
Septa M (Septa), Renly B (Renly), 573855, "of gold, until Lord Renly walked out among them and restored the peace. By then Septa"
Jeyne P (Jeyne), Septa M (Septa Mordane), 573890, "walked out among them and restored the peace. By then Septa Mordane had returned, alone. Jeyne"
Petyr B (Lord Petyr), Septa M (Septa Mordane), 576697, "honor, my lord.�  Septa Mordane quickly took a hand. �Sweet child, this is Lord Petyr"
Septa M (Septa), Sansa S (Sansa), 577595, "outside the pavilions, piled high with sweetgrass and strawberries and fresh-baked bread.  Sansa and Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 579191, "of iced summerwine, and poured her a cup. She looked anxiously at Septa Mordane, until Joffrey"
Septa M (Septa), Sansa S (Sansa), 579922, "everyone with such deft cruelty that Sansa wondered if he was simple after all. Even Septa"
High S (High Septon), Septa M (Septa Mordane), 580006, "Septa Mordane was helpless before him; when he sang his little song about the High Septon"
Septa M (Septa), Sansa S (Sansa), 580324, "Boy�s japes. Sansa was so captivated that she quite forgot all her courtesies and ignored Septa"
Septa M (Septa), Sansa S (Sansa), 583221, "you need an escort back to the castle?�  �No,� Sansa began. She looked for Septa"
Septa M (Septa), Sansa S (Sansa), 584322, "need to kill my brother tomorrow.� He laughed again.  Suddenly terrified, Sansa pushed at Septa"
Robert B (Robert), Septa M (Septa Mordane), 584406, "at Septa Mordane�s shoulder, hoping to wake her, but she only snored the louder. King Robert"
Septa M (Septa), Sansa S (Sansa), 604267, "king to the jousting field. He had promised to watch the final tilts with Sansa; Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 663660, "did, she would never hear the end of it. Septa Mordane would be mortified, and Sansa"
Septa M (Septa), Eddard S (Eddard Stark), 678690, "had half my guard out searching for you?� Eddard Stark said when they were alone. �Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 915224, "queen�s cheese. He caught a glimpse of Septa Mordane in the gallery, with his daughter Sansa"
Eddard S (Ned), Septa M (Septa Mordane), 915240, "caught a glimpse of Septa Mordane in the gallery, with his daughter Sansa beside her. Ned"
Septa M (Septa), Alyn (Alyn), 924402, "bedchamber with Alyn, Harwin, and Vayon Poole, the better to rest his broken leg, and Septa"
Septa M (Septa), Harwin (Harwin), 924402, "bedchamber with Alyn, Harwin, and Vayon Poole, the better to rest his broken leg, and Septa"
Septa M (Septa), Vayon P (Vayon Poole), 924402, "bedchamber with Alyn, Harwin, and Vayon Poole, the better to rest his broken leg, and Septa"
Arya S (Arya), Septa M (Septa Mordane), 924482, "and Septa Mordane had complained of sore feet after standing in the gallery all day. Arya"
Septa M (Septa), Petyr B (Lord Baelish), 925575, "lord father�s decisions.  That was when Lord Baelish had said, �Oh, I don�t know, Septa"
Septa M (Septa), Sansa S (Sansa), 925805, "so deep she was not quite sure if she was being complimented or mocked.  Septa"
Petyr B (Lord Baelish), Septa M (Septa Mordane), 925862, "being complimented or mocked.  Septa Mordane had been very upset to realize that Lord Baelish"
Septa M (Septa), Beric D (Lord Beric), 931555, "Sansa sighed. �They rode with Lord Beric, to behead Ser Gregor Clegane.� She turned to Septa"
Septa M (Septa), Gregor C (Gregor Clegane), 931555, "Sansa sighed. �They rode with Lord Beric, to behead Ser Gregor Clegane.� She turned to Septa"
Septa M (Septa), Sansa S (Sansa), 931555, "Sansa sighed. �They rode with Lord Beric, to behead Ser Gregor Clegane.� She turned to Septa"
Beric D (Lord Beric), Septa M (Septa), 931633, "turned to Septa Mordane, who was eating porridge with a wooden spoon. �Septa, will Lord Beric"
Gregor C (Gregor), Septa M (Septa), 931650, "Mordane, who was eating porridge with a wooden spoon. �Septa, will Lord Beric spike Ser Gregor"
Sansa S (Sansa), Septa M (Septa Mordane), 933969, "herself back to sleep.  It was midday when Septa Mordane knocked upon her door. �Sansa"
Septa M (Septa), Sansa S (Sansa), 934445, "dead again.  �Sansa.� The rap came again, sharply. �Do you hear me?�  �Yes, Septa"
Septa M (Septa), Eddard S (Eddard), 934648, "to make herself beautiful.  Lord Eddard was bent over a huge leather-bound book when Septa"
Arya S (Arya), Septa M (Septa Mordane), 934887, "for her sister. �Sit beside me.� He closed the book.  Septa Mordane returned with Arya"
Sansa S (Sansa), Septa M (Septa Mordane), 934917, "me.� He closed the book.  Septa Mordane returned with Arya squirming in her grasp. Sansa"
Syrio F (Syrio), Septa M (Septa Mordane), 939193, "a proper ship, with Septa Mordane and a complement of guards � and yes, with Syrio"
Septa M (Septa), Sansa S (Sansa), 939351, "if no one knows of our plans. We�ll talk again tomorrow.�  Sansa cried as Septa"
Septa M (Septa), Eddard S (Ned), 1025270, " The morning was overcast and grim. Ned broke his fast with his daughters and Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 1025285, "morning was overcast and grim. Ned broke his fast with his daughters and Septa Mordane. Sansa"
Arya S (Arya), Septa M (Septa Mordane), 1025363, "Septa Mordane. Sansa, still disconsolate, stared sullenly at her food and refused to eat, but Arya"
Septa M (Septa), Eddard S (Eddard), 1025883, "me say farewell to Prince Joffrey?�  �I would gladly go with her, Lord Eddard,� Septa"
Septa M (Septa), Joffrey B (Prince Joffrey), 1025883, "me say farewell to Prince Joffrey?�  �I would gladly go with her, Lord Eddard,� Septa"
Septa M (Septa), Sansa S (Sansa), 1026121, " Sansa�s eyes filled with tears. �But why?�  �Sansa, your lord father knows best,� Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 1026200, "best,� Septa Mordane said. �You are not to question his decisions.�  �It�s not fair!� Sansa"
Eddard S (Ned), Septa M (Septa Mordane), 1026313, "knocked over her chair, and ran weeping from the solar.  Septa Mordane rose, but Ned"
Septa M (Septa), Eddard S (Ned), 1026363, " Septa Mordane rose, but Ned gestured her back to her seat. �Let her go, Septa"
Septa M (Septa), Arya S (Arya), 1074805, "obedient girl, but she had felt as wicked as Arya that morning, sneaking away from Septa"
Septa M (Septa), Arya S (Arya), 1077304, "not like Arya,� Sansa blurted. �She has the traitor�s blood, not me. I�m good, ask Septa"
Septa M (Septa), Sansa S (Sansa), 1077304, "not like Arya,� Sansa blurted. �She has the traitor�s blood, not me. I�m good, ask Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1077356, "not me. I�m good, ask Septa Mordane, she�ll tell you, I only want to be Joffrey"
Septa M (Septa), Sansa S (Sansa), 1471714, "able to have children?�  Sansa could not look at him, he shamed her so. �Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1471808, "Mordane says most � most highborn girls have their flowering at twelve or thirteen.�  Joffrey"
Septa M (Septa), Sansa S (Sansa), 1475363, "one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
