Cersei Encounters:
Cersei (Cersei), Robert (King Robert), 1698341, "your own lord husband, our late beloved King Robert, First of His Name.�  Lancel, Cersei"
Robert (Robert), Cersei (Cersei), 1698358, "lord husband, our late beloved King Robert, First of His Name.�  Lancel, Cersei thought. �Robert"
Cersei (Cersei), Robert (King Robert), 1698785, "King Robert, that they are bastards born of incest and adultery.�  �Stannis says that,� Cersei"
Cersei (Cersei), Stannis (Stannis), 1698785, "King Robert, that they are bastards born of incest and adultery.�  �Stannis says that,� Cersei"
Stannis (Stannis), Cersei (Cersei), 1698838, " �Stannis says that,� Cersei said at once. �A lie, a lie, a palpable lie. Stannis"
Kevan (Kevan), Cersei (Cersei), 1702628, "uncle.  Cersei was still at her breakfast when the door swung open and Ser Kevan"
Cersei (Cersei), Lancel (Lancel), 1703496, "but��  �You think I care about a cup of wine? Lancel is my son, Cersei"
Tommen (Tommen), Cersei (Cersei), 1704315, "I bring some hard tidings, Cersei.�  His words frightened her. �Has something happened to Tommen"
Cersei (Cersei), Margaery (Margaery), 1705667, "matter with his daughter has been settled.�  A headsman would settle Margaery quick enough. Cersei"
Stannis (Stannis), Cersei (Cersei), 1705698, " A headsman would settle Margaery quick enough. Cersei did not care a fig for Stannis"
Cersei (Cersei), Qyburn (Qyburn), 1708758, "dungeons under the Red Keep, in the charge of your man Qyburn.�  Qyburn, thought Cersei"
Qyburn (Lord Qyburn), Cersei (Cersei), 1708828, "Qyburn, thought Cersei. That was good, one straw at least that she could clutch. Lord Qyburn"
Cersei (Cersei), Tyrion (Tyrion), 1709270, " �Tyrion,� she said at once. Tyrion had sent her little girl to Dorne, and Cersei"
Balon (Ser Balon), Cersei (Cersei), 1709295, "at once. Tyrion had sent her little girl to Dorne, and Cersei had dispatched Ser Balon"
Cersei (Cersei), Myrcella (Myrcella), 1711135, "harm to Tommen, but he must have gone to Dorne instead to kill Myrcella first.� Cersei"
Cersei (Cersei), Tommen (Tommen), 1711135, "harm to Tommen, but he must have gone to Dorne instead to kill Myrcella first.� Cersei"
Tommen (Tommen), Cersei (Cersei), 1711190, "kill Myrcella first.� Cersei paced the width of the cell. �I need to be with Tommen"
Margaery (Queen Margaery), Cersei (Cersei), 1896952, "the Tyrells is fraying, to judge from what I read here. Queen Cersei and Queen Margaery"
Cersei (Cersei), Ilyn (Ilyn), 1964287, "she could not help but think. Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Meryn (Meryn), 1964287, "she could not help but think. Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Raff (Raff the Sweetling), 1964287, "she could not help but think. Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Gregor (Gregor), 1983920, "came to her lips. Ser Gregor, Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Ilyn (Ilyn), 1983920, "came to her lips. Ser Gregor, Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Meryn (Meryn), 1983920, "came to her lips. Ser Gregor, Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Raff (Raff the Sweetling), 1983920, "came to her lips. Ser Gregor, Dunsen, Raff the Sweetling. Ser Ilyn, Ser Meryn, Queen Cersei"
Cersei (Cersei), Margaery (Margaery Tyrell), 1993728, "that Margaery Tyrell meant to do. That might serve the little rose well enough, but Cersei"
Cersei (Cersei), Kevan (Kevan), 1994631, "refused to lift a finger against him.  �No harm will come to me today,� Cersei"
Jaime (Jaime), Cersei (Cersei), 1997140, "crept between her legs with the razor, Cersei found herself remembering all the times that Jaime"
Cersei (Cersei), Scolera (Septa Scolera), 1997539, "bitter.  �Does Your Grace find this amusing?� said Septa Scolera.  �No, septa,� said Cersei"
Baelor (Baelor), Cersei (Cersei Lannister), 1998626, "the steps scraped her soles as Cersei Lannister made her descent. She had come to Baelor"
Cersei (Cersei), Unella (Unella), 2004265, "must.  Septa Unella stepped forward. �A sinner comes before you,� she declared. �She is Cersei"
Tommen (King Tommen), Cersei (Cersei), 2004332, "she declared. �She is Cersei of House Lannister, queen dowager, mother to His Grace King Tommen"
Cersei (Cersei), Eddard (Ned Stark), 2006964, "at Ned Stark the same way, though.  She had to move. Naked, shorn, barefoot, Cersei"
Cersei (Cersei), Scolera (Septa Scolera), 2011062, "the tall timbered buildings to either side. �Shame, shame,� sang Septa Scolera, her bell clanging. Cersei"
Unella (Unella), Cersei (Cersei), 2014478, "broken crockery. Cersei cried out in pain. �I asked for sandals,� she spat at Septa Unella"
Aegon (Aegon), Cersei (Cersei), 2014888, "widen. Cersei could see the Red Keep again, shining crimson in the morning sun atop Aegon"
Cersei (Cersei), Joffrey (Joffrey), 2020894, "easily as she had lifted Joffrey when he was still a babe. A giant, thought Cersei"
Cersei (Cersei), Tommen (Tommen), 2021693, "the bargain. Tommen, her precious little boy, had named her champion to the Kingsguard.  Cersei"
Qyburn (Qyburn), Cersei (Cersei), 2021716, "precious little boy, had named her champion to the Kingsguard.  Cersei never saw where Qyburn"
Cersei (Cersei), Robert (Robert), 2022000, "presenting our newest member of the Kingsguard? This is Ser Robert Strong.�  �Ser Robert,� Cersei"
Robert (Robert), Cersei (Cersei), 2022076, "Robert,� Cersei whispered, as they entered the gates.  �If it please Your Grace, Ser Robert"
Tyrion (Tyrion), Cersei (Cersei Lannister), 2022350, "     TYRION   The pile of parchments was formidably high. Tyrion"
Margaery (Queen Margaery), Cersei (Cersei), 2218625, "wall. The chill in the throne room was palpable. Though neither Queen Cersei nor Queen Margaery"
Mace (Mace), Cersei (Cersei), 2219336, "mother and son might have together before Cersei�s trial � and possibly her execution.  Mace"
Cersei (Cersei), Kevan (Kevan Lannister), 2221293, "more I give him, the more he wants. Kevan Lannister was beginning to understand why Cersei"
Robert (Robert), Cersei (Cersei), 2233693, "hence. After Cersei�s trial.�  �As you say. May the Warrior lend strength to Ser Robert"
Cersei (Cersei), Kevan (Kevan), 2237723, "Kevan had thrown Osmund Kettleblack (and his brother Osfryd) into the dungeon within hours of Cersei"
Cersei (Cersei), Osmund (Osmund Kettleblack), 2237723, "Kevan had thrown Osmund Kettleblack (and his brother Osfryd) into the dungeon within hours of Cersei"
Cersei (Cersei), Aerys (Aerys), 2239516, "Aerys had agreed to marry her to Rhaegar, how many deaths might have been avoided? Cersei"
Cersei (Cersei), Rhaegar (Rhaegar), 2239516, "Aerys had agreed to marry her to Rhaegar, how many deaths might have been avoided? Cersei"
Cersei (Cersei), Elia (Elia), 2240001, "men. Rhaegar had wed Elia of Dorne, Lyanna Stark had died, Robert Baratheon had taken Cersei"
Cersei (Cersei), Lyanna (Lyanna Stark), 2240001, "men. Rhaegar had wed Elia of Dorne, Lyanna Stark had died, Robert Baratheon had taken Cersei"
Cersei (Cersei), Rhaegar (Rhaegar), 2240001, "men. Rhaegar had wed Elia of Dorne, Lyanna Stark had died, Robert Baratheon had taken Cersei"
Cersei (Cersei), Robert (Robert Baratheon), 2240001, "men. Rhaegar had wed Elia of Dorne, Lyanna Stark had died, Robert Baratheon had taken Cersei"
Kevan (Kevan), Cersei (Cersei), 2240169, "niece�s chambers and face-to-face with Cersei.  I have no reason to feel guilty, Ser Kevan"
Tywin (Tywin), Cersei (Cersei), 2240189, "face-to-face with Cersei.  I have no reason to feel guilty, Ser Kevan told himself. Tywin"
Cersei (Cersei), Tommen (Tommen), 2241828, "to be appeased. Tommen needed the Faith behind him in the battles to come. And Cersei"
Cersei (Cersei), Mace (Lord Tyrell), 2244047, "wine. �Tommen tells me that Lord Tyrell intends to rebuild the Tower of the Hand,� Cersei"
Cersei (Cersei), Tommen (Tommen), 2244047, "wine. �Tommen tells me that Lord Tyrell intends to rebuild the Tower of the Hand,� Cersei"
Kevan (Kevan), Cersei (Cersei), 2244064, "that Lord Tyrell intends to rebuild the Tower of the Hand,� Cersei said.  Ser Kevan"
Mace (Lord Tyrell), Cersei (Cersei), 2244215, "he says.�  Cersei gave a throaty laugh. �Long lances, tall towers � is Lord Tyrell"
Cersei (Cersei), Taena (Taena), 2244829, "should not be granted. He could foster the Merryweather boy himself, whilst Lady Taena accompanied Cersei"
Joffrey (Joff), Cersei (Cersei), 2245801, "tomcat with a torn ear,� Cersei told him. �A filthy thing, and foul-tempered. He clawed Joff"
Jaime (Jaime), Cersei (Cersei), 2246387, "the king�s favorite.  Cersei lifted her chin, her green eyes shining in the candlelight. �Jaime"
Cersei (Cersei), Jaime (Jaime), 2246423, "chin, her green eyes shining in the candlelight. �Jaime? Have you had word?�  �None. Cersei"
Cersei (Cersei), Osney (Osney), 2247683, "the queen�s trial.  �Osney�s brothers will not stand by idly and watch him die,� Cersei"
Cersei (Cersei), Robert (Robert), 2248125, "they can face Ser Robert. Such men should never have been raised so high.�  Cersei"
Cersei (Cersei), Kevan (Kevan), 2252000, "wax.  He wanted guards, Ser Kevan thought. I should have sent him guards. Could Cersei"
Tyrion (Tyrion), Cersei (Cersei), 2252063, "sent him guards. Could Cersei have been right all along? Was this his nephew�s work? �Tyrion"
