Hizdahr Encounters:
Belwas (Belwas), Hizdahr (Hizdahr), 2156987, "to King Hizdahr, yes, but to the queen as well.  Last to come, Strong Belwas"
Daenerys (Daenerys), Hizdahr (Hizdahr), 2176316, "Hizdahr, Reznak, the attack � was he doing the right things? Was he doing what Daenerys"
Daario (Daario), Hizdahr (Hizdahr zo Loraq), 2193197, "bound to her own. Her husband, the noble Hizdahr zo Loraq, might dispatch searchers. And Daario"
Daenerys (Dany), Hizdahr (Hizdahr zo Loraq), 2193204, "her own. Her husband, the noble Hizdahr zo Loraq, might dispatch searchers. And Daario � Dany"
Hizdahr (Hizdahr), Daario (Daario), 2193493, "harm came to the Yunkish captains. Daario and Hero, Jhogo and Groleo, and three of Hizdahr"
Hizdahr (Hizdahr), Groleo (Groleo), 2193493, "harm came to the Yunkish captains. Daario and Hero, Jhogo and Groleo, and three of Hizdahr"
Hizdahr (Hizdahr), Jhogo (Jhogo), 2193493, "harm came to the Yunkish captains. Daario and Hero, Jhogo and Groleo, and three of Hizdahr"
Hizdahr (Hizdahr), Daario (Daario), 2198639, "hard, her belly empty. She found herself thinking of Meereen, of Daario, her love, and Hizdahr"
Irri (Irri), Hizdahr (Hizdahr), 2198661, "She found herself thinking of Meereen, of Daario, her love, and Hizdahr, her husband, of Irri"
Jhiqui (Jhiqui), Hizdahr (Hizdahr), 2198672, "herself thinking of Meereen, of Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui"
Missandei (Missandei), Hizdahr (Hizdahr), 2198692, "Meereen, of Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei"
Barristan (Barristan), Hizdahr (Hizdahr), 2198707, "Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei, Ser Barristan"
Skahaz (Skahaz), Hizdahr (Hizdahr), 2198729, "Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei, Ser Barristan and Reznak and Skahaz"
Belwas (Belwas), Hizdahr (Hizdahr), 2199192, "Poison. It had to be poison. The honeyed locusts. Hizdahr urged them on me, but Belwas"
Hizdahr (Hizdahr), Belwas (Belwas), 2199227, "honeyed locusts. Hizdahr urged them on me, but Belwas ate them all. She had made Hizdahr"
Daario (Daario), Hizdahr (Hizdahr), 2217301, "husband think if he could see me now? Hizdahr would be horrified, no doubt. But Daario"
