Eddard Encounters:
Eddard (Eddard), Brandon (Brandon), 1081236, "in the wind, a rustle in the leaves. �Father, it�s me. It�s Bran. Brandon.�  Eddard"
Brandon (Bran), Eddard (Eddard Stark), 1081609, "eyes, but the weirwood cannot talk, so I can�t.  Eddard Stark resumed his prayer. Bran"
Jon (Jon), Eddard (Eddard Stark), 1102454, " �Lord Commander of the Night�s Watch, and a son of Eddard Stark of Winterfell.� Jon"
Rory (Rory), Eddard (Eddard Stark), 1102491, "Watch, and a son of Eddard Stark of Winterfell.� Jon turned to Tom Barleycorn. �Have Rory"
Eddard (Eddard), Stannis (Stannis), 1111989, "sister? This wedding could well be just some ruse to lure Stannis into a trap. Eddard"
Roose (Lord of the Dreadfort), Eddard (Eddard Stark), 1112061, "trap. Eddard Stark had never had any reason to complain of the Lord of the Dreadfort"
Eddard (Lord Eddard), Arya (Arya), 1140008, "learned as Reek. �You are the real Arya, my lady. Arya of House Stark, Lord Eddard"
Eddard (Lord Eddard), Theon (Reek), 1140008, "learned as Reek. �You are the real Arya, my lady. Arya of House Stark, Lord Eddard"
Arya (Arya), Eddard (Lord Eddard), 1140083, "Stark, Lord Eddard�s daughter, heir to Winterfell.� Her name, she had to know her name. �Arya"
Eddard (Ned), Wyman (Wyman Manderly), 1142793, "men and Cerywn cousins, fat Lord Wyman Manderly � not one of them had known Ned"
Theon (Theon), Eddard (Lord Eddard), 1175725, "a look at Ned Stark�s little daughter.�  She is no kin to Lord Eddard, Theon"
Ramsay (Ramsay), Eddard (Lord Eddard), 1175745, "Ned Stark�s little daughter.�  She is no kin to Lord Eddard, Theon almost said. Ramsay"
Eddard (Lord Eddard), Brandon (Bran), 1282876, "found Bran when he fell. Theon had been out hunting that day, riding with Lord Eddard"
Eddard (Lord Eddard), Theon (Theon), 1282876, "found Bran when he fell. Theon had been out hunting that day, riding with Lord Eddard"
Robert (King Robert), Eddard (Lord Eddard), 1282892, "he fell. Theon had been out hunting that day, riding with Lord Eddard and King Robert"
Jeyne (Jeyne), Eddard (Lord Eddard), 1285324, "girl.�  No, he thought. She is not of Lord Eddard�s blood, her name is Jeyne"
Eddard (Eddard), Brandon (Brandon), 1290768, "his own vassals. Afterward my father nursed some hope of wedding me to Brandon�s brother Eddard"
Catelyn (Catelyn), Eddard (Eddard), 1290781, "vassals. Afterward my father nursed some hope of wedding me to Brandon�s brother Eddard, but Catelyn"
Willam (Lord Dustin), Eddard (Eddard), 1290843, "Eddard, but Catelyn Tully got that one as well. I was left with young Lord Dustin"
Eddard (Ned), Catelyn (Catelyn Tully), 1290854, "Catelyn Tully got that one as well. I was left with young Lord Dustin, until Ned"
Eddard (Ned), Willam (Lord Dustin), 1290854, "Catelyn Tully got that one as well. I was left with young Lord Dustin, until Ned"
Robert (Robert), Eddard (Ned Stark), 1290888, "I was left with young Lord Dustin, until Ned Stark took him from me.�  �Robert"
Willam (Lord Dustin), Eddard (Ned Stark), 1290917, "Lord Dustin, until Ned Stark took him from me.�  �Robert�s Rebellion ��  �Lord Dustin"
Eddard (Ned), Robert (Robert), 1290981, "�Lord Dustin and I had not been married half a year when Robert rose and Ned"
Eddard (Ned), Willam (Lord Dustin), 1290981, "�Lord Dustin and I had not been married half a year when Robert rose and Ned"
Eddard (Lord Eddard), Catelyn (Catelyn Tully), 1292005, "was an ugly smile, a smile that reminded him of Ramsay�s. �Catelyn Tully dispatched Lord Eddard"
Eddard (Lord Eddard), Ramsay (Ramsay), 1292005, "was an ugly smile, a smile that reminded him of Ramsay�s. �Catelyn Tully dispatched Lord Eddard"
Eddard (Eddard), Robert (Robert Baratheon), 1296094, "bent the knee to stag and direwolf, only to rise again when Robert Baratheon and Eddard"
Eddard (Ned), Roose (Roose Bolton), 1299258, "But the wolves insisted; Roose Bolton could not be suffered to hold Winterfell, and the Ned"
Morgan (Morgan), Eddard (Ned), 1299330, "and the Ned�s girl must be rescued from the clutches of his bastard. So said Morgan"
Morgan (Morgan), Eddard (Ned), 1323092, "was madness. More dying every day, and for what? Some girl?�  �Ned�s girl,� said Morgan"
Viserys (Viserys), Eddard (Usurper), 1345326, "by a marriage, it says. In return for Dorne�s help overthrowing the Usurper, my brother Viserys"
Doran (Doran), Eddard (Usurper), 1345350, "In return for Dorne�s help overthrowing the Usurper, my brother Viserys is to take Prince Doran"
Arianne (Arianne), Eddard (Usurper), 1345369, "for Dorne�s help overthrowing the Usurper, my brother Viserys is to take Prince Doran�s daughter Arianne"
Eddard (Lord Eddard), Jon (Lord Snow), 1375408, "said to him? You haggle like a crone with a codfish, Lord Snow. Did Lord Eddard"
Stannis (Stannis), Eddard (Eddard Stark), 1392044, "to the last son of Eddard Stark.�  �Why not the king? Karhold declared for Stannis"
Roose (Lord Bolton), Eddard (Eddard Stark), 1440685, "back to the Great Keep and the solar that had once been Eddard Stark�s. Lord Bolton"
Barbrey (Lady Dustin), Eddard (Eddard Stark), 1440712, "and the solar that had once been Eddard Stark�s. Lord Bolton was not alone. Lady Dustin"
Eddard (Eddard), Theon (Theon), 1449100, "They know my name. I was Theon of House Greyjoy. I was a ward of Eddard"
Eddard (Lord Eddard), Jaime (Jaime), 1514841, " �Is that why you killed all the Starks?�  �Not all,� said Jaime. �Lord Eddard"
Brienne (Brienne), Eddard (Lord Eddard), 1514903, "all,� said Jaime. �Lord Eddard�s daughters live. One has just been wed. The other �� Brienne"
Eddard (Eddard), Jon (Jon), 1536975, "Jon wondered what his father would do, how his uncle might deal with this. But Eddard"
Benjen (Benjen), Eddard (Eddard Stark), 1536998, "father would do, how his uncle might deal with this. But Eddard Stark was dead, Benjen"
Ramsay (Lord Ramsay), Eddard (Eddard Stark), 1582292, "intent on making off with the daughter of Eddard Stark. If he knew that Lord Ramsay"
Eddard (Lord Eddard), Rowan (Rowan), 1590832, "��  Rowan gave him a hard look. �You have no right to mouth Lord Eddard"
Eddard (Lord Eddard), Rodrik (Ser Rodrik), 1599413, "That was long ago, though. They were all dead now. Jory, old Ser Rodrik, Lord Eddard"
Alyn (Alyn), Eddard (Lord Eddard), 1599468, "Jory, old Ser Rodrik, Lord Eddard, Harwin and Hullen, Cayn and Desmond and Fat Tom, Alyn"
Barsena (Barsena), Eddard (Usurper), 1632738, "and a terrible death. For a heartbeat she felt almost sorry for the Usurper.  �Barsena"
Eddard (Eddard), Brandon (Lord Norrey), 1678242, "a green boy in your eyes, Lord Norrey, but I am still a son of Eddard"
Hoster (Hoster), Eddard (Eddard Stark), 1889438, "hide behind the skirts of women? Yet whilst the search dragged on, Eddard Stark and Hoster"
Eddard (Eddard), Arnolf (Lord Arnolf), 1918708, "House Karstark had sprouted from House Stark, and Lord Arnolf had been the first of Eddard"
Stannis (Stannis), Eddard (Eddard Stark), 1918749, "Stark, and Lord Arnolf had been the first of Eddard Stark�s bannermen to declare for Stannis"
Asha (Asha), Eddard (Eddard Stark), 1918766, "been the first of Eddard Stark�s bannermen to declare for Stannis.  So far as Asha"
Joffrey (Joff), Eddard (Eddard Stark), 2001113, "the day Lord Eddard Stark had lost his head. That was not supposed to happen. Joff"
Eddard (Ned), Petyr (Littlefinger), 2001342, "have stayed at court, a hostage. Varys and Littlefinger had worked out the terms, and Ned"
Eddard (Ned), Varys (Varys), 2001342, "have stayed at court, a hostage. Varys and Littlefinger had worked out the terms, and Ned"
Eddard (Ned), Janos (Janos Slynt), 2002054, "It was just there, the queen recalled, gazing at the spot. Janos Slynt had lifted Ned"
Cersei (Cersei), Eddard (Ned Stark), 2006964, "at Ned Stark the same way, though.  She had to move. Naked, shorn, barefoot, Cersei"
Sansa (Sansa), Eddard (Ned Stark), 2016129, "at her with Melara Hetherspoon�s accusing eyes. She saw Ned Stark, and beside him little Sansa"
