Myrcella Encounters:
Myrcella (Myrcella), Doran (Doran), 1710563, "over this.�  �Prince Doran says nothing of your brother. And Balon Swann writes that Myrcella"
Gerold (Gerold), Myrcella (Myrcella), 1710590, "nothing of your brother. And Balon Swann writes that Myrcella puts it all on this Gerold"
Myrcella (Myrcella), Tyrion (Tyrion), 1710811, "friends amongst the Dornish. The Imp planned this all along. It was Tyrion who betrothed Myrcella"
Trystane (Trystane), Myrcella (Myrcella), 1710830, "Dornish. The Imp planned this all along. It was Tyrion who betrothed Myrcella to Prince Trystane"
Tyrion (Tyrion), Myrcella (Myrcella), 1710864, "was Tyrion who betrothed Myrcella to Prince Trystane. Now I see why.�  �You see Tyrion"
Myrcella (Myrcella), Tommen (Tommen), 1711120, "Landing plotting harm to Tommen, but he must have gone to Dorne instead to kill Myrcella"
Cersei (Cersei), Myrcella (Myrcella), 1711135, "harm to Tommen, but he must have gone to Dorne instead to kill Myrcella first.� Cersei"
Tommen (Tommen), Myrcella (Myrcella), 1711190, "kill Myrcella first.� Cersei paced the width of the cell. �I need to be with Tommen"
Myrcella (Myrcella), Doran (Doran), 1897789, "was far away; Dorne was close.  �Prince Doran�s younger son has been betrothed to Myrcella"
Mace (Mace), Myrcella (Myrcella), 2232937, "be made for Princess Myrcella.�  �This is what comes of dealing with the Dornish,� Mace"
Nym (Lady Nym), Myrcella (Myrcella), 2235386, "Tyrell.  The seventh voice would be the Dornishwoman now escorting Myrcella home. The Lady Nym"
Qyburn (Qyburn), Myrcella (Myrcella), 2235428, "now escorting Myrcella home. The Lady Nym. But no lady, if even half of what Qyburn"
