Tywin Encounters:
Robert (Robert), Tywin (Tywin Lannister), 1199112, "incredulous. �Gods forbid. I would it were a finish. Tywin Lannister is dead. So are Robert"
Gregor (Gregor), Tywin (Tywin Lannister), 1199151, "were a finish. Tywin Lannister is dead. So are Robert Baratheon, Amory Lorch, and now Gregor"
Ellaria (Ellaria), Tywin (Tywin Lannister), 1199769, "and all his works.�  �The man died at the hand of his own son,� Ellaria"
Tyrion (Tyrion), Tywin (Tywin), 1260600, "Landing again, a crossbow in his hand. �Wherever whores go,� Lord Tywin said, but when Tyrion"
Tywin (Tywin), Wendel (Wendel), 1432999, "his steel. Symond the spymaster, always clinking coins. They brought home Wendel�s bones. It was Tywin"
Wylis (Wylis), Tywin (Tywin Lannister), 1433028, "spymaster, always clinking coins. They brought home Wendel�s bones. It was Tywin Lannister who returned Wylis"
Wyman (Wyman), Tywin (Tywin), 1433135, "he had promised. A man of his word, Lord Tywin, Seven save his soul.� Lord Wyman"
Tywin (Tywin), Aerys (Aerys), 1727475, "to rescue Aerys from Lord Darklyn�s dungeons, the king might well have died there as Tywin"
Tywin (Tywin), Darklyn (Lord Darklyn), 1727475, "to rescue Aerys from Lord Darklyn�s dungeons, the king might well have died there as Tywin"
Rhaegar (Rhaegar), Tywin (Tywin Lannister), 1727522, "the king might well have died there as Tywin Lannister sacked the town. Then Prince Rhaegar"
Tywin (Tywin), Robert (Robert), 1890004, "have neither food nor drink until Robert was delivered to him. All to no avail. �Tywin"
Tywin (Tywin), Myles (Myles Toyne), 1890190, "first year of exile.  �There is where you�re wrong,� Myles Toyne had replied. �Lord Tywin"
Tywin (Lord of Casterly Rock), Tyrion (Tyrion), 2031155, "the dagger for a fresh quill, and scrawled, Tyrion of House Lannister, Lord of Casterly Rock"
Jorah (Jorah), Tywin (Lord of Casterly Rock), 2031193, "Tyrion of House Lannister, Lord of Casterly Rock, in a big bold hand, just below Jorah"
Tywin (Tywin), Stannis (Stannis), 2038000, "then he smashed us on the Blackwater.�  �You were there?�  �With Stannis. Lord Tywin"
Renly (Renly), Tywin (Tywin), 2038019, "on the Blackwater.�  �You were there?�  �With Stannis. Lord Tywin come up with Renly"
Aerys (Aerys), Tywin (Tywin Lannister), 2051358, "Tywin Lannister outside the walls of Duskendale. He gave me a day to bring out Aerys"
Tywin (Tywin), Aegon (Aegon), 2059517, "Ser Barristan told him. �Rhaenys was a little girl, Aegon a babe in arms. When Tywin"
Tywin (Tywin), Barristan (Barristan), 2059517, "Ser Barristan told him. �Rhaenys was a little girl, Aegon a babe in arms. When Tywin"
Tywin (Tywin), Rhaenys (Rhaenys), 2059517, "Ser Barristan told him. �Rhaenys was a little girl, Aegon a babe in arms. When Tywin"
Tywin (Tywin), Robert (Robert), 2224860, "wanted someone young and vigorous to match Robert�s own youth and vigor. �Too soon,� Lord Tywin"
Tywin (Tywin), Aerys (Aerys), 2225139, "that. Ser Kevan had expected that afterward Aerys would have no choice but to summon Tywin"
Tywin (Tywin), Kevan (Kevan), 2225139, "that. Ser Kevan had expected that afterward Aerys would have no choice but to summon Tywin"
Aerys (Mad King), Tywin (Tywin), 2225168, "Aerys would have no choice but to summon Tywin once more � but the Mad King"
Tywin (Tywin), Kevan (Kevan Lannister), 2225632, "�That may be. Or not.� Kevan Lannister had been here, in this very hall when Tywin"
Rhaegar (Rhaegar), Tywin (Tywin), 2225670, "had been here, in this very hall when Tywin had laid the bodies of Prince Rhaegar"
Aegon (Prince Aegon), Tywin (Tywin), 2225942, "hanks of fair hair. None of us looked long. Tywin said that it was Prince Aegon"
Tywin (Tywin), Cersei (Cersei), 2240189, "face-to-face with Cersei.  I have no reason to feel guilty, Ser Kevan told himself. Tywin"
Tywin (Tywin), Kevan (Kevan), 2240189, "face-to-face with Cersei.  I have no reason to feel guilty, Ser Kevan told himself. Tywin"
