All Encounters:
Aggo (Aggo), Groleo (Groleo), 1712964, "Jhogo, Daario Naharis, Admiral Groleo, and Hero of the Unsullied remained hostages of the Yunkai�i. Aggo"
Rakharo (Rakharo), Aggo (Aggo), 1712976, "Naharis, Admiral Groleo, and Hero of the Unsullied remained hostages of the Yunkai�i. Aggo and Rakharo"
Rakharo (Rakharo), Groleo (Groleo), 1712976, "Naharis, Admiral Groleo, and Hero of the Unsullied remained hostages of the Yunkai�i. Aggo and Rakharo"
Khrazz (Khrazz), Goghor (Goghor the Giant), 1714232, "Reznak smiled his slimy smile. �Fearsome fighters, who love His Worship well. Goghor the Giant. Khrazz"
Arya (Spotted), Goghor (Goghor the Giant), 1714245, "his slimy smile. �Fearsome fighters, who love His Worship well. Goghor the Giant. Khrazz. The Spotted"
Arya (Spotted), Khrazz (Khrazz), 1714245, "his slimy smile. �Fearsome fighters, who love His Worship well. Goghor the Giant. Khrazz. The Spotted"
Belaquo (Belaquo), Arya (Cat), 1714258, "smile. �Fearsome fighters, who love His Worship well. Goghor the Giant. Khrazz. The Spotted Cat. Belaquo"
Belaquo (Belaquo), Goghor (Goghor the Giant), 1714258, "smile. �Fearsome fighters, who love His Worship well. Goghor the Giant. Khrazz. The Spotted Cat. Belaquo"
Belaquo (Belaquo), Khrazz (Khrazz), 1714258, "smile. �Fearsome fighters, who love His Worship well. Goghor the Giant. Khrazz. The Spotted Cat. Belaquo"
Barristan (Barristan), Arya (Cat), 1714317, "the Giant. Khrazz. The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan"
Barristan (Barristan), Belaquo (Bonebreaker), 1714317, "the Giant. Khrazz. The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan"
Barristan (Barristan), Goghor (Goghor the Giant), 1714317, "the Giant. Khrazz. The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan"
Barristan (Barristan), Khrazz (Khrazz), 1714317, "the Giant. Khrazz. The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan"
Hizdahr (Hizdahr), Arya (Cat), 1714342, "The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan was unsurprised. Hizdahr"
Hizdahr (Hizdahr), Barristan (Barristan), 1714342, "The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan was unsurprised. Hizdahr"
Hizdahr (Hizdahr), Belaquo (Bonebreaker), 1714342, "The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan was unsurprised. Hizdahr"
Hizdahr (Hizdahr), Khrazz (Khrazz), 1714342, "The Spotted Cat. Belaquo Bonebreaker. Heroes all.�  Pit fighters all. Ser Barristan was unsurprised. Hizdahr"
Worm (Grey Worm), Hizdahr (Hizdahr), 1714740, "the Harpy.  And the king�s protectors grew fewer every day. Hizdahr�s blunder with Grey Worm"
Hizdahr (Hizdahr), Skahaz (Skahaz mo Kandaq), 1715123, "whose true loyalty might still be to Skahaz mo Kandaq. The pit fighters were King Hizdahr"
Goghor (Goghor), Belaquo (Bonebreaker), 1715622, "enemies of our city.�  He has that much sense, at least. Belaquo Bonebreaker and Goghor"
Hizdahr (Hizdahr), Belaquo (Bonebreaker), 1715655, "has that much sense, at least. Belaquo Bonebreaker and Goghor the Giant might serve as Hizdahr"
Hizdahr (Hizdahr), Goghor (Goghor the Giant), 1715655, "has that much sense, at least. Belaquo Bonebreaker and Goghor the Giant might serve as Hizdahr"
Jhiqui (Jhiqui), Irri (Irri), 1717414, "for him to think of them that way�had gone with the king, whilst Irri and Jhiqui"
Missandei (Missandei), Irri (Irri), 1717463, "way�had gone with the king, whilst Irri and Jhiqui departed with the other Dothraki. Only Missandei"
Missandei (Missandei), Jhiqui (Jhiqui), 1717463, "way�had gone with the king, whilst Irri and Jhiqui departed with the other Dothraki. Only Missandei"
Barristan (Barristan), Daenerys (Daenerys), 1718758, " The slavers will find some way to blame Daenerys for that as well, Ser Barristan"
Hizdahr (Hizdahr), Robert (Robert), 1720410, "had lost her father and her brother. Even Robert. I failed him too.  Perhaps Hizdahr"
Daenerys (Daenerys), Hizdahr (Hizdahr), 1720482, "Perhaps Hizdahr was wiser than he knew. Ten years ago I would have sensed what Daenerys"
Barristan (Ser Grandfather), Daario (Naharis), 1720766, "scarlet sands. I am become old and slow. Small wonder Naharis mocked him as Ser Grandfather"
Daario (Daario), Barristan (Ser Grandfather), 1720780, "I am become old and slow. Small wonder Naharis mocked him as Ser Grandfather. Would Daario"
Hizdahr (Hizdahr), Belwas (Belwas), 1721016, "dreamed of it again last night: Belwas on his knees retching up bile and blood, Hizdahr"
Aegon (Aegon), Daenerys (Daenerys), 1722534, "tales every child hears, but he knew Targaryens. Daenerys had been riding that dragon, as Aegon"
Missandei (Missandei), Barristan (Barristan), 1722759, "not do that, ser. She would not go home without us.�  Ser Barristan turned. �Missandei"
Hizdahr (Hizdahr), Skahaz (Skahaz), 1723158, "know that. Skahaz had been outspoken in his opposition to the queen�s marriage, a fact Hizdahr"
Hizdahr (Hizdahr), Skahaz (Shavepate), 1723621, "to hide their faces. And the Shavepate �  What could he be thinking? After Hizdahr"
Marghaz (Marghaz), Hizdahr (Hizdahr), 1723682, "he be thinking? After Hizdahr had given command of the Brazen Beasts to his cousin Marghaz"
Skahaz (Skahaz), Hizdahr (Hizdahr), 1723699, "After Hizdahr had given command of the Brazen Beasts to his cousin Marghaz zo Loraq, Skahaz"
Skahaz (Skahaz), Marghaz (Marghaz zo Loraq), 1723699, "After Hizdahr had given command of the Brazen Beasts to his cousin Marghaz zo Loraq, Skahaz"
Hizdahr (Hizdahr), Skahaz (Shavepate), 1723916, "Skahazadhan for fifty leagues, but the Shavepate had refused that ancient and honorable office, as Hizdahr"
Petyr (Littlefinger), Varys (Spider), 1724334, "the dark, all the things he�d hoped to leave behind with the Spider and Lord Littlefinger"
Barristan (Barristan), Petyr (Littlefinger), 1724359, "things he�d hoped to leave behind with the Spider and Lord Littlefinger and their ilk. Barristan"
Barristan (Barristan), Varys (Spider), 1724359, "things he�d hoped to leave behind with the Spider and Lord Littlefinger and their ilk. Barristan"
Missandei (Missandei), Aegon (Aegon), 1725719, "sky. In Westeros, many tried to bring down Aegon and his sisters. None succeeded.�  Missandei"
Rakharo (Rakharo), Aggo (Aggo), 1725905, "grasslands are so vast, and dragons leave no tracks across the sky.�  �Aggo and Rakharo"
Aegon (Aegon), Barristan (Barristan Selmy), 1726532, "Barristan Selmy had known many kings. He had been born during the troubled reign of Aegon"
Jaehaerys (Jaehaerys), Aegon (Aegon), 1726638, "Unlikely, beloved by the common folk, had received his knighthood at his hands. Aegon�s son Jaehaerys"
Aerys (Aerys), Jaehaerys (Jaehaerys), 1726875, "that same cloak he had stood beside the Iron Throne as madness consumed Jaehaerys�s son Aerys"
Darklyn (Lord Darklyn), Aerys (Aerys), 1727418, "his own hands. If he had not gone into Duskendale to rescue Aerys from Lord Darklyn"
Tywin (Tywin), Aerys (Aerys), 1727475, "to rescue Aerys from Lord Darklyn�s dungeons, the king might well have died there as Tywin"
Tywin (Tywin), Darklyn (Lord Darklyn), 1727475, "to rescue Aerys from Lord Darklyn�s dungeons, the king might well have died there as Tywin"
Rhaegar (Rhaegar), Tywin (Tywin Lannister), 1727522, "the king might well have died there as Tywin Lannister sacked the town. Then Prince Rhaegar"
Aerys (Aerys), Jaehaerys (Jaehaerys), 1727740, "on his tongue.  It was his failures that haunted him at night, though. Jaehaerys, Aerys"
Robert (Robert), Aerys (Aerys), 1727748, "his tongue.  It was his failures that haunted him at night, though. Jaehaerys, Aerys, Robert"
Robert (Robert), Jaehaerys (Jaehaerys), 1727748, "his tongue.  It was his failures that haunted him at night, though. Jaehaerys, Aerys, Robert"
Rhaegar (Rhaegar), Aerys (Aerys), 1727775, "was his failures that haunted him at night, though. Jaehaerys, Aerys, Robert. Three dead kings. Rhaegar"
Rhaegar (Rhaegar), Jaehaerys (Jaehaerys), 1727775, "was his failures that haunted him at night, though. Jaehaerys, Aerys, Robert. Three dead kings. Rhaegar"
Rhaegar (Rhaegar), Robert (Robert), 1727775, "was his failures that haunted him at night, though. Jaehaerys, Aerys, Robert. Three dead kings. Rhaegar"
Elia (Princess Elia), Rhaegar (Rhaegar), 1727841, "dead kings. Rhaegar, who would have been a finer king than any of them. Princess Elia"
Aegon (Aegon), Elia (Princess Elia), 1727865, "would have been a finer king than any of them. Princess Elia and the children. Aegon"
Rhaenys (Rhaenys), Aegon (Aegon), 1727886, "finer king than any of them. Princess Elia and the children. Aegon just a babe, Rhaenys"
Rhaenys (Rhaenys), Elia (Princess Elia), 1727886, "finer king than any of them. Princess Elia and the children. Aegon just a babe, Rhaenys"
Barristan (Barristan), Daenerys (Daenerys), 1728433, "Daenerys would need protectors her own age about her after he was gone, and Ser Barristan"
Daenerys (Daenerys), Hizdahr (Hizdahr), 1729081, "of them would have ended in the pits. King Hizdahr has his pit fighters, but Daenerys"
Hizdahr (Hizdahr), Skahaz (Shavepate), 1730316, "If the Shavepate speaks treason, he will leave me no choice but to arrest him. Hizdahr"
Daenerys (Daenerys), Hizdahr (Hizdahr), 1731342, "commanded me to protect Hizdahr, I would have had no choice but to obey. But Daenerys"
Barristan (Barristan), Skahaz (Shavepate), 1732638, "dragons grew, so did their appetites.  It was time to find the Shavepate. Ser Barristan"
Skahaz (Shavepate), Barristan (Barristan Selmy), 1733096, "�A cat?� said Barristan Selmy when he saw the brass beneath the hood. When the Shavepate"
Hizdahr (Hizdahr), Skahaz (Skahaz mo Kandaq), 1733307, "the familiar voice of Skahaz mo Kandaq. �No one ever looks at them.�  �If Hizdahr"
Marghaz (Marghaz), Hizdahr (Hizdahr), 1733370, " �If Hizdahr should learn that you are here ��  �Who will tell him? Marghaz"
Daenerys (Daenerys), Belwas (Belwas), 1733805, "she would be returned unharmed once the queen was dead. Belwas and the dragon saved Daenerys"
Hizdahr (Hizdahr), Yurkhaz (Yurkhaz zo Yunzak), 1734215, "This land has known dragons before. Yurkhaz zo Yunzak had read his histories, he knew. Hizdahr"
Daenerys (Daenerys), Hizdahr (Hizdahr), 1734250, "zo Yunzak had read his histories, he knew. Hizdahr as well. Why not a peace? Daenerys"
Daenerys (Daenerys), Yurkhaz (Yurkhaz zo Yunzak), 1734250, "zo Yunzak had read his histories, he knew. Hizdahr as well. Why not a peace? Daenerys"
Daenerys (Daenerys), Skahaz (Skahaz), 1734408, "should have marched to Astapor.� Skahaz moved closer. �That was before. The pit changed all. Daenerys"
Yurkhaz (Yurkhaz), Daenerys (Daenerys), 1734422, "marched to Astapor.� Skahaz moved closer. �That was before. The pit changed all. Daenerys gone, Yurkhaz"
Yurkhaz (Yurkhaz), Skahaz (Skahaz), 1734422, "marched to Astapor.� Skahaz moved closer. �That was before. The pit changed all. Daenerys gone, Yurkhaz"
Bloodbeard (Bloodbeard), Daenerys (Daenerys), 1734484, "all. Daenerys gone, Yurkhaz dead. In place of one old lion, a pack of jackals. Bloodbeard"
Bloodbeard (Bloodbeard), Yurkhaz (Yurkhaz), 1734484, "all. Daenerys gone, Yurkhaz dead. In place of one old lion, a pack of jackals. Bloodbeard"
Daenerys (Daenerys), Khrazz (Khrazz), 1735073, "a fighting pit, old man. Khrazz will eat your heart.�  His head was pounding. �Daenerys"
Skahaz (Skahaz), Daenerys (Daenerys), 1735114, "your heart.�  His head was pounding. �Daenerys must be told.�  �Find her first.� Skahaz"
Tattered (Tattered), Bloodbeard (Bloodbeard), 1735961, "other of the riches they�ll divide when Meereen falls, squabbling over primacy. Bloodbeard and the Tattered"
Hizdahr (Hizdahr), Bloodbeard (Bloodbeard), 1736029, "Bloodbeard and the Tattered Prince despise each other. No one expects a fight. Not now. Hizdahr"
Hizdahr (Hizdahr), Tattered (Tattered Prince), 1736029, "Bloodbeard and the Tattered Prince despise each other. No one expects a fight. Not now. Hizdahr"
Daenerys (Daenerys), Hizdahr (Hizdahr), 1736087, "expects a fight. Not now. Hizdahr�s peace has lulled us to sleep, they believe.�  �Daenerys"
Barristan (Barristan), Daenerys (Daenerys), 1736121, "Hizdahr�s peace has lulled us to sleep, they believe.�  �Daenerys signed that peace,� Ser Barristan"
Barristan (Barristan), Hizdahr (Hizdahr), 1736121, "Hizdahr�s peace has lulled us to sleep, they believe.�  �Daenerys signed that peace,� Ser Barristan"
Daenerys (Daenerys), Skahaz (Shavepate), 1736433, "they called her, all those whose chains she broke. �Mother.� The Shavepate was not wrong. Daenerys"
Hizdahr (Hizdahr), Daenerys (Daenerys), 1736485, "broke. �Mother.� The Shavepate was not wrong. Daenerys would want her children protected. �What of Hizdahr"
Hizdahr (Hizdahr), Skahaz (Shavepate), 1736485, "broke. �Mother.� The Shavepate was not wrong. Daenerys would want her children protected. �What of Hizdahr"
Joffrey (Joffrey), Hizdahr (Hizdahr zo Loraq), 1737219, "to Hizdahr zo Loraq. And if I had, he has cast me aside, just as Joffrey"
Hizdahr (Hizdahr), Skahaz (Skahaz), 1737902, "I shall oppose you.�  Skahaz�s smile was savage. �My word, then. No harm to Hizdahr"
Victarion (Victarion), Aeron (Damphair), 1742985, "him that much. Would that we had the Damphair with us, or some other priest. Victarion"
Daenerys (Daenerys), Euron (Euron), 1746765, "is all that Euron claims, though � They had heard talk of the beauty of Daenerys"
Victarion (Victarion), Euron (Euron), 1746904, "and fat merchants in Old Volantis. It might be true. And Euron had not made Victarion"
Victarion (Victarion), Euron (Euron), 1751083, "Yet the captains and kings had cried for Euron at the kingsmoot, choosing him above Victarion"
Victarion (Victarion), Euron (Euron), 1751698, "woman made no reply. Euron had sliced her tongue out before giving her to him. Victarion"
Chester (Lord Chester), Euron (Euron), 1759913, "is.� Euron had taken Kerwin off Greenshield, where he had been in service to Lord Chester"
Moqorro (Moqorro), Victarion (Victarion), 1761380, "His men called him the Vole. �Lord Captain,� he said when Victarion appeared, �this is Moqorro"
Aeron (Aeron), Euron (Euron Crow), 1763832, "Euron Crow�s Eye had oft made mock of him when they were boys. So had Aeron"
Victarion (Victarion), Aeron (Damphair), 1763936, "before he had become the Damphair. Their mockery oft came disguised as praise, and sometimes Victarion"
Victarion (Victarion), Euron (Euron), 1764978, "find him? His brother Euron had his pet wizards. Perhaps the Drowned God meant for Victarion"
Victarion (Victarion), Longwater (Longwater Pyke), 1765894, "his demons down on us!� Longwater Pyke was the first to draw his dirk. �NO!� Victarion"
Tyrion (Yollo), Yezzan (Yezzan zo Qaggaz), 1770727, "warrant. Yezzan zo Qaggaz liked to keep his darlings close, so it had fallen to Yollo"
Yezzan (Yezzan), Tyrion (Tyrion), 1770975, "had been right about that. Serving at his nightly banquets, Tyrion had soon learned that Yezzan"
Nurse (Nurse), Bloodbeard (Bloodbeard), 1771494, "had proposed.  But much and more can change in two days. Two days ago Nurse"
Yezzan (Yezzan), Nurse (Nurse), 1771541, "in two days. Two days ago Nurse had been hale and healthy. Two days ago Yezzan"
Tyrion (Tyrion), Yezzan (Yezzan), 1774346, "Yezzan�s treasures, she actually seemed fond of their immense master.  �Penny, come with me.� Tyrion"
Yezzan (Yezzan), Nurse (Nurse), 1774757, "be so. Sweet fresh water.�  �Sweet fresh water didn�t help Nurse.� Poor old Nurse. Yezzan"
Yezzan (Yezzan), Nurse (Nurse), 1774982, "looks too hard at one more dead man, especially one as well despised as Nurse. Yezzan"
Yezzan (Yezzan), Tyrion (Tyrion), 1776511, "ox too, Tyrion recalled.  He waddled toward them. �Scar,� he barked out, �the noble Yezzan"
Tyrion (Tyrion), Yezzan (Yezzan), 1777236, "him knocked him to the ground and broke his lip. �Yezzan�s collar. Not yours.�  Tyrion"
Yezzan (Yezzan), Nurse (Nurse), 1777963, "to taking their commands from their masters and their overseer. But Nurse was dead and Yezzan"
Jorah (Ser Jorah), Tyrion (Tyrion), 1778989, "the pails,� Tyrion told Penny. He went off with the man Morgo to fetch Ser Jorah"
Tyrion (Tyrion), Jorah (Ser Jorah), 1779799, "clubs pounding against Ser Jorah�s bruised and battered flesh.  The man is a shell, Tyrion"
Jorah (Ser Jorah), Tyrion (Tyrion), 1780748, "once. Mormont followed.  Two pails for Penny, two for Tyrion, and four for Ser Jorah"
Rolly (Duck), Jon (Griff), 1784455, "makes me want to scoop out someone�s eyeballs with a spoon. By now Griff and Duck"
Haldon (Haldon), Jon (Griff), 1784466, "want to scoop out someone�s eyeballs with a spoon. By now Griff and Duck and Haldon"
Haldon (Haldon), Rolly (Duck), 1784466, "want to scoop out someone�s eyeballs with a spoon. By now Griff and Duck and Haldon"
Tyrion (Tyrion), Daenerys (Daenerys Targaryen), 1786959, "pig. Daenerys Targaryen had been seated in the owner�s box beside her Ghiscari king, but Tyrion"
Jaime (Jaime), Barristan (Barristan the Bold), 1787496, "imagine Barristan the Bold greeting him with anything but hostility. Selmy had never approved of Jaime"
Tyrion (Tyrion), Jaime (Jaime), 1787778, "for a black one. And his own crimes were worse. Jaime had killed a madman. Tyrion"
Barristan (Barristan), Tyrion (Tyrion), 1787851, "Tyrion had put a quarrel through the groin of his own sire, a man Ser Barristan"
Nurse (Nurse), Daenerys (Daenerys Targaryen), 1788291, "The gods had not even vouchsafed him that much. As Daenerys Targaryen was taking wing, Nurse"
Tyrion (Tyrion), Wobblecheeks (Ghazdor the Great), 1790083, "loyalty to Lord Wobblecheeks, his owner, was not at all atypical.  �Ghazdor the Great-hearted?� Tyrion"
Yezzan (Yezzan), Tyrion (Tyrion), 1790117, "owner, was not at all atypical.  �Ghazdor the Great-hearted?� Tyrion said, sweetly. �Our master Yezzan"
Yezzan (Yezzan), Wobblecheeks (Ghazdor the Great), 1790117, "owner, was not at all atypical.  �Ghazdor the Great-hearted?� Tyrion said, sweetly. �Our master Yezzan"
Yezzan (Yezzan), Nurse (Nurse), 1790523, "scrawny one-legged slave was drawing water. He squinted at them suspiciously. �Nurse always comes for Yezzan"
Nurse (Nurse), Tyrion (Tyrion), 1790822, "scrawny to look at but all muscle.  �The mule died,� said Tyrion. �So did Nurse"
Yezzan (Yezzan), Nurse (Nurse), 1790848, "all muscle.  �The mule died,� said Tyrion. �So did Nurse, poor man. And now Yezzan"
Yezzan (Yezzan), Tyrion (Tyrion), 1790848, "all muscle.  �The mule died,� said Tyrion. �So did Nurse, poor man. And now Yezzan"
Tyrion (Tyrion), Nurse (Nurse), 1794837, "the losers off the sands with chains and iron hooks.  Nurse�s face had given Tyrion"
Nurse (Nurse), Tyrion (Tyrion), 1795447, "eyes was gone in half a heartbeat, but not before Tyrion grasped what it meant. Nurse"
Yezzan (Yezzan), Nurse (Nurse), 1797128, "savory dog stew, but Penny did not need to hear that. �Nurse is dead and Yezzan"
Kasporio (Kasporio), Jorah (Jorah Mormont), 1804016, "Jorah Mormont who supplied their names. �Inkpots is the company paymaster. The peacock calls himself Kasporio"
Timett (Timett), Shagga (Shagga), 1804900, "to my friends. If you doubt me, ask Bronn. Ask Shagga, son of Dolf. Ask Timett"
Donal (Donal), Jon (Jon), 1806774, "world dissolved into a red mist. Jon stabbed and slashed and cut. He hacked down Donal"
Dick (Dick), Donal (Donal Noye), 1806800, "mist. Jon stabbed and slashed and cut. He hacked down Donal Noye and gutted Deaf Dick"
Dick (Dick), Jon (Jon), 1806800, "mist. Jon stabbed and slashed and cut. He hacked down Donal Noye and gutted Deaf Dick"
Qhorin (Qhorin), Dick (Follard), 1806816, "stabbed and slashed and cut. He hacked down Donal Noye and gutted Deaf Dick Follard. Qhorin"
Qhorin (Qhorin), Donal (Donal Noye), 1806816, "stabbed and slashed and cut. He hacked down Donal Noye and gutted Deaf Dick Follard. Qhorin"
Robb (Robb), Jon (Jon), 1806964, "of blood from his neck. �I am the Lord of Winterfell,� Jon screamed. It was Robb"
Denys (Denys), Qhorin (Qhorin Halfhand), 1807738, "Bear to treat with Tormund. It should have been Jaremy Rykker or Qhorin Halfhand or Denys"
Jon (Jon), Emmett (Iron Emmett), 1809982, "days I want the rats back.�  �How do you find serving under Iron Emmett?� Jon"
Jon (Jon), Edd (Tollett), 1810984, "them spearwives.�  They parted there, Tollett for the east road, where his wagons waited, Jon"
Rory (Rory), Mully (Mully), 1811775, "command, choosing eight men in their prime: Ty and Mully, Left Hand Lew, Big Liddle, Rory"
Jon (Jon), Melisandre (Lady Melisandre), 1812310, "A few queen�s men stood watching from beside the embers of Lady Melisandre�s nightfire. When Jon"
Jon (Jon), Selyse (Selyse), 1812450, "window. Of Queen Selyse he saw no sign.  It was time. �Open the gate,� Jon"
Bowen (Bowen), Jon (Jon), 1813300, "with an iron lantern. Jon followed, leading his horse. Then his guardsmen. After them came Bowen"
Raymun (Raymun), Gerrick (Gerrick Kingsblood), 1817299, "lad. �Him with the red hair, he�s Gerrick Kingsblood�s get. Comes o� the line o� Raymun"
Jon (Jon), Qhorin (Qhorin Halfhand), 1818057, "raider slain by Qhorin Halfhand. Or so Tormund insisted. �They do not look like brothers,� Jon"
Jon (Lord Crow), Varamyr (Varamyr), 1818374, "rat-faced boy, Tormund said, �That one�s a whelp of Varamyr Sixskins. You remember Varamyr, Lord Crow"
Rory (Rory), Jon (Jon), 1818594, " Two of the boys were girls in disguise. When Jon saw them, he dispatched Rory"
Danny (Danny), Mance (Mance), 1819682, " It is not their fathers who concern me. �Did Mance ever sing of Brave Danny"
Edd (Dolorous), Emmett (Iron Emmett), 1819989, "�I�ll send the girls to Long Barrow.� The only men there were Iron Emmett and Dolorous"
Brandon (Bran), Jon (Jon), 1820443, "your black liver up and eat it.�  Jon gave the boy a close inspection. Bran"
Theon (Theon), Brandon (Bran), 1820489, "the boy a close inspection. Bran�s age, or the age he would have been if Theon"
Brandon (Bran), Theon (Theon), 1820531, "age he would have been if Theon had not killed him. Dryn had none of Bran"
Jon (Jon), Rattleshirt (Rattleshirt), 1821667, "Rattleshirt. All wore fur and leather.  There were spearwives with them, long hair streaming. Jon"
Gerrick (Gerrick), Jon (Jon Snow), 1823240, "growled, �Soren�s axe is yours, Jon Snow, if ever you have need of such.� Red-bearded Gerrick"
Gerrick (Gerrick), Jon (Jon), 1823560, "meant little and less amongst the free folk, Jon knew. Ygritte had taught him that. Gerrick"
Val (Val), Selyse (Selyse Baratheon), 1823886, "to the queen.� Selyse Baratheon would take to these three better than she had to Val"
Mance (Mance), Jon (Jon Snow), 1830123, " Tormund turned back. �You know nothing. You killed a dead man, aye, I heard. Mance"
Samwell (Sam), Jon (Jon), 1830465, "can your sword cut cold?�  We will see, Jon thought, remembering the things that Sam"
Jon (Jon), Rory (Rory), 1835651, "behind them.  �That�s done, then,� Rory said when they were gone.  No, thought Jon"
Bowen (Bowen), Jon (Jon Snow), 1835688, "when they were gone.  No, thought Jon Snow, it has only just begun.  Bowen"
Bowen (Bowen), Rory (Rory), 1835688, "when they were gone.  No, thought Jon Snow, it has only just begun.  Bowen"
Bowen (Bowen), Jon (Lord Snow), 1836299, "them.�  �As you say, Lord Snow.� The words were stiff. The tone suggested that Bowen"
Jon (Jon), Bowen (Bowen Marsh), 1836351, "The tone suggested that Bowen Marsh knew where he would put them.  The castle Jon"
Brandon (Bran), Jon (Jon), 1837084, "snow. Playing, Jon thought in astonishment, grown men playing like children, throwing snowballs the way Bran"
Arya (Arya), Brandon (Bran), 1837093, "Jon thought in astonishment, grown men playing like children, throwing snowballs the way Bran and Arya"
Arya (Arya), Jon (Jon), 1837093, "Jon thought in astonishment, grown men playing like children, throwing snowballs the way Bran and Arya"
Robb (Robb), Arya (Arya), 1837112, "grown men playing like children, throwing snowballs the way Bran and Arya once did, and Robb"
Robb (Robb), Brandon (Bran), 1837112, "grown men playing like children, throwing snowballs the way Bran and Arya once did, and Robb"
Donal (Donal), Arya (Arya), 1837139, "snowballs the way Bran and Arya once did, and Robb and me before them.  Donal"
Donal (Donal), Brandon (Bran), 1837139, "snowballs the way Bran and Arya once did, and Robb and me before them.  Donal"
Donal (Donal), Robb (Robb), 1837139, "snowballs the way Bran and Arya once did, and Robb and me before them.  Donal"
Jon (Jon), Donal (Donal Noye), 1837201, "me before them.  Donal Noye�s old armory was still dark and silent, however, and Jon"
Cotter (Cotter), Harmune (Maester Harmune), 1838195, "land, seas wracked by storms. From Talon, by hand of Maester Harmune.    Cotter"
Hizdahr (Hizdahr), Barristan (Barristan), 1839316, "covered with the cushions that Ser Barristan had found to make her more comfortable. King Hizdahr"
Belaquo (Belaquo), Arya (Cat), 1839919, "was the Spotted Cat, a leopard skin flung over one shoulder. Back of them were Belaquo"
Khrazz (Khrazz), Belaquo (Bonebreaker), 1839956, "leopard skin flung over one shoulder. Back of them were Belaquo Bonebreaker and the cold-eyed Khrazz"
Missandei (Missandei), Barristan (Barristan Selmy), 1841259, "had ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei"
Belwas (Belwas), Barristan (Barristan Selmy), 1841267, "ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas"
Belwas (Belwas), Missandei (Missandei), 1841267, "ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas"
Worm (Grey Worm), Barristan (Barristan Selmy), 1841278, "it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm"
Worm (Grey Worm), Belwas (Belwas), 1841278, "it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm"
Worm (Grey Worm), Missandei (Missandei), 1841278, "it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm"
Aggo (Aggo), Barristan (Barristan Selmy), 1841284, "but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo"
Aggo (Aggo), Belwas (Belwas), 1841284, "but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo"
Aggo (Aggo), Missandei (Missandei), 1841284, "but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo"
Aggo (Aggo), Worm (Grey Worm), 1841284, "but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo"
Jhogo (Jhogo), Aggo (Aggo), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Jhogo (Jhogo), Barristan (Barristan Selmy), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Jhogo (Jhogo), Belwas (Belwas), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Jhogo (Jhogo), Missandei (Missandei), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Jhogo (Jhogo), Worm (Grey Worm), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Rakharo (Rakharo), Aggo (Aggo), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Barristan (Barristan Selmy), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Belwas (Belwas), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Jhogo (Jhogo), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Missandei (Missandei), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Worm (Grey Worm), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
