Missandei Encounters:
Missandei (Missandei), Daenerys (Khaleesi), 362370, "the First Men, Khaleesi of Great Grass Sea, Breaker of Shackles, and Mother of Dragons,� Missandei"
Barristan (Barristan), Missandei (Missandei), 362393, "of Great Grass Sea, Breaker of Shackles, and Mother of Dragons,� Missandei called.  Ser Barristan"
Missandei (Missandei), Marselen (Marselen), 503906, "�Wherever the Mother of Dragons goes, the Mother�s Men will go as well,� announced Marselen, Missandei"
Symon (Symon), Missandei (Missandei), 503947, "the Mother�s Men will go as well,� announced Marselen, Missandei�s remaining brother.  �How?� asked Symon"
Missandei (Missandei), Stalwart (Stalwart Shield), 694940, "her as their mother when she broke their chains. She thought of Stalwart Shield, of Missandei"
Missandei (Missandei), Daario (Daario), 707009, "with Daario. Oh, and send Irri and Jhiqui, if you would be so good. And Missandei"
Missandei (Missandei), Irri (Irri), 707009, "with Daario. Oh, and send Irri and Jhiqui, if you would be so good. And Missandei"
Missandei (Missandei), Jhiqui (Jhiqui), 707009, "with Daario. Oh, and send Irri and Jhiqui, if you would be so good. And Missandei"
Daenerys (Dany), Missandei (Missandei), 707189, "they came. �What does Your Grace wish to wear?� asked Missandei.  Starlight and seafoam, Dany"
Skahaz (Skahaz), Missandei (Missandei), 933509, "the cheek, but just then Missandei appeared beneath the arched doorway. �Missandei?�  �Your Grace. Skahaz"
Missandei (Missandei), Daenerys (Daenerys), 1123386, "When Daenerys returned to her pyramid, sore of limb and sick of heart, she found Missandei"
Irri (Irri), Missandei (Missandei), 1123422, "sore of limb and sick of heart, she found Missandei reading some old scroll whilst Irri"
Jhiqui (Jhiqui), Missandei (Missandei), 1123433, "limb and sick of heart, she found Missandei reading some old scroll whilst Irri and Jhiqui"
Rakharo (Rakharo), Missandei (Missandei), 1123454, "of heart, she found Missandei reading some old scroll whilst Irri and Jhiqui argued about Rakharo"
Missandei (Missandei), Jhiqui (Jhiqui), 1124660, "was scratching,� said Jhiqui. �Scratching � how could they scratch?�  �With their hands,� said Missandei"
Missandei (Missandei), Daenerys (Dany), 1124915, " �It is known,� agreed Jhiqui.  �I dream of them as well.� Dany took Missandei"
Missandei (Missandei), Jhiqui (Jhiqui), 1124915, " �It is known,� agreed Jhiqui.  �I dream of them as well.� Dany took Missandei"
Missandei (Missandei), Daenerys (Dany), 1136983, "swore to eat Brown Ben�s heart with plums and onions. �Please,� Dany said, but only Missandei"
Missandei (Missandei), Daenerys (Khaleesi), 1337856, "the First Men, Khaleesi of Great Grass Sea, Breaker of Shackles and Mother of Dragons,� Missandei"
Daenerys (Dany), Missandei (Missandei), 1352567, "that Missandei had only turned eleven. They shared the food together on her terrace. As Dany"
Jhiqui (Jhiqui), Missandei (Missandei), 1353207, "�Take this food away,� she told Missandei. �It is time I bathed.�  Afterward, as Jhiqui"
Daenerys (Daenerys), Missandei (Missandei), 1353228, "away,� she told Missandei. �It is time I bathed.�  Afterward, as Jhiqui was patting Daenerys"
Irri (Irri), Missandei (Missandei), 1353238, "told Missandei. �It is time I bathed.�  Afterward, as Jhiqui was patting Daenerys dry, Irri"
Skahaz (Skahaz), Missandei (Missandei), 1353956, "and he is not my sun-and-stars.  Missandei reemerged from inside the pyramid. �Reznak and Skahaz"
Missandei (Missandei), Daenerys (Dany), 1576728, "said a soft voice in the darkness.  Dany flinched. �Who is there?�  �Only Missandei"
Missandei (Missandei), Daenerys (Dany), 1577096, "said Dany. �I do not wish to be alone.�  �His Grace is with you,� Missandei"
Daenerys (Dany), Missandei (Missandei), 1577372, "please you.� Missandei sat down beside her. �What shall we talk of?�  �Home,� said Dany"
Daenerys (Dany), Missandei (Missandei), 1577618, "still good in the world.�  Missandei did her best. She was still talking when Dany"
Missandei (Missandei), Irri (Irri), 1614013, "Dany�s hair and Irri painted the queen�s nails, they chattered happily about the day�s matches. Missandei"
Missandei (Missandei), Irri (Irri), 1717463, "way�had gone with the king, whilst Irri and Jhiqui departed with the other Dothraki. Only Missandei"
Missandei (Missandei), Jhiqui (Jhiqui), 1717463, "way�had gone with the king, whilst Irri and Jhiqui departed with the other Dothraki. Only Missandei"
Missandei (Missandei), Barristan (Barristan), 1722759, "not do that, ser. She would not go home without us.�  Ser Barristan turned. �Missandei"
Missandei (Missandei), Aegon (Aegon), 1725719, "sky. In Westeros, many tried to bring down Aegon and his sisters. None succeeded.�  Missandei"
Missandei (Missandei), Barristan (Barristan Selmy), 1841259, "had ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei"
Belwas (Belwas), Missandei (Missandei), 1841267, "ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas"
Worm (Grey Worm), Missandei (Missandei), 1841278, "it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm"
Aggo (Aggo), Missandei (Missandei), 1841284, "but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo"
Jhogo (Jhogo), Missandei (Missandei), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Rakharo (Rakharo), Missandei (Missandei), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Irri (Irri), Missandei (Missandei), 1841312, "faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri"
Jhiqui (Jhiqui), Missandei (Missandei), 1841323, "Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui"
Daario (Daario), Missandei (Missandei), 1841331, "Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui, Daario"
Missandei (Missandei), Barristan (Barristan), 2064701, "they would understand.  Afterward, back at the apex of the pyramid, Ser Barristan found Missandei"
Missandei (Missandei), Barristan (Barristan), 2148327, "all reeked of blood and smoke, but Ser Barristan thought Daenerys would forgive him.  Missandei"
Missandei (Missandei), Daenerys (Daenerys), 2148327, "all reeked of blood and smoke, but Ser Barristan thought Daenerys would forgive him.  Missandei"
Missandei (Missandei), Daario (Daario), 2198692, "Meereen, of Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei"
Missandei (Missandei), Hizdahr (Hizdahr), 2198692, "Meereen, of Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei"
Missandei (Missandei), Irri (Irri), 2198692, "Meereen, of Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei"
Missandei (Missandei), Jhiqui (Jhiqui), 2198692, "Meereen, of Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei"
Barristan (Barristan), Missandei (Missandei), 2198707, "Daario, her love, and Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei, Ser Barristan"
Skahaz (Skahaz), Missandei (Missandei), 2198729, "Hizdahr, her husband, of Irri and Jhiqui and sweet Missandei, Ser Barristan and Reznak and Skahaz"
