Qyburn Encounters:
Qyburn (Lord Qyburn), Jaime (Jaime), 1682682, "the septas were as close-mouthed about Loras Tyrell as they were about Jaime.  Lord Qyburn"
Qyburn (Lord Qyburn), Loras (Loras Tyrell), 1682682, "the septas were as close-mouthed about Loras Tyrell as they were about Jaime.  Lord Qyburn"
Cersei (Cersei), Qyburn (Qyburn), 1708758, "dungeons under the Red Keep, in the charge of your man Qyburn.�  Qyburn, thought Cersei"
Qyburn (Lord Qyburn), Cersei (Cersei), 1708828, "Qyburn, thought Cersei. That was good, one straw at least that she could clutch. Lord Qyburn"
Qyburn (Qyburn), Cersei (Cersei), 2021716, "precious little boy, had named her champion to the Kingsguard.  Cersei never saw where Qyburn"
Qyburn (Qyburn), Robert (Robert), 2022117, " �If it please Your Grace, Ser Robert has taken a holy vow of silence,� Qyburn"
Randyll (Randyll), Qyburn (Qyburn), 2221812, "is the Golden Company, as Qyburn�s whisperers insist��  �Call them what you will,� said Randyll"
Qyburn (Qyburn), Kevan (Kevan), 2230603, "own daughter. �His Grace named Ser Robert to the Kingsguard,� Ser Kevan reminded him, �and Qyburn"
Qyburn (Qyburn), Robert (Robert), 2230603, "own daughter. �His Grace named Ser Robert to the Kingsguard,� Ser Kevan reminded him, �and Qyburn"
Robert (Robert), Qyburn (Qyburn), 2230670, "Qyburn vouches for the man as well. Be that as it may, we need Ser Robert"
Qyburn (Qyburn), Myrcella (Myrcella), 2235428, "now escorting Myrcella home. The Lady Nym. But no lady, if even half of what Qyburn"
Qyburn (Qyburn), Nym (Lady Nym), 2235428, "now escorting Myrcella home. The Lady Nym. But no lady, if even half of what Qyburn"
Qyburn (Qyburn), Boros (Boros Blount), 2237833, "had taken both men as lovers. That left only Trant, the feeble Boros Blount, and Qyburn"
Robert (Robert), Qyburn (Qyburn), 2237855, "men as lovers. That left only Trant, the feeble Boros Blount, and Qyburn�s mute monster Robert"
