Belwas Encounters:
Belwas (Belwas), Daenerys (Dany), 1633935, "her once again. Dany turned her face away. �Was that brave enough?� she asked Strong Belwas"
Barsena (Barsena), Belwas (Belwas), 1634236, "makes Strong Belwas sick in his belly too.�  The boar buried his snout in Barsena"
Hizdahr (Hizdahr), Belwas (Belwas), 1635375, "There was a queasy look on Belwas�s broad brown face. �Strong Belwas needs milk.�  Hizdahr"
Belwas (Belwas), Barsena (Barsena), 1636232, "shelter. The pitmaster froze where he stood. The boar went snuffling back to Barsena. Strong Belwas"
Hizdahr (Hizdahr), Belwas (Belwas), 1637130, "The seneschal covered his mouth. Strong Belwas was retching noisily. A queer look passed across Hizdahr"
Belwas (Belwas), Barristan (Barristan), 1639005, "the sand between her toes, hot and rough. Ser Barristan was calling after her. Strong Belwas"
Belwas (Belwas), Hizdahr (Hizdahr), 1712591, "was why he was being put aside. One by one, Hizdahr removes us all. Strong Belwas"
Hizdahr (Hizdahr), Belwas (Belwas), 1721016, "dreamed of it again last night: Belwas on his knees retching up bile and blood, Hizdahr"
Daenerys (Daenerys), Belwas (Belwas), 1733805, "she would be returned unharmed once the queen was dead. Belwas and the dragon saved Daenerys"
Belwas (Belwas), Barristan (Barristan Selmy), 1841267, "ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas"
Belwas (Belwas), Missandei (Missandei), 1841267, "ever seen it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas"
Worm (Grey Worm), Belwas (Belwas), 1841278, "it, but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm"
Aggo (Aggo), Belwas (Belwas), 1841284, "but it was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo"
Jhogo (Jhogo), Belwas (Belwas), 1841294, "was the missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo"
Rakharo (Rakharo), Belwas (Belwas), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Irri (Irri), Belwas (Belwas), 1841312, "faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri"
Jhiqui (Jhiqui), Belwas (Belwas), 1841323, "Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui"
Daario (Daario), Belwas (Belwas), 1841331, "Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui, Daario"
Skahaz (Shavepate), Belwas (Belwas), 1841357, "Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui, Daario Naharis. In the Shavepate"
Belwas (Belwas), Hizdahr (Hizdahr), 2156987, "to King Hizdahr, yes, but to the queen as well.  Last to come, Strong Belwas"
Arstan (Whitebeard), Belwas (Belwas), 2157673, "all this come to swords. �Belwas. We are pleased that you could join us.�  �Whitebeard"
Belwas (Belwas), Arstan (Whitebeard), 2157682, "this come to swords. �Belwas. We are pleased that you could join us.�  �Whitebeard.� Belwas"
Barristan (Barristan), Belwas (Belwas), 2157950, "someones, like as not. �Sit, my friend.� When Belwas sat and crossed his arms, Ser Barristan"
Quentyn (Quentyn), Belwas (Belwas), 2157968, "not. �Sit, my friend.� When Belwas sat and crossed his arms, Ser Barristan went on. �Quentyn"
Belwas (Belwas), Barristan (Barristan Selmy), 2162491, "said Barristan Selmy, softly, softly.  For a long moment no one spoke. Then Strong Belwas"
Skahaz (Skahaz), Belwas (Belwas), 2162562, "spoke. Then Strong Belwas slapped his belly and said, �Better than liver and onions,� and Skahaz"
Arya (Cat), Belwas (Belwas), 2164591, "in single combat. Strong Belwas liked that notion but insisted he should fight, not the Cat"
Belwas (Belwas), Hizdahr (Hizdahr), 2199192, "Poison. It had to be poison. The honeyed locusts. Hizdahr urged them on me, but Belwas"
Hizdahr (Hizdahr), Belwas (Belwas), 2199227, "honeyed locusts. Hizdahr urged them on me, but Belwas ate them all. She had made Hizdahr"
