Rakharo Encounters:
Rakharo (Rakharo), Aggo (Aggo), 481316, "three bloodriders who never left your side. Wherever have they gone?�  �Aggo, Jhoqo, and Rakharo"
Daenerys (Dany), Rakharo (Rakharo), 481367, "gone?�  �Aggo, Jhoqo, and Rakharo still serve me.� He is playing games with me. Dany"
Rakharo (Rakharo), Aggo (Aggo), 1114205, "heels into her silver. The others trotted after her. Jhogo rode before her, Aggo and Rakharo"
Rakharo (Rakharo), Jhogo (Jhogo), 1114205, "heels into her silver. The others trotted after her. Jhogo rode before her, Aggo and Rakharo"
Rakharo (Rakharo), Aggo (Aggo), 1118673, "is not good to touch the dead,� said Jhogo.  �This is known,� Aggo and Rakharo"
Rakharo (Rakharo), Jhogo (Jhogo), 1118673, "is not good to touch the dead,� said Jhogo.  �This is known,� Aggo and Rakharo"
Daenerys (Dany), Rakharo (Rakharo), 1118718, " �This is known,� Aggo and Rakharo said, together.  �That may be so,� said Dany"
Rakharo (Rakharo), Jhogo (Jhogo), 1122145, "were pulling the living from the dead and stacking up the corpses, while Jhogo and Rakharo"
Rakharo (Rakharo), Irri (Irri), 1123454, "of heart, she found Missandei reading some old scroll whilst Irri and Jhiqui argued about Rakharo"
Rakharo (Rakharo), Jhiqui (Jhiqui), 1123454, "of heart, she found Missandei reading some old scroll whilst Irri and Jhiqui argued about Rakharo"
Rakharo (Rakharo), Missandei (Missandei), 1123454, "of heart, she found Missandei reading some old scroll whilst Irri and Jhiqui argued about Rakharo"
Jhiqui (Jhiqui), Rakharo (Rakharo), 1123492, "old scroll whilst Irri and Jhiqui argued about Rakharo. �You are too skinny for him,� Jhiqui"
Rakharo (Rakharo), Jhiqui (Jhiqui), 1123535, "Rakharo. �You are too skinny for him,� Jhiqui was saying. �You are almost a boy. Rakharo"
Irri (Irri), Rakharo (Rakharo), 1123580, "saying. �You are almost a boy. Rakharo does not bed with boys. This is known.� Irri"
Rakharo (Rakharo), Irri (Irri), 1123643, "This is known.� Irri bristled back. �It is known that you are almost a cow. Rakharo"
Daenerys (Dany), Rakharo (Rakharo), 1123739, "cows.�  �Rakharo is blood of my blood. His life belongs to me, not you,� Dany"
Rakharo (Rakharo), Daenerys (Dany), 1123769, "my blood. His life belongs to me, not you,� Dany told the two of them. Rakharo"
Rakharo (Rakharo), Aggo (Aggo), 1618516, "scarred brown belly jiggling with every step. Irri and Jhiqui followed ahorse, with Aggo and Rakharo"
Rakharo (Rakharo), Irri (Irri), 1618516, "scarred brown belly jiggling with every step. Irri and Jhiqui followed ahorse, with Aggo and Rakharo"
Rakharo (Rakharo), Jhiqui (Jhiqui), 1618516, "scarred brown belly jiggling with every step. Irri and Jhiqui followed ahorse, with Aggo and Rakharo"
Rakharo (Rakharo), Aggo (Aggo), 1712976, "Naharis, Admiral Groleo, and Hero of the Unsullied remained hostages of the Yunkai�i. Aggo and Rakharo"
Rakharo (Rakharo), Groleo (Groleo), 1712976, "Naharis, Admiral Groleo, and Hero of the Unsullied remained hostages of the Yunkai�i. Aggo and Rakharo"
Rakharo (Rakharo), Aggo (Aggo), 1725905, "grasslands are so vast, and dragons leave no tracks across the sky.�  �Aggo and Rakharo"
Rakharo (Rakharo), Aggo (Aggo), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Barristan (Barristan Selmy), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Belwas (Belwas), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Jhogo (Jhogo), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Missandei (Missandei), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Rakharo (Rakharo), Worm (Grey Worm), 1841306, "missing faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo"
Irri (Irri), Rakharo (Rakharo), 1841312, "faces that Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri"
Jhiqui (Jhiqui), Rakharo (Rakharo), 1841323, "Barristan Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui"
Daario (Daario), Rakharo (Rakharo), 1841331, "Selmy noted most: Missandei, Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui, Daario"
Skahaz (Shavepate), Rakharo (Rakharo), 1841357, "Belwas, Grey Worm, Aggo and Jhogo and Rakharo, Irri and Jhiqui, Daario Naharis. In the Shavepate"
Rakharo (Rakharo), Aggo (Aggo), 2156331, "the absence of Daario Naharis. Most of the queen�s khalasar had gone with Aggo and Rakharo"
Rakharo (Rakharo), Daario (Naharis), 2156331, "the absence of Daario Naharis. Most of the queen�s khalasar had gone with Aggo and Rakharo"
Rakharo (Rakharo), Aggo (Aggo), 2214064, "had happened. Bells, Dany thought again. Her bloodriders had found her. �Aggo,� she whispered. �Jhogo. Rakharo"
Rakharo (Rakharo), Daenerys (Dany), 2214064, "had happened. Bells, Dany thought again. Her bloodriders had found her. �Aggo,� she whispered. �Jhogo. Rakharo"
Rakharo (Rakharo), Jhogo (Jhogo), 2214064, "had happened. Bells, Dany thought again. Her bloodriders had found her. �Aggo,� she whispered. �Jhogo. Rakharo"
Daario (Daario), Rakharo (Rakharo), 2214079, "Bells, Dany thought again. Her bloodriders had found her. �Aggo,� she whispered. �Jhogo. Rakharo.� Might Daario"
