Selyse Encounters:
Dorden (Dorden), Selyse (Selyse), 1363913, "loyal knights,� Queen Selyse went on. �Ser Narbert, Ser Benethon, Ser Brus, Ser Patrek, Ser Dorden"
Malegorn (Ser Malegorn), Selyse (Selyse), 1363927, "Queen Selyse went on. �Ser Narbert, Ser Benethon, Ser Brus, Ser Patrek, Ser Dorden, Ser Malegorn"
Selyse (Selyse), Stannis (Stannis), 1372986, "his cloak. �You come seeking Stannis, is that correct?�  �It is, my lord. Queen Selyse"
Selyse (Selyse), Jon (Jon), 1379377, "but Jon knew better than to laugh at him. He was an uncle to Queen Selyse"
Melisandre (Melisandre), Selyse (Selyse), 1379444, "uncle to Queen Selyse and had been among the first to follow her in accepting Melisandre"
Stannis (Stannis), Selyse (Selyse), 1519660, "He glanced at Queen Selyse. There must have been a blizzard the day she and Stannis"
Melisandre (Melisandre), Selyse (Selyse), 1520934, "forever.�  �Lord of Light, protect us,� cried Queen Selyse. Other voices echoed the response. Melisandre"
Axell (Axell), Selyse (Selyse), 1520996, "Queen Selyse. Other voices echoed the response. Melisandre�s faithful: pallid ladies, shivering serving girls, Ser Axell"
Alys (Alys), Selyse (Selyse), 1522710, "answered Queen Selyse and her knights and ladies. �Grant him courage. Grant him wisdom.�  Alys"
Selyse (Selyse), Jon (Jon), 1528050, "all. �I have other matters to attend to first, however.�  Jon crossed to Queen Selyse"
Selyse (Selyse), Malegorn (Ser Malegorn), 1529713, "you wish. I shall join you shortly.�  Ser Malegorn offered his arm, and Queen Selyse"
Selyse (Selyse), Jon (Jon), 1537767, "as Jon took his place upon the dais. �To King Stannis and his wife, Queen Selyse"
Selyse (Selyse), Stannis (King Stannis), 1537767, "as Jon took his place upon the dais. �To King Stannis and his wife, Queen Selyse"
Axell (Axell), Selyse (Selyse), 1537799, "the dais. �To King Stannis and his wife, Queen Selyse, Light of the North!� Ser Axell"
Selyse (Selyse), Axell (Axell Florent), 1540237, "up in those stony hills of theirs.  Between courses, Ser Axell Florent led Queen Selyse"
Selyse (Selyse), Narbert (Narbert), 1540457, "first dance, then took a turn with her mother. Ser Narbert danced with each of Selyse"
Narbert (Narbert), Selyse (Selyse), 1549704, "you hear that?� Queen Selyse asked her knights.  �A warhorn, Your Grace,� said Ser Narbert"
Selyse (Selyse), Jon (Jon), 1657208, "your duties.� Jon handed the reins of his horse to Satin. �I must see Queen Selyse"
Selyse (Selyse), Jon (Jon), 1659706, "stays here, though,� Ser Patrek insisted.  Jon had expected that. The direwolf made Queen Selyse"
Selyse (Selyse), Patrek (Ser Patrek), 1659706, "stays here, though,� Ser Patrek insisted.  Jon had expected that. The direwolf made Queen Selyse"
Wun (Wun), Selyse (Selyse), 1659737, " Jon had expected that. The direwolf made Queen Selyse anxious, almost as much as Wun"
Selyse (Selyse), Val (Val), 1660410, "in the queen�s presence. �Your Grace.� He took a knee. Val did likewise.  Queen Selyse"
Jon (Jon), Selyse (Selyse), 1812450, "window. Of Queen Selyse he saw no sign.  It was time. �Open the gate,� Jon"
Val (Val), Selyse (Selyse Baratheon), 1823886, "to the queen.� Selyse Baratheon would take to these three better than she had to Val"
Jon (Jon), Selyse (Selyse), 2112527, "JON   Let them die,� said Queen Selyse.  It was the answer that Jon"
Selyse (Selyse), Devan (Devan Seaworth), 2113532, "squire Devan Seaworth and two of the guardsmen the king had left her.  Queen Selyse"
Malegorn (Ser Malegorn), Selyse (Selyse), 2113611, " Queen Selyse�s protectors stood along the walls, shining knights all in a row: Ser Malegorn"
Selyse (Selyse), Brus (Ser Brus), 2113740, "Narbert, Ser Patrek, Ser Dorden, Ser Brus. With so many bloodthirsty wildlings infesting Castle Black, Selyse"
Selyse (Selyse), Dorden (Dorden), 2113740, "Narbert, Ser Patrek, Ser Dorden, Ser Brus. With so many bloodthirsty wildlings infesting Castle Black, Selyse"
Selyse (Selyse), Narbert (Narbert), 2113740, "Narbert, Ser Patrek, Ser Dorden, Ser Brus. With so many bloodthirsty wildlings infesting Castle Black, Selyse"
Selyse (Selyse), Patrek (Ser Patrek), 2113740, "Narbert, Ser Patrek, Ser Dorden, Ser Brus. With so many bloodthirsty wildlings infesting Castle Black, Selyse"
Jon (Jon), Selyse (Selyse), 2115033, "oh, oh, oh.�  They all laughed. Even Queen Selyse allowed herself a thin smile. Jon"
Selyse (Selyse), Axell (Axell), 2116691, "my beloved Axell, to be united by the Lord of Light in holy wedlock,� Queen Selyse"
Jon (Lord Snow), Selyse (Selyse), 2117763, "to question my courage. No woman ever will.�  Queen Selyse pursed her lips. �Lord Snow"
Val (Val), Selyse (Selyse), 2117776, "courage. No woman ever will.�  Queen Selyse pursed her lips. �Lord Snow, as Lady Val"
Jon (Lord Snow), Selyse (Selyse), 2119645, "from you might have swayed the queen.�  �Selyse has the right of this, Lord Snow"
Jon (Jon), Selyse (Selyse), 2140030, "by land or let them die.� Two of Queen Selyse�s knights had come as well, Jon"
Narbert (Narbert), Selyse (Selyse), 2140047, "let them die.� Two of Queen Selyse�s knights had come as well, Jon saw. Ser Narbert"
Benethon (Benethon), Selyse (Selyse), 2140064, "Two of Queen Selyse�s knights had come as well, Jon saw. Ser Narbert and Ser Benethon"
