Arya S Encounters:
Arya S (Arya), Sansa S (Sansa), 130748, "children?"  "Our half brother;" Sansa corrected; soft and precise. She smiled for the septa. "Arya"
Arya S (Arya), Septa M (septa), 130748, "children?"  "Our half brother;" Sansa corrected; soft and precise. She smiled for the septa. "Arya"
Arya S (Arya), Myrcella (Princess Myrcella), 130960, "nodded. "Indeed. A great honor for us all." Princess Myrcella smiled uncertainly at the compliment. "Arya"
Septa M (septa), Arya S (Arya), 130996, "all." Princess Myrcella smiled uncertainly at the compliment. "Arya; why aren't you at work?" the septa"
Sansa S (Sansa), Arya S (Arya), 131157, "room. "Let me see your stitches."  Arya wanted to scream. It was just like Sansa"
Septa M (septa), Arya S (Arya), 131185, " Arya wanted to scream. It was just like Sansa to go and attract the septa"
Arya S (Arya), Septa M (septa), 131280, "septa's attention. "Here;" she said; surrendering up her work.  The septa examined the fabric. "Arya"
Arya S (Arya), Jeyne P (Jeyne), 131543, "disgrace; but Jeyne was smirking on her behalf. Even Princess Myrcella looked sorry for her. Arya"
Arya S (Arya), Myrcella (Princess Myrcella), 131543, "disgrace; but Jeyne was smirking on her behalf. Even Princess Myrcella looked sorry for her. Arya"
Arya S (Arya), Septa M (Septa Mordane), 131672, "out of her chair and bolted for the door.  Septa Mordane called after her. "Arya"
Arya S (Arya), Septa M (Septa Mordane), 132143, "she was uncertain; Septa Mordane was not. "Just where do you think you are going; Arya"
Septa M (septa), Arya S (Arya), 132155, "uncertain; Septa Mordane was not. "Just where do you think you are going; Arya?" the septa"
Arya S (Arya), Septa M (septa), 132171, "was not. "Just where do you think you are going; Arya?" the septa demanded.  Arya"
Arya S (Arya), Sansa S (Sansa), 132479, "It wasn't fair. Sansa had everything. Sansa was two years older; maybe by the time Arya"
Sansa S (Sansa), Arya S (Arya), 132553, "time Arya had been born; there had been nothing left. Often it felt that way. Sansa"
Arya S (Arya), Jeyne P (Jeyne), 132914, "a lusterless brown; and her face was long and solemn. Jeyne used to call her Arya"
Arya S (Arya), Joffrey B (Prince Joff), 133159, "had never had much of a head for figures. If she did marry Prince Joff; Arya"
Septa M (Septa), Arya S (Arya), 133593, "not forbidden it; Arya would gladly have taken the wolf with her to needlework. Let Septa"
Arya S (Arya), Septa M (Septa Mordane), 133679, "Septa Mordane complain about her stitches then.  Nymeria nipped eagerly at her hand as Arya"
Arya S (Arya), Sansa S (Sansa), 133967, "That had been a great scandal too. Sansa; of course; had named her pup "Lady." Arya"
Jon S (Jon), Arya S (Arya), 136029, "judged that they had been at it awhile.  "A shade more exhausting than needlework;" Jon"
Arya S (Arya), Jon S (Jon), 136081, ""A shade more exhausting than needlework;" Jon observed.  "A shade more fun than needlework;" Arya"
Jon S (Jon), Arya S (Arya), 136103, "needlework;" Jon observed.  "A shade more fun than needlework;" Arya gave back at him. Jon"
Arya S (Arya), Jon S (Jon), 136155, "needlework;" Arya gave back at him. Jon grinned; reached over; and messed up her hair. Arya"
Jon S (Jon), Arya S (Arya), 136196, "grinned; reached over; and messed up her hair. Arya flushed. They had always been close. Jon"
Arya S (Arya), Rickon S (Rickon), 136383, "Rickon all took after the Tullys; with easy smiles and fire in their hair. When Arya"
Arya S (Arya), Jon S (Jon), 136576, "fear; and Jon who had reassured her.  "Why aren't you down in the yard?" Arya"
Tommen (Tommen), Arya S (Arya), 136918, "Arya reflected that life was not fair.  She watched her little brother whack at Tommen"
Jon S (Jon), Arya S (Arya), 137285, "sister; never mind swing one."  Arya snatched back her arm and glared at him. Jon"
Arya S (Arya), Jon S (Jon), 137762, "them; knights; she surmised.  "Look at the arms on his surcoat;" Jon suggested.  Arya"
Joffrey B (the prince), Arya S (Arya), 137822, "his surcoat;" Jon suggested.  Arya looked. An ornate shield had been embroidered on the prince"
Arya S (Arya), Robert B (the king), 138203, "his mother's House equal in honor to the king's."  "The woman is important too!" Arya"
Jon S (Jon), Arya S (Arya), 138219, "equal in honor to the king's."  "The woman is important too!" Arya protested.  Jon"
Arya S (Arya), Joffrey B (Joffrey), 139839, "down on the scene with a frown. "Joffrey is truly a little shit;" he told Arya"
Rodrik C (Ser Rodrik), Arya S (Arya), 139852, "scene with a frown. "Joffrey is truly a little shit;" he told Arya.  Ser Rodrik"
Arya S (Arya), Joffrey B (Joffrey), 140200, "you tourney swords; with blunted edges."  Joffrey said nothing; but a man strange to Arya"
Robb S (Robb), Arya S (Arya), 140860, "You can be sure it was not with a blunt sword."  Arya could see Robb"
Rodrik C (Ser Rodrik), Arya S (Arya), 140916, "sword."  Arya could see Robb bristle. His pride was wounded. He turned on Ser Rodrik"
Arya S (Arya), Robb S (Robb), 141178, "old." There was laughter from the Lannister men.  Robb's curses rang through the yard. Arya"
Theon G (Theon), Arya S (Arya), 141212, "Lannister men.  Robb's curses rang through the yard. Arya covered her mouth in shock. Theon"
Robb S (Robb), Arya S (Arya), 141232, "Robb's curses rang through the yard. Arya covered her mouth in shock. Theon Greyjoy seized Robb"
Arya S (Arya), Jon S (Jon), 141737, "until the princes and their party were safely away.  Jon watched them leave; and Arya"
Jon S (Jon), Arya S (Arya), 141749, "princes and their party were safely away.  Jon watched them leave; and Arya watched Jon"
Jon S (Jon), Arya S (Arya), 142644, "not coming.  Reluctantly she turned in the other direction.  It was worse than Jon"
Arya S (Arya), Sansa S (Sansa), 146962, "calling his Grey Wind; because he ran so fast. Sansa had named hers Lady; and Arya"
Rickon S (Rickon), Arya S (Arya), 147032, "Lady; and Arya named hers after some old witch queen in the songs; and little Rickon"
Jon S (Jon), Arya S (Arya), 181455, "sat down on her haunches and yelped at them.  Arya glanced behind her; saw Jon"
Arya S (Arya), Jon S (Jon), 181694, "me out to say good-bye."  "What did you do now?" Jon was amused.  Arya"
Septa M (septa), Arya S (Arya), 183182, " "Girls don't shave;" Arya said.  "Maybe they should. Have you ever seen the septa"
Jon S (Jon), Arya S (Arya), 183696, "feel? Do you like the balance?"  "I think so;" Arya said.  "First lesson;" Jon"
Arya S (Arya), Jon S (Jon), 183742, "so;" Arya said.  "First lesson;" Jon said. "Stick them with the pointy end."  Arya"
Arya S (Arya), Jon S (Jon), 183891, "stung; but Jon found himself grinning like an idiot. "I know which end to use;" Arya"
Septa M (Septa), Arya S (Arya), 183938, "idiot. "I know which end to use;" Arya said. A doubtful look crossed her face. "Septa"
Sansa S (Sansa), Arya S (Arya), 184369, "knew what was coming next. They said it together.  "� don't � tell � Sansa"
Jon S (Jon), Arya S (Arya), 184376, "was coming next. They said it together.  "� don't � tell � Sansa!"  Jon"
Arya S (Arya), Benjen S (Ben), 184764, "on the Wall emptying chamber pots if I keep Uncle Ben waiting any longer."  Arya"
Jon S (Jon), Arya S (Arya), 184823, "longer."  Arya ran to him for a last hug. "Put down the sword first;" Jon"
Arya S (Arya), Jon S (Jon), 185218, "name? Oh; tell me."  "Can't you guess?" Jon teased. "Your very favorite thing."  Arya"
Sansa S (Sansa), Arya S (Arya), 264714, "your sister Arya." She scowled. "And where is Arya this morning?"  "She wasn't hungry;" Sansa"
Arya S (Arya), Cersei L (the queen), 267036, "said so. We're traveling in the queen's wheelhouse with Princess Myrcella today."  "I'm not;" Arya"
Arya S (Arya), Myrcella (Princess Myrcella), 267036, "said so. We're traveling in the queen's wheelhouse with Princess Myrcella today."  "I'm not;" Arya"
Mycah (Mycah), Arya S (Arya), 267108, ""I'm not;" Arya said; trying to brush a tangle out of Nymeria's matted grey fur. "Mycah"
Arya S (Arya), Sansa S (Sansa), 267225, "and look for rubies at the ford."  "Rubies;" Sansa said; lost. "What rubies?"  Arya"
Rhaegar T (Rhaegar), Arya S (Arya), 267274, "said; lost. "What rubies?"  Arya gave her a look like she was so stupid. "Rhaegar"
Sansa S (Sansa), Arya S (Arya), 267897, "Arya said stubbornly. "If you came with us sometimes; you'd see."  "I hate riding;" Sansa"
Arya S (Arya), Sansa S (Sansa), 267971, "Sansa said fervently. "All it does is get you soiled and dusty and sore."  Arya"
Sansa S (Sansa), Arya S (Arya), 268056, " Arya shrugged. "Hold still;" she snapped at Nymeria; "I'm not hurting you." Then to Sansa"
Arya S (Arya), Sansa S (Sansa), 269164, "raggedy bunch of purple and green flowers for Father. Sansa kept hoping he would tell Arya"
Sansa S (Sansa), Arya S (Arya), 269438, "the purple flowers were called poison kisses; and Arya got a rash on her arms. Sansa"
Arya S (Arya), Sansa S (Sansa), 269503, "on her arms. Sansa would have thought that might have taught her a lesson; but Arya"
Arya S (Arya), Sansa S (Sansa), 270358, " "You're not supposed to leave the column;" Sansa reminded her. "Father said so."  Arya"
Arya S (Arya), Sansa S (Sansa), 270583, "the wagons and talk to people."  Sansa knew all about the sorts of people Arya"
Mycah (Mycah), Arya S (Arya), 270760, "and naked children; rough-spoken freeriders of uncertain birth. Arya would make friends with anybody. This Mycah"
Arya S (Arya), Sansa S (Sansa), 270943, "slaughtering block. Just the sight of him was enough to make Sansa feel sick; but Arya"
Sansa S (Sansa), Arya S (Arya), 270988, "to make Sansa feel sick; but Arya seemed to prefer his company to hers.  Sansa"
Arya S (Arya), Cersei L (the queen), 271144, "told her sister firmly. "You can't refuse the queen. Septa Mordane will expect you."  Arya"
Arya S (Arya), Septa M (Septa Mordane), 271144, "told her sister firmly. "You can't refuse the queen. Septa Mordane will expect you."  Arya"
Arya S (Arya), Cersei L (the queen), 271663, "on feather pillows and eat cakes with the queen?"  "I don't like the queen;" Arya"
Sansa S (Sansa), Arya S (Arya), 271684, "and eat cakes with the queen?"  "I don't like the queen;" Arya said casually. Sansa"
Arya S (Arya), Sansa S (Sansa), 271729, "don't like the queen;" Arya said casually. Sansa sucked in her breath; shocked that even Arya"
Arya S (Arya), Myrcella (Myrcella), 272076, "Princess Myrcella is afraid of them; you know that."  "Myrcella is a little baby." Arya"
Sansa S (Sansa), Arya S (Arya), 272270, "free and bounded off. Frustrated; Arya threw down the brush. "Bad wolf!" she shouted.  Sansa"
Arya S (Arya), Sansa S (Sansa), 272451, "its master. She gave Lady a quick little hug. Lady licked her cheek. Sansa giggled. Arya"
Sansa S (Sansa), Arya S (Arya), 272696, "do something willful.  "Gods be true; Arya; sometimes you act like such a child;" Sansa"
Myrcella (Princess Myrcella), Arya S (Arya), 273352, "were in the songs. Why couldn't Arya be sweet and delicate and kind; like Princess Myrcella"
Jon S (Jon), Arya S (Arya), 273573, "It would have been easier if Arya had been a bastard; like their half brother Jon"
Sansa S (Sansa), Arya S (Arya), 273990, "real sister. But Mother had only laughed and said no; Arya was her daughter and Sansa"
Arya S (Arya), Sansa S (Sansa), 287154, "at them; sucking on her knuckles to take the sting out; and Sansa was horrified. "Arya"
Arya S (Arya), Joffrey B (Joffrey), 287320, "in her eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya"
Sansa S (Sansa), Arya S (Arya), 287329, "eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya to Sansa"
Joffrey B (Joffrey), Arya S (Arya), 287390, " Joffrey glanced from Arya to Sansa and back again. "Your sister?" She nodded; blushing. Joffrey"
Arya S (Arya), Mycah (butchers boy), 287744, "averted his eyes. "M'lord."  "He's the butchers boy;" Sansa said.  "He's my friend;" Arya"
Arya S (Arya), Sansa S (Sansa), 287744, "averted his eyes. "M'lord."  "He's the butchers boy;" Sansa said.  "He's my friend;" Arya"
Mycah (butchers boy), Arya S (Arya), 287798, "said.  "He's my friend;" Arya said sharply. "You leave him alone."  "A butchers boy"
Arya S (Arya), Mycah (Mycah), 288201, "to; m'lord;" Mycah said. "She ast me to."  Sansa had only to glance at Arya"
Arya S (Arya), Sansa S (Sansa), 288201, "to; m'lord;" Mycah said. "She ast me to."  Sansa had only to glance at Arya"
Sansa S (Sansa), Arya S (Arya), 288898, "the boy's cheek.  "Stop it!" Arya screamed. She grabbed up her fallen stick.  Sansa"
Arya S (Arya), Sansa S (Sansa), 288916, " "Stop it!" Arya screamed. She grabbed up her fallen stick.  Sansa was afraid. "Arya"
Joffrey B (Prince Joffrey), Arya S (Arya), 288983, "afraid. "Arya; you stay out of this."  "I won't hurt him � much;" Prince Joffrey"
Arya S (Arya), Joffrey B (Prince Joffrey), 288993, "you stay out of this."  "I won't hurt him � much;" Prince Joffrey told Arya"
Mycah (butchers boy), Arya S (Arya), 289037, "hurt him � much;" Prince Joffrey told Arya; never taking his eyes off the butchers boy"
Arya S (Arya), Mycah (butchers boy), 289044, "� much;" Prince Joffrey told Arya; never taking his eyes off the butchers boy.  Arya"
Sansa S (Sansa), Arya S (Arya), 289065, "Arya; never taking his eyes off the butchers boy.  Arya went for him.  Sansa"
Arya S (Arya), Sansa S (Sansa), 289111, "Arya went for him.  Sansa slid off her mare; but she was too slow. Arya"
Arya S (Arya), Mycah (Mycah), 289401, "roaring curses. Mycah ran for the trees as fast as his legs would take him. Arya"
Joffrey B (the prince), Arya S (Arya), 289421, "for the trees as fast as his legs would take him. Arya swung at the prince"
Joffrey B (Joffrey), Arya S (Arya), 289750, "it;" but no one was listening. Arya scooped up a rock and hurled it at Joffrey"
Arya S (Arya), Joffrey B (Joffrey), 289913, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Arya S (Arya), Mycah (Mycah), 289913, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Arya S (Arya), Sansa S (Sansa), 289913, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Joffrey B (Joffrey), Arya S (Arya), 290028, "with his sword; screaming obscenities; terrible words; filthy words. Arya darted back; frightened now; but Joffrey"
Arya S (Arya), Joffrey B (the prince), 290516, "him; the prince shrieking in pain. "Get it off;" he screamed. "Get it off!"  Arya"
Joffrey B (Joffrey), Arya S (Arya), 290588, "off!"  Arya's voice cracked like a whip. "Nymeria!"  The direwolf let go of Joffrey"
Arya S (Arya), Joffrey B (Joffrey), 290606, "cracked like a whip. "Nymeria!"  The direwolf let go of Joffrey and moved to Arya"
Arya S (Arya), Sansa S (Sansa), 291031, "I'll tell my mother."  "You leave him alone!" Sansa screamed at her sister.  Arya"
Arya S (Arya), Joffrey B (Joffrey), 291251, "out over the river. It hit the water and vanished with a splash. Joffrey moaned. Arya"
Sansa S (Sansa), Arya S (Arya), 291330, "ran off to her horse; Nymeria loping at her heels.  After they had gone; Sansa"
Arya S (Arya), Eddard S (Ned), 292036, "not been harmed."  "Thank the gods;" Ned said. His men had been searching for Arya"
Cersei L (the queen), Arya S (Arya), 292069, "Ned said. His men had been searching for Arya for four days now; but the queen"
Arya S (Arya), Raymun D (Raymun Darry), 293211, "made themselves the uninvited guests of its lord; Ser Raymun Darry; while the hunt for Arya"
Mycah (butchers boy), Arya S (Arya), 293232, "guests of its lord; Ser Raymun Darry; while the hunt for Arya and the butchers boy"
Arya S (Arya), Joffrey B (Joffrey), 294140, "had her hand on Joffrey's shoulder. Thick silken bandages still covered the boy's arm.  Arya"
Jory C (Jory), Arya S (Arya), 294192, "the boy's arm.  Arya stood in the center of the room; alone but for Jory"
Arya S (Arya), Jory C (Jory Cassel), 294226, "in the center of the room; alone but for Jory Cassel; every eye upon her. "Arya"
Eddard S (Ned), Arya S (Arya), 294232, "the center of the room; alone but for Jory Cassel; every eye upon her. "Arya;" Ned"
Arya S (Arya), Mycah (butchers boy), 295956, "boy. That animal of hers tried to tear his arm off."  "That's not true;" Arya"
Mycah (Mycah), Arya S (Arya), 296018, ""That's not true;" Arya said loudly. "She just bit him a little. He was hurting Mycah"
Joffrey B (Joff), Arya S (Arya), 296027, "true;" Arya said loudly. "She just bit him a little. He was hurting Mycah."  "Joff"
Eddard S (Ned), Arya S (Arya), 296208, "wolf on him."  "That's not how it was;" Arya said; close to tears again. Ned"
Arya S (Arya), Eddard S (Ned), 296394, "Tooth in the river!" Ned noticed that he did not so much as glance at Arya"
Joffrey B (the prince), Arya S (Arya), 296452, "as glance at Arya as he spoke.  "Liar!" Arya yelled.  "Shut up!" the prince"
Robert B (the king), Arya S (Arya), 296485, "spoke.  "Liar!" Arya yelled.  "Shut up!" the prince yelled back.  "Enough!" the king"
Eddard S (Ned), Arya S (Arya), 296859, "will have your turn. Until then; hold your tongue."  As Arya began her story; Ned"
Arya S (Arya), Sansa S (Sansa), 296996, "Vayon Poole enter with Sansa. They stood quietly at the back of the hall as Arya"
Arya S (Arya), Vayon P (Vayon Poole), 296996, "Vayon Poole enter with Sansa. They stood quietly at the back of the hall as Arya"
Joffrey B (Joffrey), Arya S (Arya), 297052, "of the hall as Arya spoke. When she got to the part where she threw Joffrey"
Arya S (Arya), Eddard S (Ned), 297988, "Ned said. "Sansa; come here." Ned had heard her version of the story the night Arya"
Arya S (Arya), Sansa S (Sansa), 297988, "Ned said. "Sansa; come here." Ned had heard her version of the story the night Arya"
Sansa S (Sansa), Arya S (Arya), 298508, "�"  "You rotten!" Arya shrieked. She flew at her sister like an arrow; knocking Sansa"
Arya S (Arya), Sansa S (Sansa), 298576, "an arrow; knocking Sansa down to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya"
Eddard S (Ned), Arya S (Arya), 298591, "Sansa down to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya; stop it!" Ned"
Jory C (Jory), Arya S (Arya), 298605, "to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya; stop it!" Ned shouted. Jory"
Sansa S (Sansa), Arya S (Arya), 298647, "liar; liar."  "Arya; stop it!" Ned shouted. Jory pulled her off her sister; kicking. Sansa"
Arya S (Arya), Eddard S (Ned), 299637, "king stopped; turned back; frowned. "I'd forgotten about the damned wolf."  Ned could see Arya"
Jory C (Jory), Arya S (Arya), 299651, "back; frowned. "I'd forgotten about the damned wolf."  Ned could see Arya tense in Jory"
Sansa S (Sansa), Arya S (Arya), 301096, "�"  "Lady wasn't there;" Arya shouted angrily. "You leave her alone!"  "Stop them;" Sansa"
Arya S (Arya), Eddard S (Ned), 303991, "Bending; Ned pulled back the cloak; dreading the words he would have to find for Arya"
Mycah (butchers boy), Arya S (Arya), 304050, "to find for Arya; but it was not Nymeria after all. It was the butchers boy"
Arya S (Arya), Sansa S (Sansa), 309285, "etched with grief. He saw Sansa crying herself to sleep at night; and he saw Arya"
Robb S (Robb), Arya S (Arya), 342364, "enough to understand what bastard meant. And Arya � he missed her even more than Robb"
Jon S (Jon), Arya S (Arya), 342553, "never seemed to fit; no more than he had � yet she could always make Jon"
Arya S (Arya), Jory C (Jory), 364360, "me. See that my daughters find their bedchambers; and tell Jory to keep them there. Arya"
Eddard S (Ned), Arya S (Arya), 364402, "and tell Jory to keep them there. Arya is not to go exploring;" Poole bowed. Ned"
Arya S (Arya), Sansa S (Sansa), 374070, "him once again. The last fortnight of their journey had been a misery. Sansa blamed Arya"
Mycah (butchers boy), Arya S (Arya), 374198, "who died. And Arya was lost after she heard what had happened to her butchers boy"
Sansa S (Sansa), Arya S (Arya), 374205, "died. And Arya was lost after she heard what had happened to her butchers boy. Sansa"
Arya S (Arya), Mycah (butchers boy), 374234, "after she heard what had happened to her butchers boy. Sansa cried herself to sleep; Arya"
Arya S (Arya), Sansa S (Sansa), 374234, "after she heard what had happened to her butchers boy. Sansa cried herself to sleep; Arya"
Eddard S (Eddard), Arya S (Arya), 374276, "her butchers boy. Sansa cried herself to sleep; Arya brooded silently all day long; and Eddard"
Arya S (Arya), Petyr B (Petyr), 379273, "his chest. "Petyr has been bringing me reports. He told me of your troubles with Arya"
Arya S (Arya), Petyr B (Littlefinger), 385578, "did not need Littlefinger to tell him that. He was thinking back to the day Arya"
Cersei L (the queen), Arya S (Arya), 385619, "was thinking back to the day Arya had been found; to the look on the queen"
Arya S (Arya), Eddard S (HandoftheKing), 413979, "over the realm to joust and feast in honor of your appointment as HandoftheKing."  Arya"
Arya S (Arya), Jeyne P (Jeyne Poole), 414254, "tourney;" she breathed. She was seated between Septa Mordane and Jeyne Poole; as far from Arya"
Arya S (Arya), Septa M (Septa Mordane), 414254, "tourney;" she breathed. She was seated between Septa Mordane and Jeyne Poole; as far from Arya"
Arya S (Arya), Sansa S (Sansa), 414931, ""I suppose so. Very well; I shall arrange a place for you; Sansa." He saw Arya"
Joffrey B (Prince Joffrey), Arya S (Arya), 415030, "of you."  "I don't care about their stupid tourney;" Arya said. She knew Prince Joffrey"
Sansa S (Sansa), Arya S (Arya), 415083, "Arya said. She knew Prince Joffrey would be there; and she hated Prince Joffrey.  Sansa"
Arya S (Arya), Sansa S (Sansa), 415423, "you to behave like sisters; is that understood?"  Sansa bit her lip and nodded. Arya"
Arya S (Arya), Harwin (Harwin), 416156, "shouted him down together; and Porther called for more wine.  No one talked to Arya"
Arya S (Arya), Sansa S (Sansa), 416477, "time; they ate in his solar; just him and her and Sansa. That was when Arya"
Bran S (Bran), Arya S (Arya), 416528, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran"
Rickon S (Rickon), Arya S (Arya), 416554, "when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Arya S (Arya), Jory C (Jory), 417632, "the library; or Jory; or Ser Rodrik; or even Old Nan with her stories.  Arya"
Arya S (Arya), Nan (Old Nan), 417632, "the library; or Jory; or Ser Rodrik; or even Old Nan with her stories.  Arya"
Arya S (Arya), Rodrik C (Ser Rodrik), 417632, "the library; or Jory; or Ser Rodrik; or even Old Nan with her stories.  Arya"
Arya S (Arya), Tom (Fat Tom), 418146, "played monsters-and-maidens and hide-the-treasure and come-into-my-castle with their children. Fat Tom used to call her "Arya"
Arya S (Arya), Jeyne P (Jeyne Poole), 418723, "Lady; that was horrible enough; but then the Hound found Mycah. Jeyne Poole had told Arya"
Arya S (Arya), Mycah (Mycah), 418723, "Lady; that was horrible enough; but then the Hound found Mycah. Jeyne Poole had told Arya"
Arya S (Arya), Sandor C (Hound), 418723, "Lady; that was horrible enough; but then the Hound found Mycah. Jeyne Poole had told Arya"
Arya S (Arya), Jory C (Jory), 419106, "who was captain of the guard. Not even her father.  "He was my friend;" Arya"
Arya S (Arya), Septa M (Septa Mordane), 419435, "do you think you are going; young lady?" Septa Mordane asked.  "I'm not hungry." Arya"
Septa M (Septa), Arya S (Arya), 419743, "Before anyone could stop her; Arya bolted for the door as the men laughed and Septa"
Septa M (septa), Arya S (Arya), 419946, "to the ToweroftheHand. He blinked when he saw Arya rushing toward him and heard the septa"
Arya S (Arya), Septa M (septa), 420027, "the septa's shouts. "Here now; little one; hold on;" he started to say; reaching; but Arya"
Arya S (Arya), Tom (Fat Tom), 420223, "Fat Tom huffed and puffed behind her.  Her bedchamber was the only place that Arya"
Arya S (Arya), Jory C (Jory), 420565, "Jory or the Hound; nobody! She slammed it now.  When the bar was down; Arya"
Arya S (Arya), Sandor C (Hound), 420565, "Jory or the Hound; nobody! She slammed it now.  When the bar was down; Arya"
Arya S (Arya), Jeyne P (Jeyne), 420822, "happened. Sansa said so; and Jeyne too.  Fat Tom was knocking on her door. "Arya"
Arya S (Arya), Sansa S (Sansa), 420822, "happened. Sansa said so; and Jeyne too.  Fat Tom was knocking on her door. "Arya"
Arya S (Arya), Tom (Fat Tom), 420822, "happened. Sansa said so; and Jeyne too.  Fat Tom was knocking on her door. "Arya"
