Viserys T Encounters:
Daenerys T (Dany), Viserys T (Viserys), 194887, "to try to keep from shaking.  Her brother Viserys gifted her with three handmaids. Dany"
Illyrio M (Illyrio), Viserys T (Viserys), 194927, "Her brother Viserys gifted her with three handmaids. Dany knew they had cost him nothing; Illyrio"
Daenerys T (Dany), Viserys T (Viserys), 201571, "a lean red stallion. As the khal was saddling the horse; Viserys slid close to Dany"
Viserys T (Viserys), Irri (Irri), 434933, "Her handmaid Irri and the young archers of her khas were fluid as centaurs; but Viserys"
Drogo (Drogo), Viserys T (Viserys), 435212, "hospitality of his manse; but Viserys would have none of it. He would stay with Drogo"
Illyrio M (Illyrio), Viserys T (Viserys), 435444, "means to wake the dragon;" Viserys had vowed; laying a hand on his borrowed sword. Illyrio"
Viserys T (Viserys), Daenerys T (Dany), 435818, "air was warm on her face; and Dany felt at peace. She would not let Viserys"
Daenerys T (Dany), Viserys T (Viserys), 435847, "and Dany felt at peace. She would not let Viserys spoil it.  "Wait here;" Dany"
Jorah M (Ser Jorah), Viserys T (Viserys), 435862, "at peace. She would not let Viserys spoil it.  "Wait here;" Dany told Ser Jorah"
Viserys T (Viserys), Daenerys T (Dany), 443476, "painfully into her breast. "Do you hear me?"  Dany shoved him away; hard.  Viserys"
Viserys T (Viserys), Irri (Irri), 444578, " Irri repeated her words in Dothraki. Jhogo gave a pull on the whip; yanking Viserys"
Viserys T (Viserys), Jhogo (Jhogo), 444578, " Irri repeated her words in Dothraki. Jhogo gave a pull on the whip; yanking Viserys"
Viserys T (Viserys), Daenerys T (Dany), 444905, "stay on the ridge; as you commanded."  "I know you did;" Dany replied; watching Viserys"
Viserys T (Viserys), Daenerys T (Dany), 445185, "inside her where her fear had been.  "Take his horse;" Dany commanded Ser Jorah. Viserys"
Viserys T (Viserys), Jorah M (Ser Jorah), 445185, "inside her where her fear had been.  "Take his horse;" Dany commanded Ser Jorah. Viserys"
Daenerys T (Dany), Viserys T (Viserys), 445256, "Jorah. Viserys gaped at her. He could not believe what he was hearing; nor could Dany"
Jorah M (Ser Jorah), Viserys T (Viserys), 445558, ""Let everyone see him as he is."  "No!" Viserys screamed. He turned to Ser Jorah"
Viserys T (Viserys), Daenerys T (Dany), 446025, "he said. He took her brother's horse in hand while Dany remounted her silver.  Viserys"
Viserys T (Viserys), Rhaegar T (Rhaegar), 447349, "dead; girl? Your brother Rhaegar was the last dragon; and he died on the Trident. Viserys"
Daenerys T (Dany), Viserys T (Viserys), 447835, "looked at her. "Truth now. Would you want to see Viserys sit a throne?"  Dany"
Viserys T (Viserys), Illyrio M (Magister Illyrio), 448169, "are waiting for him. Magister Illyrio says they are sewing dragon banners and praying for Viserys"
Viserys T (Viserys), Daenerys T (Khaleesi), 451922, ""Dragons are gone; Khaleesi;" Irri said.  "Dead;" agreed Jhiqui. "Long and long ago."  Viserys"
Viserys T (Viserys), Irri (Irri), 451922, ""Dragons are gone; Khaleesi;" Irri said.  "Dead;" agreed Jhiqui. "Long and long ago."  Viserys"
Viserys T (Viserys), Jhiqui (Jhiqui), 451922, ""Dragons are gone; Khaleesi;" Irri said.  "Dead;" agreed Jhiqui. "Long and long ago."  Viserys"
Viserys T (Viserys), Tywin L (Tywin), 600522, "be a good match; he told me; she would bind Lord Tywin to me should Viserys"
Viserys T (Viserys), Renly B (Renly), 687658, "Lord Renly shrugged. "The matter seems simple enough to me. We ought to have had Viserys"
Viserys T (Viserys), Daenerys T (Dany), 754970, "him.  Dany followed on her silver; escorted by Ser Jorah Mormont and her brother Viserys"
Viserys T (Viserys), Jorah M (Jorah Mormont), 754970, "him.  Dany followed on her silver; escorted by Ser Jorah Mormont and her brother Viserys"
Viserys T (Viserys), Drogo (Khal Drogo), 755214, "King. Khal Drogo had offered him a place in a cart the next day; and Viserys"
Viserys T (Viserys), Daenerys T (Dany), 755857, "Doreah had taught her; before Dany had been able to make Drogo relent and allow Viserys"
Viserys T (Viserys), Doreah (Doreah), 755857, "Doreah had taught her; before Dany had been able to make Drogo relent and allow Viserys"
Viserys T (Viserys), Drogo (Drogo), 755857, "Doreah had taught her; before Dany had been able to make Drogo relent and allow Viserys"
Viserys T (Viserys), Daenerys T (Dany), 757716, "said. "You should not call them savages; brother."  "The dragon speaks as he likes;" Viserys"
Aggo (Aggo), Viserys T (Viserys), 757782, "he likes;" Viserys said � in the Common Tongue. He glanced over his shoulder at Aggo"
Rakharo (Rakharo), Viserys T (Viserys), 757794, "Viserys said � in the Common Tongue. He glanced over his shoulder at Aggo and Rakharo"
Viserys T (Viserys), Jorah M (Ser Jorah), 759329, "told Ser Jorah when her brother was out of earshot.  The knight looked after Viserys"
Viserys T (Viserys), Illyrio M (Illyrio), 759784, "as Illyrio told him; but your brother does not listen. The horselords are no traders. Viserys"
Drogo (Khal Drogo), Viserys T (Viserys), 759847, "no traders. Viserys thinks he sold you; and now he wants his price. Yet Khal Drogo"
Viserys T (Viserys), Drogo (Khal Drogo), 759900, "price. Yet Khal Drogo would say he had you as a gift. He will give Viserys"
Viserys T (Viserys), Daenerys T (Dany), 760133, "him wait." Dany did not know why she was defending her brother; yet she was. "Viserys"
Jorah M (Ser Jorah), Viserys T (Viserys), 760222, ""Viserys says he could sweep the Seven Kingdoms with ten thousand Dothraki screamers."  Ser Jorah"
Viserys T (Viserys), Jorah M (Ser Jorah), 760240, "he could sweep the Seven Kingdoms with ten thousand Dothraki screamers."  Ser Jorah snorted. "Viserys"
Daenerys T (Dany), Viserys T (Viserys), 760298, " Ser Jorah snorted. "Viserys could not sweep a stable with ten thousand brooms."  Dany"
Viserys T (Viserys), Doreah (Doreah), 769939, "the sacred city. Doreah; run and find him and invite him to sup with me." Viserys"
Illyrio M (Magister Illyrio), Viserys T (Viserys), 770033, "Viserys was nicer to the Lysene girl than to her Dothraki handmaids; perhaps because Magister Illyrio"
Viserys T (Viserys), Irri (Irri), 770210, "Anything but horseflesh."  "Horse is best;" Irri said. "Horse makes a man strong."  "Viserys"
Daenerys T (Khaleesi), Viserys T (Viserys), 770251, "Irri said. "Horse makes a man strong."  "Viserys hates horsemeat."  "As you say; Khaleesi"
Doreah (Doreah), Viserys T (Viserys), 771199, "pale grey border that would bring out the silver in his hair�when Viserys arrived; dragging Doreah"
Daenerys T (Dany), Viserys T (Viserys), 772062, "frowned suspiciously. "What is all this?"  "New raiment. I had it made for you." Dany"
Viserys T (Viserys), Arthur D (Arthur Dayne), 832050, "Arthur Dayne.  "Ser Willem Darry is fled to Dragonstone; with your queen and Prince Viserys"
Viserys T (Viserys), Willem D (Willem Darry), 832050, "Arthur Dayne.  "Ser Willem Darry is fled to Dragonstone; with your queen and Prince Viserys"
Willem D (Ser Willem), Viserys T (Viserys), 832107, "your queen and Prince Viserys. I thought you might have sailed with him."  "Ser Willem"
Viserys T (Viserys), Jorah M (Ser Jorah), 964670, "to it; though his accent was so thick and barbarous that neither Ser Jorah nor Viserys"
Rhaegar T (Rhaegar), Viserys T (Viserys), 964724, "that neither Ser Jorah nor Viserys could understand a word he said.  "My brother Rhaegar"
Viserys T (Viserys), Daenerys T (Dany), 970300, "was going to the Western Market; in search of wine."  "Wine?" Dany said doubtfully. Viserys"
Viserys T (Viserys), Illyrio M (Magister Illyrio), 971815, "� but they're mine; Magister Illyrio gave them to me; a bride gift; why would Viserys"
Daenerys T (Dany), Viserys T (Viserys), 972135, "and with all three Viserys could buy as many sellswords as he might need."  Dany"
Viserys T (Viserys), Rhaegar T (Rhaegar), 972528, "Rhaegar even before that. I would never have known so much as their names if Viserys"
Daenerys T (Dany), Viserys T (Viserys), 975181, "wrenched free. "Keep your hands off me! No one touches the dragon without leave."  Dany"
Viserys T (Viserys), Jommo (Jommo), 975377, "Jommo grinned; and Khal Ogo began to guffaw loudly.  The sound of laughter made Viserys"
Viserys T (Viserys), Ogo (Khal Ogo), 975377, "Jommo grinned; and Khal Ogo began to guffaw loudly.  The sound of laughter made Viserys"
Drogo (Khal Drogo), Viserys T (Viserys), 975404, "began to guffaw loudly.  The sound of laughter made Viserys lift his eyes. "Khal Drogo"
Viserys T (Viserys), Drogo (Khal Drogo), 975801, "bench;" Ser Jorah translated for her brother. "Khal Drogo says your place is there."  Viserys"
Viserys T (Viserys), Jorah M (Ser Jorah), 975801, "bench;" Ser Jorah translated for her brother. "Khal Drogo says your place is there."  Viserys"
Viserys T (Viserys), Jorah M (Ser Jorah), 976432, "Rhaggat!"  Five thousand Dothraki began to laugh and shout. Ser Jorah was standing beside Viserys"
Viserys T (Viserys), Rhaggat (Khal Rhaggat), 976432, "Rhaggat!"  Five thousand Dothraki began to laugh and shout. Ser Jorah was standing beside Viserys"
Daenerys T (Dany), Viserys T (Viserys), 976508, "Viserys; screaming in his ear; but the roar in the hall was so thunderous that Dany"
Jorah M (Ser Jorah), Viserys T (Viserys), 976790, "fearful red in the glare from the firepits. "Keep away from me!" Viserys hissed. Ser Jorah"
Viserys T (Viserys), Jorah M (Ser Jorah), 977706, "as she tells you; fool;" Ser Jorah shouted; "before you get us all killed."  Viserys"
Viserys T (Viserys), Cohollo (Cohollo), 979744, "twist of his huge hands. Cohollo pulled the sword from his limp fingers. Even now Viserys"
Daenerys T (Dany), Viserys T (Viserys), 980844, "of her belly; protectively.  At the last; Viserys looked at her. "Sister; please � Dany"
Daenerys T (Daenerys), Viserys T (Viserys), 1150971, "should be enough for any woman � but not for the dragon. With Viserys gone; Daenerys"
Viserys T (Viserys), Robert B (Usurper), 1164302, "it the Usurper?"  "Yes." The knight drew out a folded parchment. "A letter to Viserys"
Illyrio M (Magister Illyrio), Viserys T (Viserys), 1164325, " "Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio"
Robert B (Robert), Viserys T (Viserys), 1164333, ""Yes." The knight drew out a folded parchment. "A letter to Viserys; from Magister Illyrio. Robert"
Rhaegar T (Rhaegar), Viserys T (Viserys), 1311353, "your brother's sister; in truth."  "Viserys?" She did not understand.  "No;" he answered. "Rhaegar"
Daenerys T (Dany), Viserys T (Viserys), 1311378, " "Viserys?" She did not understand.  "No;" he answered. "Rhaegar." He galloped off.  Dany"
Jhogo (Jhogo), Viserys T (Viserys), 1311390, "She did not understand.  "No;" he answered. "Rhaegar." He galloped off.  Dany heard Jhogo"
Daenerys T (Dany), Viserys T (Viserys), 1315769, "the horse breed with the sheep?"  Something in his tone reminded her of Viserys. Dany"
Drogo (Khal Drogo), Viserys T (Viserys), 1315849, "Dany turned on him angrily. "The dragon feeds on horse and sheep alike."  Khal Drogo"
Viserys T (Viserys), Daenerys T (Dany), 1391596, " The child kicked inside her; as if he had heard. Dany remembered the story Viserys"
Robert B (Usurper), Viserys T (Viserys), 1391630, "if he had heard. Dany remembered the story Viserys had told her; of what the Usurper"
Rhaegar T (Rhaegar), Viserys T (Viserys), 1391657, "remembered the story Viserys had told her; of what the Usurper's dogs had done to Rhaegar"
Viserys T (Viserys), Daenerys T (Dany), 1572097, "�" he began.  "Why do you call me that?" Dany challenged him. "My brother Viserys"
