Jaime L Encounters:
Brynden T (Brynden), Jaime L (Jaime), 1367827, "picked men; and sent them ahead to screen his march. "Jaime does not know;" Ser Brynden"
Galbart G (Galbart), Jaime L (Kingslayer), 1368442, "undoing. Two or three thousand horse."  "The Kingslayer has us three to one;" said Galbart"
Brynden T (Brynden), Jaime L (Kingslayer), 1368478, " "The Kingslayer has us three to one;" said Galbart Glover.  "True enough;" Ser Brynden"
Jaime L (Jaime), Brynden T (Brynden), 1368518, "said Galbart Glover.  "True enough;" Ser Brynden said; "yet there is one thing Ser Jaime"
Jaime L (Jaime), Galbart G (Galbart Glover), 1368518, "said Galbart Glover.  "True enough;" Ser Brynden said; "yet there is one thing Ser Jaime"
Robb S (Robb), Jaime L (Jaime), 1368539, ""True enough;" Ser Brynden said; "yet there is one thing Ser Jaime lacks."  "Yes?" Robb"
Catelyn S (Catelyn), Jaime L (Jaime Lannister), 1369119, "Jaime Lannister had word of their coming; and now the hour was at hand.  Catelyn"
Jaime L (Jaime), Greatjon U (Greatjon), 1377396, "and grinning; with Theon and the Greatjon at their head. Between them they dragged Ser Jaime"
Jaime L (Jaime), Theon G (Theon), 1377396, "and grinning; with Theon and the Greatjon at their head. Between them they dragged Ser Jaime"
Hal M (Hal), Jaime L (Kingslayer), 1377472, "dragged Ser Jaime Lannister. They threw him down in front of her horse. "The Kingslayer;" Hal"
Catelyn S (Lady Stark), Jaime L (Kingslayer), 1377538, "front of her horse. "The Kingslayer;" Hal announced; unnecessarily.  Lannister raised his head. "Lady Stark"
Catelyn S (Catelyn), Jaime L (Jaime Lannister), 1378288, "man;" Jaime Lannister said; "and honorable."  "Take him away and put him in irons;" Catelyn"
Jaime L (Jaime), Estren (Lord Estren), 1380053, "Garth Greenfield; Lord Estren; Ser Tytos Brax; Mallor the Dornishman � and three Lannisters besides Jaime"
Jaime L (Jaime), Garth G (Garth Greenfield), 1380053, "Garth Greenfield; Lord Estren; Ser Tytos Brax; Mallor the Dornishman � and three Lannisters besides Jaime"
Jaime L (Jaime), Tytos B (Tytos Brax), 1380053, "Garth Greenfield; Lord Estren; Ser Tytos Brax; Mallor the Dornishman � and three Lannisters besides Jaime"
Tywin L (Tywin), Jaime L (Jaime), 1380065, "Lord Estren; Ser Tytos Brax; Mallor the Dornishman � and three Lannisters besides Jaime; Lord Tywin"
Jaime L (Jaime), Joffrey B (Joffrey), 1475944, "replied. "I don't recall."  Joffrey gave a petulant shrug. "Your brother defeated my uncle Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1500205, "Tyrion thought. He took a sip of wine and said not a word; thinking of Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1501989, "how vulnerable that would leave them?"  Better than you; you chinless craven; Tyrion thought. Jaime"
Jaime L (Jaime), Harys S (Harys), 1502418, "Tyrion might have. "You have never seen Riverrun; Ser Harys; or you would know that Jaime"
Jaime L (Jaime), Tyrion L (Tyrion), 1502418, "Tyrion might have. "You have never seen Riverrun; Ser Harys; or you would know that Jaime"
Jaime L (Jaime), Kevan L (Kevan), 1507284, "foe."  "Curse the man." His uncle Kevan sounded more angry than surprised. "I warned Jaime"
Jaime L (Jaime), Harys S (Swyft), 1507677, "his father's shaven head.  "How could it happen?" Ser Harys Swyft wailed again. "Ser Jaime"
Addam M (Addam), Jaime L (Jaime), 1507738, "wailed again. "Ser Jaime taken; the siege broken � this is a catastrophe!"  Ser Addam"
Jaime L (Jaime), Harys S (Harys), 1507901, "Harys. The question is; what shall we do about it?"  "What can we do? Jaime"
Jaime L (Jaime), Addam M (Addam), 1509252, " Ser Addam snorted disdainfully. "He would have to be an utter ass to trade Jaime"
Lefford (Lord Lefford), Jaime L (Jaime), 1509351, "life for two girls."  "Then we must ransom Ser Jaime; whatever it costs;" Lord Lefford"
Tyrion L (Tyrion), Jaime L (Jaime), 1509365, "girls."  "Then we must ransom Ser Jaime; whatever it costs;" Lord Lefford said.  Tyrion"
Addam M (Addam), Jaime L (Jaime), 1509517, "Jaime's armor."  "If we ask for a truce; they will think us weak;" Ser Addam"
Jaime L (Jaime), Kevan L (Kevan), 1513021, "Ser Kevan did as he was bid. Lord Tywin unrolled the leather; smoothing it flat. "Jaime"
Jaime L (Jaime), Tywin L (Tywin), 1513021, "Ser Kevan did as he was bid. Lord Tywin unrolled the leather; smoothing it flat. "Jaime"
Roose B (Roose), Jaime L (Jaime), 1513053, "Tywin unrolled the leather; smoothing it flat. "Jaime has left us in a bad way. Roose"
Tyrion L (Tyrion), Jaime L (Jaime), 1517822, "You bloody bastard; you think Jaime's good as dead; so I'm all you have left. Tyrion"
Hoster T (Lord Hoster), Jaime L (Jaime Lannister), 1552367, "And we've brought you Jaime Lannister; in irons. Riverrun is free again; Father."  Lord Hoster"
Jaime L (Kingslayer), Cersei L (the queen), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Jaime L (Kingslayer), Joffrey B (boy king), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Jaime L (Kingslayer), Tyrion L (Imp), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Jaime L (Kingslayer), Tywin L (Tywin), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Kevan L (Kevan), Jaime L (Kingslayer), 1563265, "on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer; Ser Kevan"
Jaime L (Kingslayer), Maege M (Lady Mormont), 1564436, "us seem weak;" declared Lady Mormont. "Ransoms be damned; we must not give up the Kingslayer"
Rickard K (Rickard Karstark), Jaime L (Kingslayer), 1564463, "declared Lady Mormont. "Ransoms be damned; we must not give up the Kingslayer;" shouted Rickard Karstark"
Catelyn S (Catelyn), Jaime L (Kingslayer), 1564492, "we must not give up the Kingslayer;" shouted Rickard Karstark.  "Why not a peace?" Catelyn"
