Edmure T Encounters:
Edmure T (Edmure), Catelyn S (Catelyn), 1176147, "like it." Catelyn stroked the wolf's head; gently. "It makes you look like my brother Edmure"
Robb S (Robb), Edmure T (Edmure), 1179355, "was sixteen when he grew his first whiskers."  "I will be sixteen soon enough;" Robb"
Edmure T (Edmure), Robb S (Robb), 1184668, "past; they fought a battle in the hills below the Golden Tooth;" Robb said. "Uncle Edmure"
Karyl V (Lord Vance), Edmure T (Edmure), 1184688, "battle in the hills below the Golden Tooth;" Robb said. "Uncle Edmure had sent Lord Vance"
Marq P (Lord Piper), Edmure T (Edmure), 1184703, "hills below the Golden Tooth;" Robb said. "Uncle Edmure had sent Lord Vance and Lord Piper"
Jaime L (Kingslayer), Edmure T (Edmure), 1184740, ""Uncle Edmure had sent Lord Vance and Lord Piper to hold the pass; but the Kingslayer"
Jaime L (Kingslayer), Edmure T (Ser Edmure), 1188123, "wiser to go around his army and join up with Uncle Ser Edmure against the Kingslayer"
Tytos B (Lord Blackwood), Edmure T (Edmure Tully), 1203592, "rout. Ser Edmure Tully was taken captive; with many of his knights and bannermen. Lord Blackwood"
Edmure T (Ser Edmure), Brynden T (Brynden), 1217311, "her son; the little LordRobert. Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure"
Edmure T (Ser Edmure), Hoster T (Hoster Tully), 1217311, "her son; the little LordRobert. Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure"
Edmure T (Ser Edmure), Robert A (LordRobert), 1217311, "her son; the little LordRobert. Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure"
Jason M (Lord Jason), Edmure T (Ser Edmure), 1217323, "the little LordRobert. Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure. Lord Jason"
Bryce C (Bryce), Edmure T (Ser Edmure), 1217345, "Lord Hoster Tully; his brother Ser Brynden; his son Ser Edmure. Lord Jason Mallister. Lord Bryce"
Tytos B (Lord Tytos), Edmure T (Ser Edmure), 1217378, "Brynden; his son Ser Edmure. Lord Jason Mallister. Lord Bryce Caron of the Marches. Lord Tytos"
Walder F (Walder), Edmure T (Ser Edmure), 1217401, "Ser Edmure. Lord Jason Mallister. Lord Bryce Caron of the Marches. Lord Tytos Blackwood. Lord Walder"
Jaime L (Kingslayer), Edmure T (Edmure), 1250540, "Edmure; and prayed that the gods would watch over him if he must face the Kingslayer"
Walder F (Lord Frey), Edmure T (Edmure), 1251899, "all over; damn the man. Her brother Edmure had called the banners; by rights; Lord Frey"
Edmure T (Edmure), Jaime L (Kingslayer), 1256747, "grim. "We had it from a Lannister outrider we took captive. The Kingslayer has destroyed Edmure"
Edmure T (Ser Edmure), Greatjon U (Greatjon Umber), 1506858, " "Greatjon Umber fired the siege towers we were building; and Lord Blackwood found Ser Edmure"
Edmure T (Ser Edmure), Tytos B (Lord Blackwood), 1506858, " "Greatjon Umber fired the siege towers we were building; and Lord Blackwood found Ser Edmure"
Edmure T (Edmure), Kevan L (Kevan), 1513811, "Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb Stark will have Edmure"
Edmure T (Edmure), Robb S (Robb Stark), 1513811, "Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb Stark will have Edmure"
Edmure T (Edmure), Tywin L (Tywin Lannister), 1513811, "Lannister said.  Ser Kevan frowned over the map; forehead creasing. "Robb Stark will have Edmure"
Hoster T (Lord Hoster), Edmure T (Edmure), 1548937, "I must see Father."  "He awaits you in his solar;" Edmure said.  "Lord Hoster"
Petyr B (Petyr), Edmure T (Edmure), 1549185, "take her." Edmure escorted her up the water stair and across the lower bailey; where Petyr"
Lysa A (Lysa), Edmure T (Edmure), 1549665, "filled her; a rage at all the world; at her brother Edmure and her sister Lysa"
Eddard S (Ned), Edmure T (Edmure), 1549709, "at her brother Edmure and her sister Lysa; at the Lannisters; at the maesters; at Ned"
Hoster T (Hoster), Edmure T (Edmure), 1550738, "Edmure explained. "Father; see who I've brought. Cat has come to see you �"  Hoster"
Edmure T (Ser Edmure), Robb S (Robb), 1558951, ""Your grandfather would like to see you;" she said. "Robb; he's very sick."  "Ser Edmure"
Hoster T (Lord Hoster), Edmure T (Ser Edmure), 1558997, "he's very sick."  "Ser Edmure told me. I am sorry; Mother � for Lord Hoster"
Brynden T (Brynden), Edmure T (Edmure), 1559508, "the rivers of his youth. Edmure sat in the high seat of the Tullys; with Brynden"
Edmure T (Edmure), Stannis B (Stannis), 1563566, "father as he said it.  "So you mean us to declare for Stannis?" asked Edmure"
Robb S (Robb), Edmure T (Edmure), 1563594, ""So you mean us to declare for Stannis?" asked Edmure.  "I don't know;" said Robb"
