Pyp Encounters:
Pyp (Pyp), Jon S (Jon), 511308, "head; too scared even to talk. A burst of laughter filled the hall. Jon heard Pyp"
Pyp (Pyp), Jon S (Jon), 521538, "in the common room when Jon returned; alone but for Ghost. "Where have you been?" Pyp"
Samwell T (Sam), Pyp (Pyp), 521564, "Jon returned; alone but for Ghost. "Where have you been?" Pyp asked.  "Talking with Sam"
Grenn (Grenn), Pyp (Pyp), 521609, "been?" Pyp asked.  "Talking with Sam;" he said.  "He truly is craven;" said Grenn"
Pyp (Pyp), Jon S (Jon), 522106, "Jon said into the quiet; and he told them how it was going to be. Pyp"
Halder (Halder), Pyp (Pyp), 522158, "it was going to be. Pyp backed him; as he'd known he would; but when Halder"
Pyp (Pyp), Grenn (Grenn), 522722, "slept; three of them paid a call on his cell. Grenn held his arms while Pyp"
Jon S (Jon), Pyp (Pyp), 522743, "a call on his cell. Grenn held his arms while Pyp sat on his legs. Jon"
Grenn (Grenn), Pyp (Pyp), 523763, "to join their talk; but in time he was laughing at Pyp's faces and teasing Grenn"
Pyp (Pyp), Grenn (Grenn), 524490, "Black was his life now; and his brothers were Sam and Grenn and Halder and Pyp"
Pyp (Pyp), Halder (Halder), 524490, "Black was his life now; and his brothers were Sam and Grenn and Halder and Pyp"
Pyp (Pyp), Samwell T (Sam), 524490, "Black was his life now; and his brothers were Sam and Grenn and Halder and Pyp"
Pyp (Pyp), Jon S (Jon), 870863, "Aurochs. Lover. Pimple. Monkey. Ser Loon." Last; he looked at Jon. "And the Bastard."  Pyp"
Alliser T (Ser Alliser), Pyp (Pyp), 870926, "Bastard."  Pyp let fly a whoop and thrust his sword into the air. Ser Alliser"
Grenn (Grenn), Pyp (Pyp), 871520, "of the Night's Watch!" Yelling that a black brother needed a horse; Pyp leapt onto Grenn"
Pyp (Pyp), Halder (Halder), 872274, "Before he could say more; Halder cried; "Here; you planning to drink that all yourself?" Pyp"
Grenn (Grenn), Pyp (Pyp), 872345, "that all yourself?" Pyp snatched the skin from his hand and danced away; laughing. While Grenn"
Pyp (Pyp), Grenn (Grenn), 872365, "snatched the skin from his hand and danced away; laughing. While Grenn seized his arm; Pyp"
Jon S (Jon), Pyp (Pyp), 872428, "his arm; Pyp gave the skin a squeeze; and a thin stream of red squirted Jon"
Jon S (Jon), Pyp (Pyp), 875644, "from its hook near the door and shouldered his way out.  Pyp followed him. "Jon"
Samwell T (Sam), Pyp (Pyp), 875664, "door and shouldered his way out.  Pyp followed him. "Jon; what is it?"  "Sam"
Pyp (Pyp), Alliser T (Ser Alliser), 876380, "you can bet Ser Alliser will send them against him; first chance he gets."  Pyp"
Jon S (Jon), Pyp (Pyp), 876456, "Pyp made a grimace. "You did all you could."  "All we could wasn't enough;" Jon"
Samwell T (Sam), Pyp (Pyp), 1009446, "in a rainbow on the altar. Pyp's mouth dropped open when he caught sight of Sam"
Grenn (Grenn), Pyp (Pyp), 1009468, "the altar. Pyp's mouth dropped open when he caught sight of Sam; and Toad poked Grenn"
Grenn (Grenn), Pyp (Pyp), 1012276, "aurochs until they trampled you into the snow;" Pyp whispered back.  "I would so;" Grenn"
Pyp (Pyp), Grenn (Grenn), 1013797, "nod of approval. "Grenn; to the rangers. Albett; to the builders. Pypar; to the rangers;" Pyp"
Jon S (Jon), Pyp (Pyp), 1013816, "to the rangers. Albett; to the builders. Pypar; to the rangers;" Pyp looked over at Jon"
Samwell T (Samwell), Pyp (Pyp), 1013847, "the builders. Pypar; to the rangers;" Pyp looked over at Jon and wiggled his ears. "Samwell"
Pyp (Pyp), Jaremy R (Jaremy Rykker), 1014679, "quite so happy.  "Rangers with me;" Ser Jaremy Rykker called when they were gone. Pyp"
Jon S (Jon), Pyp (Pyp), 1014698, ""Rangers with me;" Ser Jaremy Rykker called when they were gone. Pyp was staring at Jon"
Pyp (Pyp), Grenn (Grenn), 1098038, "Afterward he sought out his friends. Grenn and Toad were on watch; but he found Pyp"
Jon S (Jon), Pyp (Pyp), 1098135, "common hall. "What's happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon"
Robert B (Robert), Pyp (Pyp), 1098155, "happened?" he asked.  Pyp lowered his voice. "The king's dead."  Jon was stunned. Robert"
Pyp (Pyp), Aemon T (Aemon), 1098381, "you know?"  "One of the guards overheard Clydas reading the letter to Maester Aemon." Pyp"
Jon S (Jon), Pyp (Pyp), 1098400, ""One of the guards overheard Clydas reading the letter to Maester Aemon." Pyp leaned close. "Jon"
Jon S (Jon), Pyp (Pyp), 1099024, " "I heard Hake say the dead men were your uncle's;" Pyp said.  "Yes;" Jon"
Samwell T (Sam), Pyp (Pyp), 1099179, "only � the bodies are queer."  "Queer?" Pyp was all curiosity. "How queer?"  "Sam"
Jon S (Jon), Pyp (Pyp), 1099199, "are queer."  "Queer?" Pyp was all curiosity. "How queer?"  "Sam will tell you." Jon"
Pyp (Pyp), Grenn (Grenn), 1105661, ""It's a lie; we all know it's a lie; even Grenn knows it's a lie;" Pyp"
Grenn (Grenn), Pyp (Pyp), 1105678, "we all know it's a lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn"
Samwell T (Sam), Pyp (Pyp), 1105694, "it's a lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam"
Jon S (Jon), Pyp (Pyp), 1105706, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Pyp (Pyp), Jon S (Jon), 1106270, "the blink of an eye; Jon had vaulted onto the table; dagger in his hand. Pyp"
Pyp (Pyp), Jon S (Jon), 1106692, "onyx eyes; but Sam threw himself between them and before Jon could get around him; Pyp"
Pyp (Pyp), Samwell T (Sam), 1106692, "onyx eyes; but Sam threw himself between them and before Jon could get around him; Pyp"
Grenn (Grenn), Pyp (Pyp), 1106742, "Jon could get around him; Pyp was on his back clinging like a monkey; and Grenn"
Jon S (Jon), Pyp (Pyp), 1291922, "emerge than Pyp called out; "Well; come about; let's have a look."  "At what?" Jon"
Pyp (Pyp), Jon S (Jon), 1292096, "to see the sword."  Jon raked them with an accusing look. "You knew."  Pyp"
Grenn (Grenn), Pyp (Pyp), 1292137, "with an accusing look. "You knew."  Pyp grinned. "We're not all as dumb as Grenn"
Jon S (Jon), Pyp (Pyp), 1294597, "He turned away from them abruptly and strode off; sullen. Pyp called after him; but Jon"
Pyp (Pyp), Jon S (Jon), 1532693, "where Jon crouched; he could see the legs of their horses through the branches. Finally Pyp"
Halder (Halder), Pyp (Pyp), 1532748, "through the branches. Finally Pyp spoke up. "What did you hear?"  "I don't know;" Halder"
Pyp (Pyp), Jon S (Jon), 1533265, "the trees; but they were on him before he had gone ten feet.  "Jon!" Pyp"
Grenn (Grenn), Pyp (Pyp), 1533302, "before he had gone ten feet.  "Jon!" Pyp shouted after him.  "Pull up;" Grenn"
Jon S (Jon), Pyp (Pyp), 1533340, "Pyp shouted after him.  "Pull up;" Grenn said. "You can't outrun us all."  Jon"
Pyp (Pyp), Jon S (Jon), 1533626, "want with me?" Jon demanded.  "We want to take you back where you belong;" Pyp"
Grenn (Grenn), Pyp (Pyp), 1533695, "you belong;" Pyp said.  "I belong with my brother."  "We're your brothers now;" Grenn"
Pyp (Pyp), Robb S (Robb), 1534096, "father. It's war; my brother Robb is fighting in the riverlands�"  "We know;" said Pyp"
Samwell T (Sam), Pyp (Pyp), 1534111, "war; my brother Robb is fighting in the riverlands�"  "We know;" said Pyp solemnly. "Sam"
Grenn (Grenn), Pyp (Pyp), 1534172, ""We know;" said Pyp solemnly. "Sam told us everything."  "We're sorry about your father;" Grenn"
Pyp (Pyp), Jon S (Jon), 1534321, "no matter what."  "I have to;" Jon said fervently.  "You said the words;" Pyp"
Pyp (Pyp), Jon S (Jon), 1534777, "walls;" piped Toad.  Jon cursed them all to their faces. They took no notice. Pyp"
Pyp (Pyp), Jon S (Jon), 1535035, "realms of men."  "Stay back;" Jon warned him; brandishing his sword. "I mean it; Pyp"
Pyp (Pyp), Halder (Halder), 1535425, "Halder trotted in from the left.  "� and all the nights to come;" finished Pyp"
Jon S (Jon), Pyp (Pyp), 1535450, "left.  "� and all the nights to come;" finished Pyp. He reached over for Jon"
Jeor M (Old Bear), Pyp (Pyp), 1535970, ""We had best hurry;" Pyp said. "If we're not back before first light; the Old Bear"
Pyp (Pyp), Jon S (Jon), 1537385, ""I � I'm glad they found you; Jon."  "I'm not;" Jon said; dismounting.  Pyp"
