Pycelle Encounters:
Eddard S (Hand), Pycelle (Pycelle), 485829, "final hours?"  Pycelle wrinkled his brow. "In the last stage of his fever; the Hand"
Robert B (Robert), Pycelle (Pycelle), 487261, "I have been Grand Maester of the Seven Kingdoms;" Pycelle replied. "Under our good King Robert"
Aerys T (Aerys), Pycelle (Pycelle), 487272, "been Grand Maester of the Seven Kingdoms;" Pycelle replied. "Under our good King Robert; and Aerys"
Jaehaerys (Jaehaerys), Pycelle (Pycelle), 487319, "Pycelle replied. "Under our good King Robert; and Aerys Targaryen before him; and his father Jaehaerys"
Pycelle (Grand Maester), Jon A (LordJon), 487677, "death was no stranger than any other."  "His wife thought otherwise."  The Grand Maester"
Pycelle (Pycelle), Jon A (JonArryn), 488124, ""So you are quite certain that JonArryn died of a sudden illness?"  "I am;" Pycelle"
Eddard S (Ned), Pycelle (Pycelle), 488211, "replied gravely. "If not illness; my good lord; what else could it be?"  "Poison;" Ned"
Pycelle (Pycelle), Eddard S (Ned), 488239, "illness; my good lord; what else could it be?"  "Poison;" Ned suggested quietly.  Pycelle"
Eddard S (Ned), Pycelle (Maester Pycelle), 489501, "He stood.  Grand Maester Pycelle pushed himself up from his chair slowly and escorted Ned"
Malleon (Malleon), Pycelle (Grand Maester), 489875, "find it of little interest;" Pycelle said. "It was a ponderous tome by Grand Maester Malleon"
Pycelle (Pycelle), Cersei L (the queen), 490346, "Arryn's bedside when he died. I wonder; was the queen with him?"  "Why; no;" Pycelle"
Pycelle (Pycelle), Jon A (Lord Arryn), 490346, "Arryn's bedside when he died. I wonder; was the queen with him?"  "Why; no;" Pycelle"
Pycelle (Grand Maester), Nan (Old Nan), 490882, "proverb Old Nan had taught him as a boy.  "So the fishwives say;" Grand Maester"
Luwin (Maester Luwin), Pycelle (Maester Pycelle), 490951, "say;" Grand Maester Pycelle agreed; "but we know it is not always so. When Maester Luwin"
Eddard S (Eddard), Pycelle (Pycelle), 491176, "are merciful." Pycelle bowed his head. "Come to me as often as you like; Lord Eddard"
Malleon (Malleon), Pycelle (Grand Maester), 528886, "With Descriptions of Many High Lords and Noble Ladies and Their Children; by Grand Maester Malleon"
Pycelle (Pycelle), Malleon (Malleon), 528895, "Descriptions of Many High Lords and Noble Ladies and Their Children; by Grand Maester Malleon. Pycelle"
Jon A (JonArryn), Pycelle (Pycelle), 528957, "Children; by Grand Maester Malleon. Pycelle had spoken truly; it made for ponderous reading. Yet JonArryn"
Pycelle (Grand Maester), Barristan S (Barristan), 626945, "king are not quite the same thing; are they? Ser Barristan loves his honor; Grand Maester"
Pycelle (Grand Maester), Robert B (the king), 626945, "king are not quite the same thing; are they? Ser Barristan loves his honor; Grand Maester"
Petyr B (Littlefinger), Pycelle (Maester Pycelle), 626988, "thing; are they? Ser Barristan loves his honor; Grand Maester Pycelle loves his office; and Littlefinger"
Varys (eunuch), Pycelle (Maester Pycelle), 627058, "loves his office; and Littlefinger loves Littlefinger."  "The Kingsguard�"  "A paper shield;" the eunuch"
Pycelle (Grand Maester), Eddard S (Eddard), 689445, "in his mother's womb. Forgive me; but I must stand with Lord Eddard."  Grand Maester"
Pycelle (Grand Maester), Varys (Varys), 690103, "tens of thousands might live?"  "Kinder;" Varys said. "Oh; well and truly spoken; Grand Maester"
Daenerys T (Daenerys), Pycelle (Grand Maester), 690167, "truly spoken; Grand Maester. It is so true. Should the gods in their caprice grant Daenerys"
Pycelle (Grand Maester), Drogo (Khal Drogo), 691188, "us say. Khal Drogo need never know it was not a natural death."  Grand Maester"
Varys (eunuch), Pycelle (Maester Pycelle), 691263, "natural death."  Grand Maester Pycelle's sleepy eyes flicked open. He squinted suspiciously at the eunuch"
Petyr B (Littlefinger), Pycelle (Maester Pycelle), 693374, "Men;" Grand Maester Pycelle offered.  "Do you have any idea how costly they are?" Littlefinger"
Pycelle (Pycelle), Stannis B (Stannis Baratheon), 696673, "but if he took ship he could stop at Dragonstone and speak with Stannis Baratheon. Pycelle"
Eddard S (Ned), Pycelle (Pycelle), 696742, "Baratheon. Pycelle had sent a raven off across the water; with a polite letter from Ned"
Pycelle (Maester Pycelle), Alyn (Alyn), 783075, "a falling horse in the fight. Alyn says his leg was shattered; and � Maester Pycelle"
Pycelle (Maester Pycelle), Eddard S (Ned), 833402, "a cup to Ned's lips. "Drink; my lord."  "What �?"  "Only water. Maester Pycelle"
Eddard S (Ned), Pycelle (Maester Pycelle), 833435, "lord."  "What �?"  "Only water. Maester Pycelle said you would be thirsty."  Ned"
Pycelle (Pycelle), Cersei L (the queen), 837029, "but it would not do to admit to weakness in front of the queen.  "Pycelle"
Robert B (Robert), Pycelle (Pycelle), 837064, "admit to weakness in front of the queen.  "Pycelle swears it will heal clean;" Robert"
Catelyn S (Catelyn), Pycelle (Pycelle), 837106, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Pycelle (Grand Maester), Varys (Varys), 905827, "were more than brigands?" Varys asked softly from the council table beneath the throne. Grand Maester"
Petyr B (Littlefinger), Pycelle (Maester Pycelle), 905883, "from the council table beneath the throne. Grand Maester Pycelle stirred uneasily beside him; while Littlefinger"
Marq P (Ser Marq), Pycelle (Maester Pycelle), 913983, "Grand Maester Pycelle rose ponderously from the council table; his chain of office clinking. "Ser Marq"
Pycelle (Pycelle), Gregor C (Gregor), 914388, "his seal on the corpses? It was Gregor."  "Why should Ser Gregor turn brigand?" Pycelle"
Pycelle (Pycelle), Eddard S (Hand), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Pycelle (Pycelle), Marq P (Ser Marq), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Pycelle (Pycelle), Tywin L (Tywin), 914587, " "A false knight!" Ser Marq said. "Lord Tywin's mad dog."  "My lord Hand;" Pycelle"
Pycelle (Grand Maester), Tywin L (Tywin Lannister), 914748, "Lord Tywin Lannister is the father of our own gracious queen."  "Thank you; Grand Maester"
Eddard S (Ned), Pycelle (Maester Pycelle), 914762, "Lannister is the father of our own gracious queen."  "Thank you; Grand Maester Pycelle;" Ned"
Pycelle (Grand Maester), Robert B (Robert), 917999, "king's peace; not the Lannisters. The gods only knew what Robert would believe.  Grand Maester"
Eddard S (Hand), Pycelle (Maester Pycelle), 918044, "what Robert would believe.  Grand Maester Pycelle was on his feet again. "My lord Hand"
Pycelle (Grand Maester), Robert B (Robert), 918424, "or west; all we do we do in Robert's name."  "the xking's justice;" Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 918499, "Maester Pycelle said. "So it is; and so we should defer this matter until the king"
Pycelle (Grand Maester), Petyr B (Littlefinger), 922770, "of the Iron Throne; Varys was gathering papers from the council table. Littlefinger and Grand Maester"
Pycelle (Grand Maester), Varys (Varys), 922770, "of the Iron Throne; Varys was gathering papers from the council table. Littlefinger and Grand Maester"
Pycelle (Grand Maester), Eddard S (Eddard), 940091, "  EDDARD   "Pain is a gift from the gods; Lord Eddard;" Grand Maester"
Pycelle (Pycelle), Cersei L (Cersei), 941857, "Robert as he pretended; but there was no reason Cersei need know that.  When Pycelle"
Pycelle (Pycelle), Robert B (Robert), 941857, "Robert as he pretended; but there was no reason Cersei need know that.  When Pycelle"
Eddard S (Ned), Pycelle (Pycelle), 941871, "pretended; but there was no reason Cersei need know that.  When Pycelle was gone; Ned"
Pycelle (Grand Maester), Petyr B (Littlefinger), 942767, "betrayals fester and poison the soul.  Littlefinger came calling an hour after the Grand Maester"
Pycelle (Grand Maester), Petyr B (Lord Petyr), 945052, "with her fatted calves."  On the way to the door; Lord Petyr spied Grand Maester"
Malleon (Malleon), Pycelle (Grand Maester), 945060, "her fatted calves."  On the way to the door; Lord Petyr spied Grand Maester Malleon"
Pycelle (Grand Maester), Varys (eunuch), 946237, "all his protestations of loyalty; the eunuch knew too much and did too little. Grand Maester"
Cersei L (Cersei), Pycelle (Maester Pycelle), 946264, "loyalty; the eunuch knew too much and did too little. Grand Maester Pycelle seemed more Cersei"
Barristan S (Barristan), Pycelle (Maester Pycelle), 946317, "too little. Grand Maester Pycelle seemed more Cersei's creature with every passing day; and Ser Barristan"
Pycelle (Grand Maester), Barristan S (Barristan), 947344, "Robert could be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester"
Pycelle (Grand Maester), Robert B (Robert), 947344, "Robert could be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester"
Varys (Varys), Pycelle (Maester Pycelle), 947359, "be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester Pycelle; Varys"
Balon G (Balon Greyjoy), Pycelle (Maester Pycelle), 947390, "scarcely the only man he had pardoned. Grand Maester Pycelle; Varys the Spider; Lord Balon Greyjoy"
Robert B (Robert), Pycelle (Maester Pycelle), 947432, "Maester Pycelle; Varys the Spider; Lord Balon Greyjoy; each had been counted an enemy to Robert"
Malleon (Malleon), Pycelle (Grand Maester), 952601, "so it was. All those bastards; all with hair as black as night. Grand Maester Malleon"
Tya L (Tya), Pycelle (Grand Maester), 952681, "Maester Malleon recorded the last mating between stag and lion; some ninety years ago; when Tya"
Pycelle (Grand Maester), Robert B (Robert), 984141, "heat within was suffocating. Robert lay across the canopied bed. At the bedside hovered Grand Maester"
Renly B (Renly), Pycelle (Maester Pycelle), 984167, "Robert lay across the canopied bed. At the bedside hovered Grand Maester Pycelle; while Lord Renly"
Pycelle (Grand Maester), Robert B (the king), 985792, "ripped the king from groin to nipple with its tusks. The wine-soaked bandages that Grand Maester"
Pycelle (Grand Maester), Renly B (Renly), 986676, "dignity and led the way to the door. Lord Renly and the others followed. Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 986735, "and the others followed. Grand Maester Pycelle lingered; his hands shaking as he offered the king"
Eddard S (Ned), Pycelle (Maester Pycelle), 986982, "with you. I'll sleep soon enough; old fool. Get out."  Grand Maester Pycelle gave Ned"
Robert B (Robert), Pycelle (Maester Pycelle), 987047, "Pycelle gave Ned a stricken look as he shuffled from the room.  "Damn you; Robert"
Pycelle (Grand Maester), Renly B (Renly), 991055, "King Robert did not seem to miss her. He bid his brother Renly and Grand Maester"
Pycelle (Grand Maester), Robert B (Robert), 991055, "King Robert did not seem to miss her. He bid his brother Renly and Grand Maester"
Robert B (the king), Pycelle (Maester Pycelle), 991325, "Maester Pycelle mixed him another draught of the milk of the poppy. This time the king"
Eddard S (Ned), Pycelle (Maester Pycelle), 992133, "Sleep took him.  Heavy chains jangled softly as Grand Maester Pycelle came up to Ned"
Pycelle (Maester Pycelle), Barristan S (Barristan Selmy), 993018, "told him.  Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle"
Pycelle (Maester Pycelle), Eddard S (Ned), 993018, "told him.  Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle"
Robert B (Robert), Pycelle (Maester Pycelle), 993035, "Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle has given Robert"
Eddard S (Ned), Pycelle (Maester Pycelle), 993063, "still guarded the tower stairs. "Maester Pycelle has given Robert the milk of the poppy;" Ned"
Eddard S (Eddard), Pycelle (Maester Pycelle), 1026415, "finish her breakfast.  It was an hour later when Grand Maester Pycelle came to Eddard"
Tom (Tomard), Pycelle (Pycelle), 1027104, "here to my solar;" he told Pycelle. The ToweroftheHand was as secure as he and Tomard"
Pycelle (Pycelle), Eddard S (Ned), 1027363, "fresh."  Ned was quiet but firm. "I fear we must convene at once."  Pycelle"
Eddard S (Hand), Pycelle (Pycelle), 1027383, "quiet but firm. "I fear we must convene at once."  Pycelle bowed. "As the Hand"
Pycelle (Grand Maester), Renly B (Renly), 1028985, "side last night and commanded me to record his final words. Lord Renly and Grand Maester"
Robert B (Robert), Pycelle (Maester Pycelle), 1029017, "me to record his final words. Lord Renly and Grand Maester Pycelle stood witness as Robert"
Pycelle (Pycelle), Eddard S (Ned), 1029472, "age; Ned reflected; but he did not give voice to the thought. He trusted neither Pycelle"
Varys (Varys), Pycelle (Pycelle), 1029482, "reflected; but he did not give voice to the thought. He trusted neither Pycelle nor Varys"
Barristan S (Barristan), Pycelle (Pycelle), 1029501, "did not give voice to the thought. He trusted neither Pycelle nor Varys; and Ser Barristan"
Pycelle (Pycelle), Eddard S (Ned), 1030126, "Lord Protector; as Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle"
Pycelle (Pycelle), Robert B (Robert), 1030126, "Lord Protector; as Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle"
Petyr B (Littlefinger), Pycelle (Pycelle), 1030159, "Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle's half-closed eyes; Littlefinger"
Varys (Varys), Pycelle (Pycelle), 1030211, "what thoughts hid behind Pycelle's half-closed eyes; Littlefinger's lazy half-smile; and the nervous flutter of Varys"
Pycelle (Pycelle), Eddard S (Ned), 1030714, "you would."  Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle"
Pycelle (Pycelle), Petyr B (Littlefinger), 1030714, "you would."  Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle"
Pycelle (Pycelle), Varys (Varys), 1030714, "you would."  Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle"
Barristan S (Barristan), Pycelle (Pycelle), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Pycelle (Grand Maester), Cersei L (the queen), 1068770, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Pycelle (Grand Maester), Petyr B (Petyr Baelish), 1068770, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Pycelle (Grand Maester), Robert B (the king), 1068770, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Varys (Lord Varys), Pycelle (Maester Pycelle), 1068820, "the queen's left hand; Grand Maester Pycelle at the end of the table; while Lord Varys"
Sansa S (Sansa), Pycelle (Maester Pycelle), 1070150, " Old Grand Maester Pycelle lowered his eyes.  "Her father is well; isn't he?" Sansa"
Pycelle (Grand Maester), Varys (Varys), 1071844, "not make her feel any less anxious. Varys was wringing his soft hands together; Grand Maester"
Pycelle (Grand Maester), Varys (Lord Varys), 1072677, ""What is it?"  "Your father is a traitor; dear;" Lord Varys said.  Grand Maester"
Eddard S (Eddard), Pycelle (Maester Pycelle), 1072749, " Grand Maester Pycelle lifted his ancient head. "With my own ears; I heard Lord Eddard"
Pycelle (Grand Maester), Varys (Lord Varys), 1076928, "all his heart." She sighed. "And yet; I fear that Lord Varys and the Grand Maester"
Eddard S (Eddard), Pycelle (Maester Pycelle), 1077598, "Grand Maester Pycelle stroked his huge soft beard; his wide brow furrowed in thought. "Lord Eddard"
Pycelle (Grand Maester), Robert B (the king), 1078702, "the king's peace."  "It will go hard for them if they don't;" said Grand Maester"
Pycelle (Grand Maester), Joffrey B (boy king), 1079917, "become of him?"  "That is a matter for the boy king to decide;" Grand Maester"
Joffrey B (boy king), Pycelle (Maester Pycelle), 1079962, "matter for the boy king to decide;" Grand Maester Pycelle announced ponderously.  The boy king"
Sansa S (Sansa), Pycelle (Maester Pycelle), 1079969, "for the boy king to decide;" Grand Maester Pycelle announced ponderously.  The boy king! Sansa"
Pycelle (Pycelle), Robert B (the king), 1101912, "to send a letter. I knew some of the king's councillors in my youth. Old Pycelle"
Stannis B (Lord Stannis), Pycelle (Pycelle), 1101926, "a letter. I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis"
Barristan S (Barristan), Pycelle (Pycelle), 1101941, "I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis; Ser Barristan"
Pycelle (Pycelle), Arya S (Arya), 1103192, "of my sisters? Arya and Sansa; they were with my father; do you know�"  "Pycelle"
Pycelle (Pycelle), Sansa S (Sansa), 1103192, "of my sisters? Arya and Sansa; they were with my father; do you know�"  "Pycelle"
Pycelle (Pycelle), Shella W (Shella Whent), 1217570, "Whent. Doran Martell; Prince of Dorne; and all his sons. So many; she thought as Pycelle"
Pycelle (Pycelle), Sansa S (Sansa), 1218853, "Sansa heard a soft murmuring from the lords around her; but it was quickly stilled. Pycelle"
Janos S (Janos), Pycelle (Pycelle), 1218929, "Pycelle continued.  "It is also the wish of His Grace that his loyal servant; Janos"
Pycelle (Grand Maester), Janos S (Slynt), 1220106, "goose prickles up and down Sansa's arms.  As Lord Slynt took his place; Grand Maester"
Pycelle (Grand Maester), Sansa S (Sansa), 1220106, "goose prickles up and down Sansa's arms.  As Lord Slynt took his place; Grand Maester"
Robert B (Robert), Pycelle (Maester Pycelle), 1220195, "Grand Maester Pycelle resumed. "Lastly; in these times of treason and turmoil; with our beloved Robert"
Varys (Varys), Pycelle (Maester Pycelle), 1228750, "and terrible crimes; my lady;" Grand Maester Pycelle intoned.  "Ah; poor sad thing;" sighed Varys"
Pycelle (Maester Pycelle), Sansa S (Sansa), 1229938, "that?"  "His leg was broken;" Sansa replied eagerly. "It hurt ever so much; Maester Pycelle"
Joffrey B (Joffrey), Pycelle (Pycelle), 1230251, "comes from the mouths of babes."  "Treason is treason;" Pycelle replied at once.  Joffrey"
Cersei L (Cersei), Pycelle (Pycelle), 1230302, "is treason;" Pycelle replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei"
Sansa S (Sansa), Pycelle (Pycelle), 1230329, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Pycelle (Pycelle), Cersei L (the queen), 1232232, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Pycelle (Pycelle), Jaime L (Kingslayer), 1232232, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Pycelle (Pycelle), Janos S (Slynt), 1232232, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Pycelle (Pycelle), Petyr B (Littlefinger), 1232232, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Varys (Varys), Pycelle (Pycelle), 1232242, "them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys"
Barristan S (Barristan), Pycelle (Pycelle), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Renly B (Renly), Pycelle (Pycelle), 1232277, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Robert B (Robert), Pycelle (Pycelle), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Pycelle (Pycelle), Aemon T (Aemon), 1282089, "letter. Aemon sent two copies; with his best birds; but who can say? More like; Pycelle"
Pycelle (Grand Maester), Petyr B (Lord Baelish), 1467669, "bore him; those he allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester"
Cersei L (Cersei), Pycelle (Maester Pycelle), 1467694, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Pycelle (Grand Maester), Petyr B (Petyr), 1516145, "ruins us all. I blame those jackanapes on the council�our friend Petyr; the venerable Grand Maester"
Varys (Lord Varys), Pycelle (Grand Maester), 1516182, "jackanapes on the council�our friend Petyr; the venerable Grand Maester; and that cockless wonder Lord Varys"
Joffrey B (Joffrey), Pycelle (Grand Maester), 1516228, "Grand Maester; and that cockless wonder Lord Varys. What sort of counsel are they giving Joffrey"
