Sansa S Encounters:
Jeyne P (Jeyne), Sansa S (Sansa), 568530, "lesser houses. Younger men; most had done no great deeds as yet; but Sansa and Jeyne"
Sansa S (Sansa), Jory C (Jory), 569785, "the north. "Jory looks a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 569785, "the north. "Jory looks a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa"
Jory C (Jory), Sansa S (Sansa), 569808, "a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa could only agree. Jory"
Sansa S (Sansa), Jeyne P (Jeyne), 570599, "until the field was a ragged wasteland of torn earth. A dozen times Jeyne and Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 570812, "favorites. Jeyne covered her eyes whenever a man fell; like a frightened little girl; but Sansa"
Gregor C (Gregor), Sansa S (Sansa), 571695, "The youth fell not ten feet from where Sansa was seated. The point of Ser Gregor"
Sansa S (Sansa), Septa M (Septa Mordane), 572281, "wept so hysterically that Septa Mordane finally took her off to regain her composure; but Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 573887, "Jeyne had been feeling ill; she explained; she had helped her back to the castle. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 573920, "she explained; she had helped her back to the castle. Sansa had almost forgotten about Jeyne"
Loras T (Loras), Sansa S (Sansa), 575533, "his tent; dazed and unmoving. Sansa never saw it. Her eyes were only for Ser Loras"
Sansa S (Sansa), Loras T (Loras), 576011, "the rose and sat clutching it long after Ser Loras had ridden off.  When Sansa"
Septa M (Septa), Sansa S (Sansa), 577510, "outside the pavilions; piled high with sweetgrass and strawberries and fresh-baked bread.  Sansa and Septa"
Joffrey B (Joffrey), Sansa S (Sansa), 577962, "after Sansa had wept her eyes dry; she told herself that it had not been Joffrey"
Septa M (Septa), Sansa S (Sansa), 579837, "everyone with such deft cruelty that Sansa wondered if he was simple after all. Even Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 580029, "spilled wine on herself.  And Joffrey was the soul of courtesy. He talked to Sansa"
Septa M (Septa), Sansa S (Sansa), 580239, "Boy's japes. Sansa was so captivated that she quite forgot all her courtesies and ignored Septa"
Joffrey B (Joffrey), Sansa S (Sansa), 580492, "sprinkled with crushed nuts. Snails in honey and garlic. Sansa had never eaten snails before; Joffrey"
Sansa S (Sansa), Robert B (Robert), 581378, "to shout.  King Robert had grown louder with each course. From time to time Sansa"
Robert B (the king), Sansa S (Sansa), 581660, "in a voice that drowned out all other speech. Sansa was shocked to see the king"
Barristan S (Barristan), Sansa S (Sansa), 581989, "that I will fight tomorrow; I will fight!"  Everyone was staring. Sansa saw Ser Barristan"
Robert B (the king), Sansa S (Sansa), 582003, "fight tomorrow; I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king"
Renly B (Renly), Sansa S (Sansa), 582019, "I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king's brother Renly"
Sansa S (Sansa), Robert B (Robert), 582902, "forward; smiling. "You've spilled your wine; Robert. Let me bring you a fresh goblet."  Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 582921, "spilled your wine; Robert. Let me bring you a fresh goblet."  Sansa started as Joffrey"
Septa M (Septa), Sansa S (Sansa), 583136, "you need an escort back to the castle?"  "No;" Sansa began. She looked for Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 583853, "brusquely. And without even a word of farewell; Joffrey strode off; leaving her there.  Sansa"
Sandor C (Hound), Sansa S (Sansa), 583874, "a word of farewell; Joffrey strode off; leaving her there.  Sansa could feel the Hound"
Joffrey B (Joff), Sansa S (Sansa), 583908, "off; leaving her there.  Sansa could feel the Hound watching her. "Did you think Joff"
Septa M (Septa), Sansa S (Sansa), 584237, "need to kill my brother tomorrow." He laughed again.  Suddenly terrified; Sansa pushed at Septa"
Sansa S (Sansa), Sandor C (Hound), 584500, "had ended with it.  The Hound snatched up a torch to light their way. Sansa"
Sandor C (Hound), Sansa S (Sansa), 585314, "see him ride today?"  "Yes;" Sansa whispered; trembling. "He was �"  "Gallant?" the Hound"
Sansa S (Sansa), Sandor C (Hound), 589866, "true knight;" she whispered to him.  The Hound threw back his head and roared. Sansa"
Sandor C (Hound), Sansa S (Sansa), 590538, "the corridor outside her bedchamber.  "Thank you; my lord;" Sansa said meekly.  The Hound"
Sansa S (Sansa), Joffrey B (Joffrey), 590752, "tell Joffrey � your sister; your father � any of them �"  "I won't;" Sansa"
Sansa S (Sansa), Robert B (the king), 604182, "the king to the jousting field. He had promised to watch the final tilts with Sansa"
Septa M (Septa), Sansa S (Sansa), 604189, "king to the jousting field. He had promised to watch the final tilts with Sansa; Septa"
Sandor C (Sandor), Sansa S (Sansa), 604628, "day's first joust. Sansa was so engrossed she scarcely seemed to notice his arrival.  Sandor"
Sansa S (Sansa), Eddard S (Ned Stark), 605594, "Ned Stark would have loved nothing so well as to see them both lose; but Sansa"
Sansa S (Sansa), Sandor C (Hound), 606015, "his own hit square. Wood shattered; and the Hound reeled; fighting to keep his seat. Sansa"
Sansa S (Sansa), Jaime L (Jaime Lannister), 606712, "search of grass while Ser Jaime Lannister rolled in the dirt; golden and dented.  Sansa"
Sandor C (Hound), Sansa S (Sansa), 606736, "Jaime Lannister rolled in the dirt; golden and dented.  Sansa said; "I knew the Hound"
Petyr B (Littlefinger), Sansa S (Sansa), 606762, "the dirt; golden and dented.  Sansa said; "I knew the Hound would win."  Littlefinger"
Sansa S (Sansa), Loras T (Knight of Flowers), 609614, "Knight of Flowers made his entrance; a murmur ran through the crowd; and he heard Sansa"
Loras T (Loras), Sansa S (Sansa), 609668, "ran through the crowd; and he heard Sansa's fervent whisper; "Oh; he's so beautiful." Ser Loras"
Gregor C (Gregor), Sansa S (Sansa), 610425, "pranced sideways; nimble as a dancer. Sansa clutched at his arm. "Father; don't let Ser Gregor"
Eddard S (Ned), Sansa S (Sansa), 610450, "dancer. Sansa clutched at his arm. "Father; don't let Ser Gregor hurt him;" she said. Ned"
Loras T (Knight of Flowers), Sansa S (Sansa), 612820, "as well; and Sansa was crying.  It all happened so fast. The Knight of Flowers"
Sansa S (Sansa), Sandor C (Hound), 614449, "and as quickly as that; it was over.  "Is the Hound the champion now?" Sansa"
Eddard S (Ned), Sansa S (Sansa), 614459, "quickly as that; it was over.  "Is the Hound the champion now?" Sansa asked Ned"
Sandor C (Hound), Sansa S (Sansa), 614530, "asked Ned.  "No;" he told her. "There will be one final joust; between the Hound"
Sansa S (Sansa), Loras T (Knight of Flowers), 614569, "will be one final joust; between the Hound and the Knight of Flowers."  But Sansa"
Sansa S (Sansa), Sandor C (Hound), 614569, "will be one final joust; between the Hound and the Knight of Flowers."  But Sansa"
Loras T (Loras), Sansa S (Sansa), 614630, " But Sansa had the right of it after all. A few moments later Ser Loras"
Sansa S (Sansa), Eddard S (Ned), 615009, "as he left the lists to return to his pavilion.  As Ned walked with Sansa"
Petyr B (Littlefinger), Sansa S (Sansa), 615044, "to return to his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger"
Renly B (Renly), Sansa S (Sansa), 615059, "his pavilion.  As Ned walked with Sansa to the archery field; Littlefinger and Lord Renly"
Sansa S (Sansa), Arya S (Arya), 616956, "seen; and even his daughters were behaving. Jory brought Arya down to join them; and Sansa"
Sansa S (Sansa), Jory C (Jory), 616956, "seen; and even his daughters were behaving. Jory brought Arya down to join them; and Sansa"
Arya S (Arya), Sansa S (Sansa), 618993, "through the city and seen them both safe in bed; Sansa with her dreams and Arya"
Eddard S (Ned), Sansa S (Sansa), 619015, "seen them both safe in bed; Sansa with her dreams and Arya with her bruises; Ned"
Sansa S (Sansa), Septa M (Septa Mordane), 663572, "did; she would never hear the end of it. Septa Mordane would be mortified; and Sansa"
Septa M (septa), Sansa S (Sansa), 663638, "and Sansa would never speak to her again from the shame.  The old fat septa"
Catelyn S (Catelyn), Sansa S (Sansa), 725881, "year after."  She sounded so like Sansa; so happy and innocent with her dreams. Catelyn"
Sansa S (Sansa), Eddard S (Ned), 834692, "Ned assured him. "My daughters?"  "They have been with you every day; my lord. Sansa"
Arya S (Arya), Sansa S (Sansa), 834716, "daughters?"  "They have been with you every day; my lord. Sansa prays quietly; but Arya"
Sansa S (Sansa), Septa M (Septa Mordane), 915101, "queen's cheese. He caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa"
Eddard S (Ned), Sansa S (Sansa), 915117, "caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa beside her. Ned"
Sansa S (Sansa), Loras T (Loras), 924039, "work �"      SANSA   "He wouldn't send Ser Loras;" Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 924050, "     SANSA   "He wouldn't send Ser Loras;" Sansa told Jeyne"
Sansa S (Sansa), Jeyne P (Jeyne), 924521, "dancing lesson.  "His leg?" Jeyne said uncertainly. She was a pretty; dark-haired girl of Sansa"
Loras T (Loras), Sansa S (Sansa), 924547, "Jeyne said uncertainly. She was a pretty; dark-haired girl of Sansa's own age. "Did Ser Loras"
Sansa S (Sansa), Loras T (Loras), 924584, "girl of Sansa's own age. "Did Ser Loras hurt his leg?"  "Not his leg;" Sansa"
Septa M (Septa), Sansa S (Sansa), 925683, "so deep she was not quite sure if she was being complimented or mocked.  Septa"
Sansa S (Sansa), Loras T (Loras), 925989, "beard and said; "Nothing? Tell me; child; why would you have sent Ser Loras?"  Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 926335, "one day to your sorrow."  Sansa did not feel like telling all that to Jeyne"
Sansa S (Sansa), Eddard S (Eddard), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Sansa S (Sansa), Ilyn P (KingsJustice), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Sansa S (Sansa), Loras T (Loras), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 926537, ""Lord Eddard should have sent him."  Sansa shuddered. Every time she looked at Ser Ilyn"
Sansa S (Sansa), Loras T (Loras), 926811, "much a hero as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa"
Beric D (Beric), Sansa S (Sansa), 926834, "as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa said doubtfully. Beric"
Sansa S (Sansa), Beric D (Lord Beric), 927068, "in love with Lord Beric ever since she had first glimpsed him in the lists. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 927103, "since she had first glimpsed him in the lists. Sansa thought she was being silly; Jeyne"
Joffrey B (Joffrey), Sansa S (Sansa), 927415, "Sansa took a sip of milk and changed the subject. "I had a dream that Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 928126, "no harm; but she knew Joffrey liked hunting; especially the killing part. Only animals; though. Sansa"
Jory C (Jory), Sansa S (Sansa), 928179, "killing part. Only animals; though. Sansa was certain her prince had no part in murdering Jory"
Sansa S (Sansa), Jeyne P (Jeyne), 928487, " "I saw your sister this afternoon;" Jeyne blurted out; as if she'd been reading Sansa"
Sansa S (Sansa), Arya S (Arya), 928642, "do a thing like that?"  "I'm sure I don't know why Arya does anything." Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 928898, "the court or not?"  "I do;" Jeyne said.  "There was a black brother;" Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 929753, "king. Father accepted their oaths �"  Jeyne yawned. "Are there any lemon cakes?"  Sansa"
Sansa S (Sansa), Robert B (the king), 929753, "king. Father accepted their oaths �"  Jeyne yawned. "Are there any lemon cakes?"  Sansa"
Arya S (Arya), Sansa S (Sansa), 930174, "and sharing secrets; and Sansa went to bed that night feeling almost as wicked as Arya"
Sansa S (Sansa), Beric D (Lord Beric), 930964, "banner. When she saw him rein in beside Lord Beric to exchange words; it made Sansa"
Alyn (Alyn), Sansa S (Sansa), 930989, "rein in beside Lord Beric to exchange words; it made Sansa feel ever so proud. Alyn"
Jory C (Jory), Sansa S (Sansa), 931013, "Beric to exchange words; it made Sansa feel ever so proud. Alyn was handsomer than Jory"
Arya S (Arya), Sansa S (Sansa), 931152, "The ToweroftheHand seemed so empty after they left that Sansa was even pleased to see Arya"
Sansa S (Sansa), Jaime L (Jaime Lannister), 931341, "skin from a blood orange. "Did Father send them to hunt down Jaime Lannister?"  Sansa"
Beric D (Lord Beric), Sansa S (Sansa), 931376, "Father send them to hunt down Jaime Lannister?"  Sansa sighed. "They rode with Lord Beric"
Gregor C (Gregor), Sansa S (Sansa), 931398, "hunt down Jaime Lannister?"  Sansa sighed. "They rode with Lord Beric; to behead Ser Gregor"
Septa M (Septa), Sansa S (Sansa), 931428, "Sansa sighed. "They rode with Lord Beric; to behead Ser Gregor Clegane." She turned to Septa"
Sansa S (Sansa), Mycah (Mycah), 932122, "and the Hound murdered Mycah. Somebody should have beheaded them."  "It's not the same;" Sansa"
Sansa S (Sansa), Sandor C (Hound), 932122, "and the Hound murdered Mycah. Somebody should have beheaded them."  "It's not the same;" Sansa"
Sandor C (Hound), Sansa S (Sansa), 932139, "murdered Mycah. Somebody should have beheaded them."  "It's not the same;" Sansa said. "The Hound"
Joffrey B (Joffrey), Sansa S (Sansa), 932150, "Somebody should have beheaded them."  "It's not the same;" Sansa said. "The Hound is Joffrey"
Mycah (butchers boy), Sansa S (Sansa), 932184, " "It's not the same;" Sansa said. "The Hound is Joffrey's sworn shield. Your butchers boy"
Joffrey B (Joffrey), Sansa S (Sansa), 932419, "all the names you want;" Sansa said airily. "You won't dare when I'm married to Joffrey"
Sansa S (Sansa), Arya S (Arya), 932733, "Your Grace;" Arya said.  It was running down her nose and stinging her eyes. Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 933841, "herself back to sleep.  It was midday when Septa Mordane knocked upon her door. "Sansa"
Septa M (Septa), Sansa S (Sansa), 934317, "dead again.  "Sansa." The rap came again; sharply. "Do you hear me?"  "Yes; Septa"
Septa M (septa), Sansa S (Sansa), 934663, "plaster-wrapped leg stiff beneath the table. "Come here; Sansa;" he said; not unkindly; when the septa"
Sansa S (Sansa), Arya S (Arya), 934789, "me." He closed the book.  Septa Mordane returned with Arya squirming in her grasp. Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 934789, "me." He closed the book.  Septa Mordane returned with Arya squirming in her grasp. Sansa"
Sansa S (Sansa), Arya S (Arya), 935134, "if you would be so kind." The septa bowed and left.  "Arya started it;" Sansa"
Sansa S (Sansa), Septa M (septa), 935134, "if you would be so kind." The septa bowed and left.  "Arya started it;" Sansa"
Eddard S (Eddard), Sansa S (Sansa), 935517, "can't stand for anything to be beautiful or nice or splendid."  "Enough; Sansa." Lord Eddard"
Arya S (Arya), Sansa S (Sansa), 935558, "or nice or splendid."  "Enough; Sansa." Lord Eddard's voice was sharp with impatience.  Arya"
Sansa S (Sansa), Arya S (Arya), 935848, ""Maybe � I could wash it;" Arya said doubtfully.  "Washing won't do any good;" Sansa"
Sansa S (Sansa), Arya S (Arya), 935972, "silk is ruined."  "Then I'll � make you a new one;" Arya said.  Sansa"
Sansa S (Sansa), Arya S (Arya), 936322, "She felt her eyes grow moist again.  "You can't;" Arya said.  "Please; Father;" Sansa"
Eddard S (Eddard), Sansa S (Sansa), 936363, " "You can't;" Arya said.  "Please; Father;" Sansa managed at last. "Please don't."  Eddard"
Sansa S (Sansa), Cersei L (the queen), 937111, "be as fine and noble and courteous as the queen."  Father's mouth twitched strangely. "Sansa"
Sansa S (Sansa), Syrio F (Syrio), 937518, ""Can we take Syrio back with us?"  "Who cares about your stupid dancing master?" Sansa"
Sansa S (Sansa), Dragonknight (PrinceAemon), 938129, "a terrible mistake. That boy is no PrinceAemon; you must believe me."  "He is!" Sansa"
Septa M (Septa), Sansa S (Sansa), 939221, "if no one knows of our plans. We'll talk again tomorrow."  Sansa cried as Septa"
Arya S (Arya), Sansa S (Sansa), 939640, "lord father knows what is best for you."  "It won't be so bad; Sansa;" Arya"
Sansa S (Sansa), Hodor (Hodor), 939830, "Old Nan and Hodor and the rest." She touched her on the arm.  "Hodor!" Sansa"
Sansa S (Sansa), Nan (Old Nan), 939830, "Old Nan and Hodor and the rest." She touched her on the arm.  "Hodor!" Sansa"
Hodor (Hodor), Sansa S (Sansa), 939864, "rest." She touched her on the arm.  "Hodor!" Sansa yelled. "You ought to marry Hodor"
Sansa S (Sansa), Eddard S (Ned), 946549, "Ned to go to him with all he had learned. Vayon Poole had arranged for Sansa"
Sansa S (Sansa), Vayon P (Vayon Poole), 946549, "Ned to go to him with all he had learned. Vayon Poole had arranged for Sansa"
Arya S (Arya), Sansa S (Sansa), 946558, "go to him with all he had learned. Vayon Poole had arranged for Sansa and Arya"
Sansa S (Sansa), Robb S (Robb), 952193, "came to that; the life of some child I did not know; against Robb and Sansa"
Arya S (Arya), Sansa S (Sansa), 952202, "that; the life of some child I did not know; against Robb and Sansa and Arya"
Bran S (Bran), Sansa S (Sansa), 952211, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Rickon S (Rickon), Sansa S (Sansa), 952222, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Sansa S (Sansa), Joffrey B (Joffrey), 1004582, "take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey to your Sansa"
Sansa S (Sansa), Tyrion L (Imp), 1004582, "take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey to your Sansa"
Tommen (Tommen), Sansa S (Sansa), 1004622, "Lannisters. Release the Imp. Wed Joffrey to your Sansa. Wed your younger girl to Prince Tommen"
Myrcella (Myrcella), Sansa S (Sansa), 1004649, "Joffrey to your Sansa. Wed your younger girl to Prince Tommen; and your heir to Myrcella"
Sansa S (Sansa), Eddard S (Ned), 1025131, "morning was overcast and grim. Ned broke his fast with his daughters and Septa Mordane. Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 1025131, "morning was overcast and grim. Ned broke his fast with his daughters and Septa Mordane. Sansa"
Arya S (Arya), Sansa S (Sansa), 1025209, "Septa Mordane. Sansa; still disconsolate; stared sullenly at her food and refused to eat; but Arya"
Sansa S (Sansa), Arya S (Arya), 1025565, "you ready to leave by midday; is that understood?"  "By midday;" Arya said.  Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1025865, "ship."  "It would not be wise for you to go to Joffrey right now; Sansa"
Septa M (Septa), Sansa S (Sansa), 1025967, " Sansa's eyes filled with tears. "But why?"  "Sansa; your lord father knows best;" Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 1026046, "best;" Septa Mordane said. "You are not to question his decisions."  "It's not fair!" Sansa"
Sansa S (Sansa), Arya S (Arya), 1029872, "as regent. There would be time enough to deal with the succession when Arya and Sansa"
Stannis B (Lord Stannis), Sansa S (Sansa), 1029921, "deal with the succession when Arya and Sansa were safely back in Winterfell; and Lord Stannis"
Sansa S (Sansa), Robb S (Robb), 1060433, "the first time she saw them. Her brother Robb had taken them down; her and Sansa"
Bran S (Bran), Sansa S (Sansa), 1060447, "she saw them. Her brother Robb had taken them down; her and Sansa and baby Bran"
Rickon S (Rickon), Sansa S (Sansa), 1060481, "had taken them down; her and Sansa and baby Bran; who'd been no bigger than Rickon"
Sansa S (Sansa), Brandon S (Brandon), 1060827, "to the end; past Grandfather and Brandon and Lyanna; to show them their own tombs. Sansa"
Sansa S (Sansa), Lyanna (Lyanna), 1060827, "to the end; past Grandfather and Brandon and Lyanna; to show them their own tombs. Sansa"
Nan (Old Nan), Sansa S (Sansa), 1060907, "Sansa kept looking at the stubby little candle; anxious that it might go out. Old Nan"
Bran S (Bran), Sansa S (Sansa), 1061327, "open tomb; pale white and moaning for blood; Sansa ran shrieking for the stairs; and Bran"
Robb S (Robb), Sansa S (Sansa), 1061355, "and moaning for blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb"
Arya S (Arya), Sansa S (Sansa), 1061376, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Sansa S (Sansa), Arya S (Arya), 1062027, "deeper into the darkness.      SANSA   They came for Sansa"
Maegor (Maegor), Sansa S (Sansa), 1062817, "child.  Sansa had wept too; the first day. Even within the stout walls of Maegor"
Maegor (Maegor), Sansa S (Sansa), 1064217, "room where Sansa had been confined was at the top of the highest tower of Maegor"
Sansa S (Sansa), Cersei L (the queen), 1065262, "let them leave the room.  "Please; I need to speak to the queen again;" Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 1065955, "asked; covering her ears. "Why are they ringing the bells?"  "The king is dead." Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1066436, "only they would tell her what was happening �  That night Sansa dreamt of Joffrey"
Sansa S (Sansa), Boros B (Boros), 1067108, "his eyes were tiny rubies. "You look very handsome and splendid this morning; Ser Boros;" Sansa"
Sansa S (Sansa), Cersei L (Cersei), 1067740, "had told her. "Joffrey would never forgive me if anything happened to his precious."  Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1067740, "had told her. "Joffrey would never forgive me if anything happened to his precious."  Sansa"
Boros B (Boros), Sansa S (Sansa), 1067768, "never forgive me if anything happened to his precious."  Sansa had expected that Ser Boros"
Sansa S (Sansa), Mandon M (Ser Mandon), 1068602, "of the Kingsguard; Ser Mandon of the curiously dead face; "I've brought the girl."  Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1068620, "Ser Mandon of the curiously dead face; "I've brought the girl."  Sansa had hoped Joffrey"
Sansa S (Sansa), Cersei L (Cersei), 1069194, "of teardrops; as if the queen were weeping blood. Cersei smiled to see her; and Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 1069966, ""The gods only know what sort of tales she's been filling Sansa's head with."  "Jeyne"
Sansa S (Sansa), Jeyne P (Jeyne), 1069983, "only know what sort of tales she's been filling Sansa's head with."  "Jeyne's scared;" Sansa"
Sansa S (Sansa), Pycelle (Maester Pycelle), 1070150, " Old Grand Maester Pycelle lowered his eyes.  "Her father is well; isn't he?" Sansa"
Sansa S (Sansa), Cersei L (Cersei), 1070356, "sword.  Queen Cersei looked at each of the councillors in turn. "I won't have Sansa"
Boros B (Boros), Sansa S (Sansa), 1070897, "her gone before Sansa returns to her chamber."  "As you command; Your Grace;" Ser Boros"
Jeyne P (Jeyne), Sansa S (Sansa), 1071077, "the air behind him.  Sansa was confused. "I don't understand;" she said. "Where is Jeyne"
Cersei L (the queen), Sansa S (Sansa), 1071715, ""Sit down; Sansa. I want to talk to you."  Sansa seated herself beside the queen"
Sansa S (Sansa), Petyr B (Littlefinger), 1072008, "could feel Littlefinger staring. Something about the way the small man looked at her made Sansa"
Cersei L (Cersei), Sansa S (Sansa), 1072105, "though she had no clothes on. Goose bumps pimpled her skin.  "Sweet Sansa;" Queen Cersei"
Sansa S (Sansa), Joffrey B (Joffrey), 1072239, "I do hope you know how much Joffrey and I love you."  "You do?" Sansa"
Petyr B (Littlefinger), Sansa S (Sansa), 1072270, "you know how much Joffrey and I love you."  "You do?" Sansa said; breathless. Littlefinger"
Varys (Lord Varys), Sansa S (Sansa), 1072656, "gave Sansa a chill. "What is it?"  "Your father is a traitor; dear;" Lord Varys"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 1072984, "dead; he called the small council together to steal Prince Joffrey's rightful throne."  "No;" Sansa"
Stannis B (Stannis), Sansa S (Sansa), 1073293, "captain of your household guard; Sansa. It is a letter to my late husband's brother Stannis"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 1075078, "king could command Father to let her stay in King's Landing and marry Prince Joffrey; Sansa"
Robert B (the king), Sansa S (Sansa), 1075106, "her stay in King's Landing and marry Prince Joffrey; Sansa knew he could; but the king"
Joffrey B (Joffrey), Sansa S (Sansa), 1076287, "may hatch?"  "No;" Sansa said; horrified. "I'm not; I'd never � I wouldn't betray Joffrey"
Sansa S (Sansa), Arya S (Arya), 1077064, "remember how your sister set her wolf on my son."  "I'm not like Arya;" Sansa"
Septa M (Septa), Sansa S (Sansa), 1077131, "not like Arya;" Sansa blurted. "She has the traitor's blood; not me. I'm good; ask Septa"
Sansa S (Sansa), Catelyn S (Catelyn), 1077744, ""I should be more concerned with Lady Catelyn and the Tullys."  The queen took Sansa"
Sansa S (Sansa), Robb S (Robb), 1078131, "your lady mother; and your brother; the eldest � what is his name?"  "Robb;" Sansa"
Sansa S (Sansa), Eddard S (Eddard), 1078308, "should come from you. You must tell them how Lord Eddard betrayed his king."  Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1078323, "from you. You must tell them how Lord Eddard betrayed his king."  Sansa wanted Joffrey"
Sansa S (Sansa), Joffrey B (boy king), 1079375, "� wed the boy king � The words made her breath come faster; yet still Sansa"
Varys (Lord Varys), Sansa S (Sansa), 1079467, "� if I might see my father; talk to him about �"  "Treason?" Lord Varys"
Sansa S (Sansa), Varys (Lord Varys), 1079502, "father; talk to him about �"  "Treason?" Lord Varys hinted.  "You disappoint me; Sansa"
Cersei L (the queen), Sansa S (Sansa), 1079514, "to him about �"  "Treason?" Lord Varys hinted.  "You disappoint me; Sansa;" the queen"
Sansa S (Sansa), Joffrey B (boy king), 1079969, "for the boy king to decide;" Grand Maester Pycelle announced ponderously.  The boy king! Sansa"
Sansa S (Sansa), Pycelle (Maester Pycelle), 1079969, "for the boy king to decide;" Grand Maester Pycelle announced ponderously.  The boy king! Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1080001, "decide;" Grand Maester Pycelle announced ponderously.  The boy king! Sansa blinked back her tears. Joffrey"
Cersei L (Cersei), Sansa S (Sansa), 1080963, "write the letters;" Sansa told them.  With a smile as warm as the sunrise; Cersei"
Sansa S (Sansa), Jeyne P (Jeyne Poole), 1081698, "Stark.  Jeyne Poole and all her things were gone when Ser Mandon Moore returned Sansa"
Sansa S (Sansa), Mandon M (Mandon Moore), 1081698, "Stark.  Jeyne Poole and all her things were gone when Ser Mandon Moore returned Sansa"
Maegor (Maegor), Sansa S (Sansa), 1081726, "her things were gone when Ser Mandon Moore returned Sansa to the high tower of Maegor"
Jaremy R (Jaremy), Sansa S (Sansa), 1082270, "ask about her sister.      JON   "Othor;" announced Ser Jaremy"
Sansa S (Sansa), Arya S (Arya), 1103141, "as much to blame as the queen. "My lord; what of my sisters? Arya and Sansa"
Sansa S (Sansa), Cersei L (the queen), 1103141, "as much to blame as the queen. "My lord; what of my sisters? Arya and Sansa"
Pycelle (Pycelle), Sansa S (Sansa), 1103192, "of my sisters? Arya and Sansa; they were with my father; do you know�"  "Pycelle"
Sansa S (Sansa), Arya S (Arya), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sansa S (Sansa), Eddard S (Eddard), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sansa S (Sansa), Renly B (Renly), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sansa S (Sansa), Robert B (the king), 1131086, "King's Landing. Lord Eddard had fled south with the king's wicked brother Renly. Arya and Sansa"
Sandor C (Hound), Sansa S (Sansa), 1131117, "south with the king's wicked brother Renly. Arya and Sansa had been murdered by the Hound"
Tyrion L (Tyrion), Sansa S (Sansa), 1131143, "wicked brother Renly. Arya and Sansa had been murdered by the Hound. Mother had killed Tyrion"
Bran S (Bran), Sansa S (Sansa), 1131614, "Father's own seal and written in Sansa's hand; the cruel truth seemed no less incredible. Bran"
Arya S (Arya), Sansa S (Sansa), 1132079, "fingers closed into a fist; crushing Sansa's letter between them. "And she says nothing of Arya"
Sansa S (Sansa), Arya S (Arya), 1132966, "his best men. None had ever returned. And Father had gone south; with Arya and Sansa"
