Robb S Encounters:
Robb S (Robb), Luwin (Maester Luwin), 781894, "Luwin; Theon Greyjoy; and Hallis Mollen. Afterward; riders were sent out on fast horses; carrying Robb"
Robb S (Robb), Theon G (Theon Greyjoy), 781894, "Luwin; Theon Greyjoy; and Hallis Mollen. Afterward; riders were sent out on fast horses; carrying Robb"
Bran S (Bran), Robb S (Robb), 781932, "Mollen. Afterward; riders were sent out on fast horses; carrying Robb's commands throughout the north. Bran"
Robb S (Robb), Jaime L (Kingslayer), 782339, "Landing. Jory Cassel is dead. And Wyl and Heward as well. Murdered by the Kingslayer." Robb"
Robb S (Robb), Jory C (Jory Cassel), 782339, "Landing. Jory Cassel is dead. And Wyl and Heward as well. Murdered by the Kingslayer." Robb"
Robb S (Robb), Jory C (Jory), 782858, "bench in the Great Hall; joking as he ate. "Why would anyone kill Jory?"  Robb"
Robb S (Robb), Theon G (Theon), 783277, "the road; to where Theon and the others were coming up. "When he will wake;" Robb"
Bran S (Bran), Robb S (Robb the Lord), 783393, "of his sword then; and went on in the solemn voice of Robb the Lord. "Bran"
Robb S (Robb), Theon G (Theon), 783636, "as Theon Greyjoy reined in beside them.  "Theon thinks I should call the banners;" Robb"
Robb S (Robb), Bran S (Bran), 783910, "said as the snow drifted down around them.  "If your father dies;" Theon said; "Robb"
Robb S (Robb), Theon G (Theon), 783910, "said as the snow drifted down around them.  "If your father dies;" Theon said; "Robb"
Bran S (Bran), Robb S (Robb), 783961, "your father dies;" Theon said; "Robb will be Lord of Winterfell."  "He won't die!" Bran"
Robb S (Robb), Bran S (Bran), 783984, ""Robb will be Lord of Winterfell."  "He won't die!" Bran screamed at him.  Robb"
Robb S (Robb), Bran S (Bran), 784591, "listened to his counsel;" Bran reminded his brother. "Mother too."  "I listen to him;" Robb"
Bran S (Bran), Robb S (Robb), 784639, "too."  "I listen to him;" Robb insisted. "I listen to everyone."  The joy Bran"
Robb S (Robb), Bran S (Bran), 786273, "waters. It grew louder until they reached the stream. Tears stung his eyes.  "Bran?" Robb"
Bran S (Bran), Robb S (Robb), 786302, "they reached the stream. Tears stung his eyes.  "Bran?" Robb asked. "What's wrong?"  Bran"
Jory C (Jory), Robb S (Robb), 786359, "Robb asked. "What's wrong?"  Bran shook his head. "I was just remembering;" he said. "Jory"
Robb S (Robb), Jon S (Jon), 786458, "to fish for trout. You and me and Jon. Do you remember?"  "I remember;" Robb"
Bran S (Bran), Robb S (Robb), 786522, " "I remember;" Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran"
Jon S (Jon), Robb S (Robb), 786537, "Robb said; his voice quiet and sad.  "I didn't catch anything;" Bran said; "but Jon"
Robb S (Robb), Benjen S (Benjen), 786671, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Robb S (Robb), Jon S (Jon), 786671, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Robb S (Robb), Robert B (the king), 786671, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Jon S (Jon), Robb S (Robb), 786689, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
Robb S (Robb), Jon S (Jon), 786762, "out. "Jon will visit too; you'll see."  The stream was running high and fast. Robb"
Robb S (Robb), Bran S (Bran), 787057, "foamed around rock and root; and Bran could feel the spray on his face as Robb"
Theon G (Theon), Robb S (Robb), 787598, "kill;" Robb said as he remounted; "I'd best go and bring them back. Wait here; Theon"
Robb S (Robb), Bran S (Bran), 787717, ""I want to go with you;" Bran said.  "I'll find them faster by myself." Robb"
Bran S (Bran), Robb S (Robb), 792331, "and I promise you shall have a quick and painless death;" Robb called out.  Bran"
Osha (Osha), Robb S (Robb), 794510, "after him; and the white water turned red where they had vanished.  Robb and Osha"
Bran S (Bran), Robb S (Robb), 796784, "heads. Grey Wind loped back to Robb. Summer stayed where he was; his eyes on Bran"
Bran S (Bran), Robb S (Robb), 797013, "feet. Blood leaked from a wound on the upper arm where Robb had cut her. Bran"
Bran S (Bran), Robb S (Robb), 797859, "Robb did not move.  "You do it. The wolves or the boy."  "No!" Bran"
Robb S (Robb), Bran S (Bran), 797877, "move.  "You do it. The wolves or the boy."  "No!" Bran screamed. If Robb"
Robb S (Robb), Jon S (Jon), 799513, "a thing of beauty;" he announced.  "Jon always said you were an ass; Greyjoy;" Robb"
Bran S (Bran), Robb S (Robb), 799576, "Greyjoy;" Robb said loudly. "I ought to chain you up in the yard and let Bran"
Theon G (Theon), Robb S (Robb), 800655, "know that you'd leave the boy alone?"  Robb turned his head to look at Theon"
Bran S (Bran), Robb S (Robb), 800671, "leave the boy alone?"  Robb turned his head to look at Theon once more. Bran"
Robb S (Robb), Luwin (Maester Luwin), 801354, " "Shall we bury them; m'lord?" asked Quent.  "They would not have buried us;" Robb"
Robb S (Robb), Osha (Osha), 801513, "for the carrion crows."  "And this one?" Quent jerked a thumb toward Osha.  Robb"
Robb S (Robb), Theon G (Theon Greyjoy), 801894, "place for women."  Theon Greyjoy sauntered closer. "Give her to the wolves;" he urged Robb"
Bran S (Bran), Robb S (Robb), 802067, "shuddered. Even the guardsmen looked queasy.  "She's a woman;" Robb said.  "A wildling;" Bran"
Robb S (Robb), Mance R (Rayder), 802181, "alive so they could take me to Mance Rayder."  "Do you have a name?" Robb"
Osha (Osha), Robb S (Robb), 802199, "take me to Mance Rayder."  "Do you have a name?" Robb asked her.  "Osha"
Luwin (Maester Luwin), Robb S (Robb), 802260, "Robb asked her.  "Osha; as it please the lord;" she muttered sourly.  Maester Luwin"
Robb S (Robb), Bran S (Bran), 875943, "He remembered the day he had left Winterfell; all the bittersweet farewells; Bran lying broken; Robb"
Arya S (Arya), Robb S (Robb), 875971, "left Winterfell; all the bittersweet farewells; Bran lying broken; Robb with snow in his hair; Arya"
Robb S (Robb), Eddard S (Ned), 922177, "Ned looked down on him. From on high; Loras Tyrell seemed almost as young as Robb"
Robb S (Robb), Loras T (Loras Tyrell), 922177, "Ned looked down on him. From on high; Loras Tyrell seemed almost as young as Robb"
Loras T (Loras), Robb S (Robb), 922215, "high; Loras Tyrell seemed almost as young as Robb. "No one doubts your valor; Ser Loras"
Robb S (Robb), Bran S (Bran), 939742, "on a galley. It will be an adventure; and then we'll be with Bran and Robb"
Nan (Old Nan), Robb S (Robb), 939761, "will be an adventure; and then we'll be with Bran and Robb again; and Old Nan"
Hodor (Hodor), Robb S (Robb), 939771, "an adventure; and then we'll be with Bran and Robb again; and Old Nan and Hodor"
Sansa S (Sansa), Robb S (Robb), 952193, "came to that; the life of some child I did not know; against Robb and Sansa"
Arya S (Arya), Robb S (Robb), 952202, "that; the life of some child I did not know; against Robb and Sansa and Arya"
Bran S (Bran), Robb S (Robb), 952211, "life of some child I did not know; against Robb and Sansa and Arya and Bran"
Rickon S (Rickon), Robb S (Robb), 952222, "some child I did not know; against Robb and Sansa and Arya and Bran and Rickon"
Robb S (Robb), Bran S (Bran), 1001343, "to his face. He wanted to hear Bran's laughter once more; to go hawking with Robb"
Rickon S (Rickon), Robb S (Robb), 1001360, "He wanted to hear Bran's laughter once more; to go hawking with Robb; to watch Rickon"
Robb S (Robb), Eddard S (Eddard), 1018950, "for command!"  Jon was taken aback. It was true; Lord Eddard had often made Robb"
Robb S (Robb), Jon S (Jon), 1018950, "for command!"  Jon was taken aback. It was true; Lord Eddard had often made Robb"
Samwell T (Sam), Robb S (Robb), 1019001, "true; Lord Eddard had often made Robb part of his councils back at Winterfell. Could Sam"
Robb S (Robb), Jon S (Jon), 1021208, "a different world. Jon had often hunted with his father and Jory and his brother Robb"
Robb S (Robb), Jory C (Jory), 1021208, "a different world. Jon had often hunted with his father and Jory and his brother Robb"
Sansa S (Sansa), Robb S (Robb), 1060433, "the first time she saw them. Her brother Robb had taken them down; her and Sansa"
Bran S (Bran), Robb S (Robb), 1060447, "she saw them. Her brother Robb had taken them down; her and Sansa and baby Bran"
Brandon S (Brandon), Robb S (Robb), 1060779, "laps.  Robb took them all the way down to the end; past Grandfather and Brandon"
Lyanna (Lyanna), Robb S (Robb), 1060790, "Robb took them all the way down to the end; past Grandfather and Brandon and Lyanna"
Robb S (Robb), Nan (Old Nan), 1060980, "Nan had told her there were spiders down here; and rats as big as dogs. Robb"
Robb S (Robb), Bran S (Bran), 1061355, "and moaning for blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb"
Robb S (Robb), Sansa S (Sansa), 1061355, "and moaning for blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb"
Arya S (Arya), Robb S (Robb), 1061376, "blood; Sansa ran shrieking for the stairs; and Bran wrapped himself around Robb's leg; sobbing. Arya"
Robb S (Robb), Jon S (Jon), 1061527, "covered with flour. "You stupid;" she told him; "you scared the baby;" but Jon and Robb"
Bran S (Bran), Robb S (Robb), 1061574, ""you scared the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran"
Arya S (Arya), Robb S (Robb), 1061583, "the baby;" but Jon and Robb just laughed and laughed; and pretty soon Bran and Arya"
Sansa S (Sansa), Robb S (Robb), 1078131, "your lady mother; and your brother; the eldest � what is his name?"  "Robb;" Sansa"
Robb S (Robb), Joffrey B (Joff), 1080618, "to bring Father back and grant him a pardon.  Only � if Mother or Robb"
Robb S (Robb), Bran S (Bran), 1088143, "Night's Watch; not the boy who'd once sat at Old Nan's feet with Bran and Robb"
Robb S (Robb), Nan (Old Nan), 1088143, "Night's Watch; not the boy who'd once sat at Old Nan's feet with Bran and Robb"
Arya S (Arya), Robb S (Robb), 1088152, "not the boy who'd once sat at Old Nan's feet with Bran and Robb and Arya"
Jeor M (Commander Mormont), Robb S (Robb), 1088181, "sat at Old Nan's feet with Bran and Robb and Arya.  Yet Lord Commander Mormont"
Benjen S (Ben), Robb S (Robb), 1088203, "with Bran and Robb and Arya.  Yet Lord Commander Mormont gave a snort. "If Ben"
Robb S (Robb), Joffrey B (the prince), 1102539, "And would Joffrey allow it? He remembered the prince at Winterfell; the way he'd mocked Robb"
Rodrik C (Ser Rodrik), Robb S (Robb), 1102554, "allow it? He remembered the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik"
Jon S (Jon), Robb S (Robb), 1102571, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Robb S (Robb), Samwell T (Sam), 1105988, "knew Sam meant what he said. They are my brothers; he thought. As much as Robb"
Bran S (Bran), Robb S (Robb), 1105997, "meant what he said. They are my brothers; he thought. As much as Robb and Bran"
Rickon S (Rickon), Robb S (Robb), 1106008, "he said. They are my brothers; he thought. As much as Robb and Bran and Rickon"
Robb S (Robb), Bran S (Bran), 1116113, "explained.  "I'll take Summer;" Bran argued.  "Don't act the boy with me; Bran;" Robb"
Roose B (Lord Bolton), Robb S (Robb), 1116184, "Bran;" Robb said. "You know better than that. Only two days ago one of Lord Bolton"
Bran S (Bran), Robb S (Robb the Lord), 1116377, "at risk." He was using the voice of Robb the Lord when he said it; Bran"
Bran S (Bran), Robb S (Robb), 1117773, "all of them at once; so Robb hosted each of the principal bannermen in turn. Bran"
Robb S (Robb), Bran S (Bran), 1118899, "armored lances who are not knights."  "Lord Karstark is the last;" Bran said thoughtfully. "Robb"
Robb S (Robb), Rickard K (Lord Karstark), 1118899, "armored lances who are not knights."  "Lord Karstark is the last;" Bran said thoughtfully. "Robb"
Robb S (Robb), Rickard K (Lord Karstark), 1119998, "must greet Lord Karstark and his sons and make them welcome."  "I won't trouble Robb"
Hodor (Hodor), Robb S (Robb), 1120055, ""I won't trouble Robb. I want to visit the godswood." He put his hand on Hodor"
Robb S (Robb), Rickon S (Rickon), 1125308, "understands."  His baby brother had been wild as a winter storm since he learned Robb"
Robb S (Robb), Luwin (Maester Luwin), 1126094, "now; and Rickon cried all the more for being without him.  Maester Luwin counseled Robb"
Robb S (Robb), Rickon S (Rickon), 1126094, "now; and Rickon cried all the more for being without him.  Maester Luwin counseled Robb"
Bran S (Bran), Robb S (Robb), 1126128, "more for being without him.  Maester Luwin counseled Robb to remain at Winterfell; and Bran"
Robb S (Robb), Bran S (Bran), 1126442, "Tullys against the Lannisters; Bran could understand that; but it did not have to be Robb"
Hal M (Hal), Robb S (Robb), 1126491, "it did not have to be Robb. His brother might have given the command to Hal"
Theon G (Theon), Robb S (Robb), 1126507, "have to be Robb. His brother might have given the command to Hal Mollen or Theon"
Robb S (Robb), Luwin (Maester Luwin), 1126600, "to one of his lords bannermen. Maester Luwin urged him to do just that; but Robb"
Bran S (Bran), Robb S (Robb), 1126804, "of Winterfell;" he said; all Robb the Lord.  Robb seemed half a stranger to Bran"
Robb S (Robb), Maege M (Maege Mormont), 1127188, "smile and a jest. Stout; grey-haired Maege Mormont; dressed in mail like a man; told Robb"
Robb S (Robb), Greatjon U (Greatjon), 1128529, "oathbreaker." Cursing; the Greatjon flung a flagon of ale into the fire and bellowed that Robb"
Hallis M (Hallis), Robb S (Robb), 1128574, "into the fire and bellowed that Robb was so green he must piss grass. When Hallis"
Bran S (Bran), Robb S (Robb), 1129203, "against your liege lord;" Robb said; "but doubtless you only meant to cut my meat." Bran"
Robb S (Robb), Greatjon U (Greatjon), 1129439, ""Your meat;" he roared; "is bloody tough."  And somehow after that the Greatjon became Robb"
Hal M (Hal), Robb S (Robb), 1129858, "was going to kill me;" Robb confessed. "Did you see the way he threw down Hal"
Robb S (Robb), Bran S (Bran), 1130545, "�"  That was the one thing they could agree on; Bran and Rickon and Robb"
Robb S (Robb), Rickon S (Rickon), 1130545, "�"  That was the one thing they could agree on; Bran and Rickon and Robb"
Eddard S (Eddard), Robb S (Robb the Lord), 1130604, "Bran and Rickon and Robb the Lord; they all wished Father was here. But Lord Eddard"
Robb S (Robb), Bran S (Bran), 1131650, "hand; the cruel truth seemed no less incredible. Bran would never forget the look on Robb"
Robb S (Robb), Rodrik C (Ser Rodrik), 1133102, "later Mother and Ser Rodrik had gone; and they hadn't come back either. And now Robb"
Robb S (Robb), Bran S (Bran), 1133349, "his death for a certainty. It frightened Bran more than he could say.  "If Robb"
Bran S (Bran), Robb S (Robb), 1133382, "Bran more than he could say.  "If Robb has to go; watch over him;" Bran"
Rickard K (Lord Rickard), Robb S (Robb), 1139553, "Robb was not with them. He took his meal in the solar instead; with Lord Rickard"
Robb S (Robb), Bran S (Bran), 1143167, ""No!" he'd screamed when Bran had asked if he didn't want to say farewell to Robb"
Bran S (Bran), Robb S (Robb), 1143203, "if he didn't want to say farewell to Robb. "NO farewell!"  "I told him;" Bran"
Robb S (Robb), Greatjon U (Greatjon), 1143697, "standard of grey ash. Theon Greyjoy and the Greatjon fell in on either side of Robb"
Robb S (Robb), Theon G (Theon Greyjoy), 1143697, "standard of grey ash. Theon Greyjoy and the Greatjon fell in on either side of Robb"
Bran S (Bran), Robb S (Robb), 1144142, "sound went up. The foot soldiers and townsfolk were cheering Robb as he rode past; Bran"
Catelyn S (Catelyn), Robb S (Robb), 1174662, "Gatehouse Tower; the Stark banner flew alone. That was where Robb had made his seat. Catelyn"
Brynden T (Brynden), Robb S (Robb), 1174692, "alone. That was where Robb had made his seat. Catelyn made for it; with Ser Brynden"
Wendel M (Wendel), Robb S (Robb), 1174707, "where Robb had made his seat. Catelyn made for it; with Ser Brynden and Ser Wendel"
Robb S (Robb), Catelyn S (Catelyn), 1176768, "Catelyn said; "until I came ashore at White Harbor; and Lord Wyman told me that Robb"
Robb S (Robb), Wyman (Wyman), 1176768, "Catelyn said; "until I came ashore at White Harbor; and Lord Wyman told me that Robb"
Wendel M (Wendel), Robb S (Robb), 1176821, "Lord Wyman told me that Robb had called the banners. You know his son; Ser Wendel"
Robb S (Robb), Brynden T (Blackfish), 1176999, "uncle; Ser Brynden Tully; who has left my sister's service for mine."  "The Blackfish;" Robb"
Robb S (Robb), Edmure T (Edmure), 1179355, "was sixteen when he grew his first whiskers."  "I will be sixteen soon enough;" Robb"
Robb S (Robb), Arya S (Arya), 1182010, "have Sansa hostage; and they mean to keep her."  "There's no mention of Arya;" Robb"
Robb S (Robb), Sansa S (Sansa), 1182010, "have Sansa hostage; and they mean to keep her."  "There's no mention of Arya;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 1182049, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1184122, "the fighting doesn't go against her?" Robb asked. "What if it goes against us?"  Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1184143, "against her?" Robb asked. "What if it goes against us?"  Catelyn took his hand. "Robb"
Edmure T (Edmure), Robb S (Robb), 1184668, "past; they fought a battle in the hills below the Golden Tooth;" Robb said. "Uncle Edmure"
Karyl V (Lord Vance), Robb S (Robb), 1184688, "battle in the hills below the Golden Tooth;" Robb said. "Uncle Edmure had sent Lord Vance"
Marq P (Lord Piper), Robb S (Robb), 1184703, "hills below the Golden Tooth;" Robb said. "Uncle Edmure had sent Lord Vance and Lord Piper"
Howland R (Howland), Robb S (Robb), 1186153, "comes so far; but no one thinks he will;" Robb said. "I've sent word to Howland"
Greatjon U (Greatjon), Robb S (Robb), 1187915, "where; and to what purpose? What do you mean to do?"  Robb hesitated. "The Greatjon"
Tywin L (Tywin), Robb S (Robb), 1187962, "to do?"  Robb hesitated. "The Greatjon thinks we should take the battle to Lord Tywin"
Robb S (Robb), Rickard K (Rickard Karstark), 1188461, "seem indecisive in front of men like Roose Bolton and Rickard Karstark. Make no mistake; Robb"
Robb S (Robb), Roose B (Roose Bolton), 1188461, "seem indecisive in front of men like Roose Bolton and Rickard Karstark. Make no mistake; Robb"
Robb S (Robb), Greatjon U (Greatjon), 1191093, "me that the Greatjon was as fearless as any man he had ever known."  Robb"
Robb S (Robb), Roose B (Roose Bolton), 1191602, "I?"  "No. You want cold cunning; I should think; not courage."  "Roose Bolton;" Robb"
Tywin L (Tywin), Robb S (Robb), 1191677, "said at once. "That man scares me."  "Then let us pray he will scare Tywin"
Robb S (Robb), Tywin L (Tywin Lannister), 1191703, "scares me."  "Then let us pray he will scare Tywin Lannister as well."  Robb"
Robb S (Robb), Jaime L (Jaime), 1211094, "the drummers to beat assembly; and send word to Jaime that I am marching against Robb"
Kevan L (Kevan), Robb S (Robb Stark), 1211128, "word to Jaime that I am marching against Robb Stark."  "As you will;" Ser Kevan"
Tyrion L (Tyrion), Robb S (Robb Stark), 1211142, "that I am marching against Robb Stark."  "As you will;" Ser Kevan said.  Tyrion"
Robb S (Robb), Catelyn S (Catelyn Stark), 1217744, "at the end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb"
Robb S (Robb), Sansa S (Sansa), 1217744, "at the end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb"
Bran S (Bran), Robb S (Robb Stark), 1217756, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran"
Rickon S (Rickon), Robb S (Robb Stark), 1217770, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon"
Arya S (Arya), Robb S (Robb Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Sansa S (Sansa), Robb S (Robb Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Eddard S (Ned), Robb S (Robb), 1245375, "the Neck with a northern host at his back."  "Robb is only a boy;" Ned"
Varys (Varys), Robb S (Robb), 1245418, " "Robb is only a boy;" Ned said; aghast.  "A boy with an army;" Varys"
Robb S (Robb), Catelyn S (Catelyn Tully), 1250958, "north; Catelyn Tully. You must be a Stark for true now; like your son.  Robb"
Walder F (Lord Frey), Robb S (Robb), 1252044, "yet here he sat.  "Four thousand men;" Robb repeated; more perplexed than angry. "Lord Frey"
Robb S (Robb), Catelyn S (Catelyn), 1252199, "his power to ours."  "Does he?" Catelyn asked. She had ridden forward to join Robb"
Robett G (Robett), Robb S (Robb), 1252210, "to ours."  "Does he?" Catelyn asked. She had ridden forward to join Robb and Robett"
Walder F (Walder), Robb S (Robb), 1252523, "father's bannerman."  "Some men take their oaths more seriously than others; Robb. And Lord Walder"
Catelyn S (Catelyn), Robb S (Robb), 1254952, "fighting the Lannisters; perhaps he does mean to hold to his vows;" Robb said.  Catelyn"
Robb S (Robb), Tywin L (Tywin), 1255065, ""Defending his own lands is one thing; open battle against Lord Tywin quite another."  Robb"
Theon G (Theon), Robb S (Robb), 1255086, "is one thing; open battle against Lord Tywin quite another."  Robb turned back to Theon"
Brynden T (Blackfish), Robb S (Robb), 1255114, "battle against Lord Tywin quite another."  Robb turned back to Theon Greyjoy. "Has the Blackfish"
Catelyn S (Catelyn), Robb S (Robb), 1255832, "his numbers. You can take the Twins if you need to; Robb."  "Not easily;" Catelyn"
Robb S (Robb), Tywin L (Tywin Lannister), 1255977, "siege; Tywin Lannister would bring up his host and assault you from the rear."  Robb"
Robb S (Robb), Jaime L (Jaime), 1257025, "Blackwood and the other survivors are under siege inside Riverrun; surrounded by Jaime's host."  Robb"
Robb S (Robb), Tytos B (Lord Blackwood), 1257025, "Blackwood and the other survivors are under siege inside Riverrun; surrounded by Jaime's host."  Robb"
Catelyn S (Catelyn), Robb S (Robb), 1257557, "we'll see how well he likes that!"  "You sound like a sulky boy; Robb;" Catelyn"
Robb S (Robb), Galbart G (Galbart Glover), 1261641, "down each other.  "You must not do this; my lord;" Galbart Glover pleaded with Robb"
Walder F (Walder), Robb S (Robb), 1261655, "other.  "You must not do this; my lord;" Galbart Glover pleaded with Robb. "Lord Walder"
Roose B (Roose), Robb S (Robb), 1261685, "my lord;" Galbart Glover pleaded with Robb. "Lord Walder is not to be trusted."  Roose"
Robb S (Robb), Wendel M (Wendel Manderly), 1261996, "and mead;" declared Ser Wendel Manderly.  "Or let him come out and treat with Robb"
Wylis M (Wylis), Robb S (Robb), 1262072, "with Robb here; in plain sight of his men and ours;" suggested his brother; Ser Wylis"
Catelyn S (Catelyn), Robb S (Robb), 1262082, "here; in plain sight of his men and ours;" suggested his brother; Ser Wylis.  Catelyn"
Robb S (Robb), Greatjon U (Greatjon), 1262407, " "You; my lady?" The Greatjon furrowed his brow.  "Mother; are you certain?" Clearly; Robb"
Catelyn S (Catelyn), Robb S (Robb), 1262439, "furrowed his brow.  "Mother; are you certain?" Clearly; Robb was not.  "Never more;" Catelyn"
Walder F (Walder), Robb S (Robb), 1262465, ""Mother; are you certain?" Clearly; Robb was not.  "Never more;" Catelyn lied glibly. "Lord Walder"
Perwyn (Ser Perwyn), Robb S (Robb), 1262951, "is safely returned to you."  "He shall be our honored guest;" said Robb. Ser Perwyn"
Robb S (Robb), Stevron F (Stevron), 1263123, "his horse to a brother. "I require my lady mother's return by evenfall; Ser Stevron;" Robb"
Stevron F (Stevron), Robb S (Robb), 1263188, "Stevron;" Robb went on. "It is not my intent to linger here long."  Ser Stevron"
Robb S (Robb), Walder F (Walder), 1275267, "you can trust. Lord Walder may need help keeping faith."  "As you say; Mother;" Robb"
Helman T (Helman), Robb S (Robb), 1275331, ""As you say; Mother;" Robb answered; gazing at the ranks of pikemen. "Perhaps � Ser Helman"
Robb S (Robb), Walder F (Walder), 1276207, "marry Lord Walder's youngest son; Elmar; when the two of them come of age."  Robb"
Arya S (Arya), Robb S (Robb), 1276232, "youngest son; Elmar; when the two of them come of age."  Robb looked nonplussed. "Arya"
Robb S (Robb), Roose B (Roose Bolton), 1277754, "of men-at-arms on foot; remained upon the east bank under the command of Roose Bolton. Robb"
Robb S (Robb), Jon S (Jon), 1282385, "me what you want me to know; and that's less; Jon thought resentfully. His brother Robb"
Jon S (Jon), Robb S (Robb), 1282800, "than he could say. Robb was marching and he was not. No matter how often Jon"
Lefford (Lord Lefford), Robb S (Robb Stark), 1326569, "Robb Stark is not half so tender; and he never smelled as good."  Lord Lefford"
Robb S (Robb), Tyrion L (Tyrion), 1345590, "rising sun.  Tyrion could hear the rumble of the foemen's drums now. He remembered Robb"
Catelyn S (Catelyn), Robb S (Robb), 1364654, "her safely home to Winterfell if the fighting went against them. Robb had wanted fifty; Catelyn"
Robb S (Robb), Hal M (Hal), 1364927, "it came; she knew it would mean death. Hal's death perhaps � or hers; or Robb"
Catelyn S (Catelyn), Robb S (Robb), 1364976, "death perhaps � or hers; or Robb's. No one was safe. No life was certain. Catelyn"
Jaime L (Jaime), Robb S (Robb), 1366471, " And now it was for Robb that she waited � for Robb; and for Jaime"
Robb S (Robb), Brynden T (Brynden), 1366629, "at all. "The Kingslayer is restless; and quick to anger;" her uncle Brynden had told Robb"
Robb S (Robb), Jaime L (Kingslayer), 1366629, "at all. "The Kingslayer is restless; and quick to anger;" her uncle Brynden had told Robb"
Catelyn S (Catelyn), Robb S (Robb), 1366778, "of what he said.  If Robb was frightened; he gave no sign of it. Catelyn"
Brynden T (Blackfish), Robb S (Robb), 1367725, "much rested on the truth of what he had told them. Robb had given the Blackfish"
Robb S (Robb), Brynden T (Brynden), 1368539, ""True enough;" Ser Brynden said; "yet there is one thing Ser Jaime lacks."  "Yes?" Robb"
Robb S (Robb), Galbart G (Galbart Glover), 1368539, ""True enough;" Ser Brynden said; "yet there is one thing Ser Jaime lacks."  "Yes?" Robb"
Robb S (Robb), Jaime L (Jaime), 1368539, ""True enough;" Ser Brynden said; "yet there is one thing Ser Jaime lacks."  "Yes?" Robb"
Robb S (Robb), Olyvar F (Olyvar Frey), 1369226, "up. Olyvar Frey held his horse for him; Lord Walder's son; two years older than Robb"
Robb S (Robb), Walder F (Walder), 1369226, "up. Olyvar Frey held his horse for him; Lord Walder's son; two years older than Robb"
Eddard S (Ned), Robb S (Robb), 1372764, "a stubborn holdfast."  Nodding; Robb had studied the map her uncle had drawn him. Ned"
Catelyn S (Catelyn), Robb S (Robb), 1376993, "been hacked in the oak; but Robb himself seemed unhurt. Yet when he came closer; Catelyn"
Torrhen K (Torrhen), Robb S (Robb), 1377185, "Robb lifted his hand; opened and closed his fingers. "No;" he said. "This is � Torrhen"
Robb S (Robb), Catelyn S (Catelyn), 1377981, "mislaid them as well; I fear."  "A pity;" Catelyn said coldly.  "Kill him; Robb"
Theon G (Theon), Robb S (Robb), 1377989, "them as well; I fear."  "A pity;" Catelyn said coldly.  "Kill him; Robb;" Theon"
Robb S (Robb), Catelyn S (Catelyn), 1378329, "away and put him in irons;" Catelyn said.  "Do as my lady mother says;" Robb"
Rickard K (Lord Karstark), Robb S (Robb), 1378407, "lady mother says;" Robb commanded; "and make certain there's a strong guard around him. Lord Karstark"
Robb S (Robb), Catelyn S (Catelyn), 1378602, "be bandaged and chained.  "Why should Lord Karstark want him dead?" Catelyn asked.  Robb"
Robb S (Robb), Rickard K (Lord Karstark), 1378602, "be bandaged and chained.  "Why should Lord Karstark want him dead?" Catelyn asked.  Robb"
Eddard S (Ned), Robb S (Robb), 1378667, "Catelyn asked.  Robb looked away into the woods; with the same brooding look that Ned"
Robb S (Robb), Galbart G (Galbart Glover), 1378780, "killed them �"  "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb"
Robb S (Robb), Rickard K (Lord Karstark), 1378780, "killed them �"  "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb"
Torrhen K (Torrhen), Robb S (Robb), 1378790, "them �"  "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen"
Eddard S (Eddard), Robb S (Robb), 1378801, " "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard"
Daryn H (Daryn), Robb S (Robb), 1378812, "Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard. And Daryn"
Eddard K (EddardKarstark), Robb S (Lord Robb), 1379082, "Lord Robb and cut him down. And almost did."  "He mislaid his sword in EddardKarstark"
