Loras T Encounters:
Eddard S (Ned), Loras T (Loras Tyrell), 612669, "the lists toward Ser Loras Tyrell; his bloody sword clutched in his fist. "Stop him!" Ned"
Loras T (Knight of Flowers), Sansa S (Sansa), 612820, "as well; and Sansa was crying.  It all happened so fast. The Knight of Flowers"
Gregor C (Gregor), Loras T (Knight of Flowers), 612865, "happened so fast. The Knight of Flowers was shouting for his own sword as Ser Gregor"
Gregor C (Gregor), Loras T (Loras Tyrell), 613020, "horse. The mare scented blood and reared. Loras Tyrell kept his seat; but barely. Ser Gregor"
Gregor C (Gregor), Loras T (Loras), 613211, "courser dashed away in panic as Ser Loras lay stunned in the dirt. But as Gregor"
Eddard S (Ned), Loras T (Loras Tyrell), 613646, "stood hammering at each other as a dazed Loras Tyrell was helped to safety. Thrice Ned"
Gregor C (Gregor), Loras T (Loras Tyrell), 613661, "each other as a dazed Loras Tyrell was helped to safety. Thrice Ned saw Ser Gregor"
Loras T (Knight of Flowers), Sandor C (Hound), 614556, "told her. "There will be one final joust; between the Hound and the Knight of Flowers"
Sansa S (Sansa), Loras T (Knight of Flowers), 614569, "will be one final joust; between the Hound and the Knight of Flowers."  But Sansa"
Loras T (Loras), Sansa S (Sansa), 614630, " But Sansa had the right of it after all. A few moments later Ser Loras"
Sandor C (Sandor), Loras T (Loras Tyrell), 614709, "Loras Tyrell walked back onto the field in a simple linen doublet and said to Sandor"
Loras T (Knight of Flowers), Jaime L (Jaime), 646241, "Prince Joffrey's name day."  "When my brother Jaime was unhorsed by the Knight of Flowers"
Loras T (Knight of Flowers), Joffrey B (Prince Joffrey), 646241, "Prince Joffrey's name day."  "When my brother Jaime was unhorsed by the Knight of Flowers"
Loras T (Loras), Renly B (Renly), 674010, "is a maid of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras"
Robert B (Robert), Loras T (Loras), 674029, "of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras intend that Robert"
Petyr B (Littlefinger), Loras T (Loras), 674089, "Ser Loras intend that Robert should bed her; wed her; and make a new queen. Littlefinger"
Loras T (Loras), Petyr B (Littlefinger), 920520, "me; my lord; and I swear I shall not fail you."  Littlefinger chuckled. "Ser Loras"
Gregor C (Gregor), Loras T (Loras), 920558, "not fail you."  Littlefinger chuckled. "Ser Loras; if we send you off alone; Ser Gregor"
Loras T (Loras), Gregor C (Gregor Clegane), 920749, "bend his neck to any man's justice."  "I do not fear Gregor Clegane;" Ser Loras"
Eddard S (Ned), Loras T (Loras), 920770, "any man's justice."  "I do not fear Gregor Clegane;" Ser Loras said haughtily.  Ned"
Eddard S (Eddard), Loras T (Knight of Flowers), 922080, "the echo of his words had died away; the Knight of Flowers seemed perplexed. "Lord Eddard"
Loras T (Loras), Eddard S (Ned), 922139, "perplexed. "Lord Eddard; what of me?"  Ned looked down on him. From on high; Loras"
Robb S (Robb), Loras T (Loras Tyrell), 922177, "Ned looked down on him. From on high; Loras Tyrell seemed almost as young as Robb"
Loras T (Loras), Robb S (Robb), 922215, "high; Loras Tyrell seemed almost as young as Robb. "No one doubts your valor; Ser Loras"
Eddard S (Ned), Loras T (Loras Tyrell), 922617, "descent; he could feel Loras Tyrell's sullen stare; but the boy had stalked away before Ned"
Eddard S (Ned), Loras T (Loras), 923185, "would do well to make the Tyrells his friends."  "Ser Loras is young;" said Ned"
Ilyn P (Ilyn), Loras T (Loras), 923249, "Loras is young;" said Ned. "I daresay he will outgrow the disappointment."  "And Ser Ilyn"
Sansa S (Sansa), Loras T (Loras), 924039, "work �"      SANSA   "He wouldn't send Ser Loras;" Sansa"
Jeyne P (Jeyne), Loras T (Loras), 924050, "     SANSA   "He wouldn't send Ser Loras;" Sansa told Jeyne"
Loras T (Loras), Sansa S (Sansa), 924547, "Jeyne said uncertainly. She was a pretty; dark-haired girl of Sansa's own age. "Did Ser Loras"
Sansa S (Sansa), Loras T (Loras), 924584, "girl of Sansa's own age. "Did Ser Loras hurt his leg?"  "Not his leg;" Sansa"
Loras T (Loras), Gregor C (Gregor), 924954, "one of Old Nan's stories come to life. Ser Gregor was the monster and Ser Loras"
Loras T (Loras), Nan (Old Nan), 924954, "one of Old Nan's stories come to life. Ser Gregor was the monster and Ser Loras"
Sansa S (Sansa), Loras T (Loras), 925989, "beard and said; "Nothing? Tell me; child; why would you have sent Ser Loras?"  Sansa"
Loras T (Loras), Ilyn P (KingsJustice), 926435, "her uneasy just to think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras"
Jeyne P (Jeyne), Loras T (Loras), 926443, "uneasy just to think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne"
Eddard S (Eddard), Loras T (Loras), 926462, "think back on it.  "Ser Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard"
Sansa S (Sansa), Loras T (Loras), 926492, "Ilyn's the KingsJustice; not Ser Loras;" Jeyne said. "Lord Eddard should have sent him."  Sansa"
Loras T (Loras), Beric D (Lord Beric), 926757, "glad Father didn't pick him."  "Lord Beric is as much a hero as Ser Loras"
Sansa S (Sansa), Loras T (Loras), 926811, "much a hero as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa"
Beric D (Beric), Loras T (Loras), 926834, "as Ser Loras. He's ever so brave and gallant."  "I suppose;" Sansa said doubtfully. Beric"
Loras T (Knight of Flowers), Beric D (Beric Dondarrion), 926931, "Beric Dondarrion was handsome enough; but he was awfully old; almost twenty-two; the Knight of Flowers"
Jeyne P (Jeyne), Loras T (Knight of Flowers), 926977, "awfully old; almost twenty-two; the Knight of Flowers would have been much better. Of course; Jeyne"
Beric D (Lord Beric), Loras T (Knight of Flowers), 927010, "Flowers would have been much better. Of course; Jeyne had been in love with Lord Beric"
Loras T (Loras), Balon S (Balon Swann), 1006672, "love lost between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon Swann; Ser Loras"
Loras T (Loras), Renly B (Renly), 1006672, "love lost between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon Swann; Ser Loras"
Loras T (Loras), Yohn R (Bronze Yohn Royce), 1006672, "love lost between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon Swann; Ser Loras"
Tanda (Tanda), Loras T (Loras), 1006684, "between Lord Renly and the Lannisters. Bronze Yohn Royce; Ser Balon Swann; Ser Loras; Lady Tanda"
Varys (Varys), Loras T (Loras Tyrell), 1028599, "postern gate an hour before dawn; accompanied by Ser Loras Tyrell and some fifty retainers;" Varys"
Loras T (Loras), Renly B (Renly Baratheon), 1217088, "his lady wife; his daughter. Lord Renly Baratheon. Both Lord Royces and their sons. Ser Loras"
Mace T (Mace), Loras T (Loras Tyrell), 1217106, "his daughter. Lord Renly Baratheon. Both Lord Royces and their sons. Ser Loras Tyrell. Lord Mace"
Beric D (Lord Beric), Loras T (Loras Tyrell), 1217184, "Tyrell. Lord Mace Tyrell; his brothers; uncles; sons. The red priest; Thoros of Myr. Lord Beric"
Danwell F (Danwell), Loras T (Ser Daisy), 1271883, "you. The boy's half his age; Ser Daisy they call him; something like that. And Danwell"
Loras T (Knight of Flowers), Renly B (Renly), 1511695, "Landing at once; to defend the Red Keep against King Renly and the Knight of Flowers"
Joffrey B (boy king), Loras T (Knight of Flowers), 1511770, "of Flowers." His mouth tightened. "Commands us; mind you. In the name of the boy king"
