Rodrik C Encounters:
Hallis M (Hallis), Rodrik C (Rodrik Cassel), 255484, "her food. Rodrik Cassel came with him; and her husband's ward Theon Greyjoy; and lastly Hallis"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 258941, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Rodrik C (Ser Rodrik), Hallis M (Hallis Mollen), 258941, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Rodrik C (Ser Rodrik), Luwin (Maester Luwin), 259984, " "You have my oath;" Maester Luwin said.  "And mine; my lady;" echoed Ser Rodrik"
Robb S (Robb), Rodrik C (Ser Rodrik), 260024, ""And mine; my lady;" echoed Ser Rodrik.  She looked at her son. "And you; Robb"
Lysa A (Lysa), Rodrik C (Ser Rodrik), 260067, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Jaime L (Kingslayer), Rodrik C (Rodrik Cassel), 260527, "on their faces. "My lady; that is a monstrous suggestion;" said Rodrik Cassel. "Even the Kingslayer"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 261253, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 261253, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Luwin (Maester Luwin), Rodrik C (Ser Rodrik), 262248, "Stark in Winterfell." She looked at Ser Rodrik with his great white whiskers; at Maester Luwin"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 314306, "certainly been the fastest of the ships available in White Harbor when Catelyn and Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 314501, "Ser Rodrik had argued for hiring a fishing sloop out of the Three Sisters; but Catelyn"
Rodrik C (Ser Rodrik), Bran S (Bran), 315090, "dexterous. Yet that was a small enough price to pay for Bran's life.  Ser Rodrik"
Moreo T (Moreo), Rodrik C (Ser Rodrik), 315156, "life.  Ser Rodrik chose that moment to appear on deck. "My good friend;" said Moreo"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 316618, "been the most valiant of protectors."  Catelyn touched his arm. "We are here; Ser Rodrik"
Rodrik C (Ser Rodrik), Aron S (Aron Santagar), 316976, "be trusted."  "Ser Aron Santagar is a vain man; but an honest one." Ser Rodrik"
Rodrik C (Ser Rodrik), Petyr B (Petyr), 317670, "of the Fingers; and Petyr had been slight and short for his age.  Ser Rodrik"
Petyr B (Lord Baelish), Rodrik C (Ser Rodrik), 317704, "had been slight and short for his age.  Ser Rodrik cleared his throat. "Lord Baelish"
Rodrik C (Ser Rodrik), Eddard S (Ned), 318492, "By then I knew that Ned would marry me in his brother's place."  Ser Rodrik"
Petyr B (Littlefinger), Rodrik C (Ser Rodrik), 318561, "me in his brother's place."  Ser Rodrik's fingers fumbled once again for nonexistent whiskers. "Littlefinger"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 323592, "Ser Rodrik put in. "Winter is coming."  "A man must make his own choices;" Catelyn"
Rodrik C (Ser Rodrik), Petyr B (Petyr), 325947, "mockingbird; in grey wax. "Petyr;" she said. So soon. Something must have happened to Ser Rodrik"
Rodrik C (Ser Rodrik), Petyr B (Littlefinger), 326421, "drab brown cloak about her neck. How could Littlefinger have known she was here? Ser Rodrik"
Petyr B (Littlefinger), Rodrik C (Ser Rodrik), 332697, "could possibly know; unless � "What have you done to Ser Rodrik?" she demanded.  Littlefinger"
Varys (Varys), Rodrik C (Rodrik Cassel), 332897, "we talking about? Who is Ser Rodrik?"  "Ser Rodrik Cassel is master-at-arms at Winterfell;" Varys"
Catelyn S (Lady Stark), Rodrik C (Rodrik Cassel), 332937, " "Ser Rodrik Cassel is master-at-arms at Winterfell;" Varys informed him. "I assure you; Lady Stark"
Jon S (Jon), Rodrik C (Rodrik Cassel), 349453, "bigger men at Winterfell; though. Who was he; some old knight?"  "Ser Rodrik Cassel;" Jon"
Donal N (Donal), Rodrik C (Rodrik Cassel), 349527, "Jon said warily. There was a trap here. He felt it closing around him.  Donal"
Rodrik C (Ser Rodrik), Eddard S (Ned), 378119, "of yours;" Ned began; then; suddenly; the recognition came. He lowered the dagger; astonished. "Ser Rodrik"
Eddard S (Ned), Rodrik C (Rodrik Cassel), 378182, "the dagger; astonished. "Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned"
Catelyn S (Catelyn), Rodrik C (Rodrik Cassel), 378201, ""Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned was lost. "Catelyn"
Rodrik C (Ser Rodrik), Eddard S (Ned), 378806, "and dandled on their laps. No one paid Ned the least bit of attention. Ser Rodrik"
Petyr B (Littlefinger), Rodrik C (Ser Rodrik), 378838, "laps. No one paid Ned the least bit of attention. Ser Rodrik waited below while Littlefinger"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 384953, "is well known;" Ned said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik"
Rodrik C (Ser Rodrik), Eddard S (Ned), 384953, "is well known;" Ned said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik"
Aron S (Aron), Rodrik C (Ser Rodrik), 384971, "said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik spoke to Ser Aron"
Varys (Spider), Rodrik C (Ser Rodrik), 385019, "Catelyn insisted. "Ser Rodrik spoke to Ser Aron Santagar in all secrecy; yet somehow the Spider"
Rodrik C (Ser Rodrik), Eddard S (Ned), 386355, "talk."  "He speaks truly; my love;" Ned told her. He embraced her. "Take Ser Rodrik"
Rodrik C (Ser Rodrik), Chayle (Septon Chayle), 417591, "with his endless horse talk; or Septon Chayle from the library; or Jory; or Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 417591, "with his endless horse talk; or Septon Chayle from the library; or Jory; or Ser Rodrik"
Nan (Old Nan), Rodrik C (Ser Rodrik), 417608, "talk; or Septon Chayle from the library; or Jory; or Ser Rodrik; or even Old Nan"
Arya S (Arya), Rodrik C (Ser Rodrik), 417632, "the library; or Jory; or Ser Rodrik; or even Old Nan with her stories.  Arya"
Rodrik C (Ser Rodrik), Bran S (Bran), 460146, "slept � or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 460146, "slept � or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik"
Vayon P (Vayon), Rodrik C (Ser Rodrik), 460156, "or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik and Vayon"
Hullen (Hullen), Rodrik C (Ser Rodrik), 460187, "they had forgotten him. Jory and Ser Rodrik and Vayon Poole had gone too; and Hullen"
Harwin (Harwin), Rodrik C (Ser Rodrik), 460198, "forgotten him. Jory and Ser Rodrik and Vayon Poole had gone too; and Hullen and Harwin"
Tom (Fat Tom), Rodrik C (Ser Rodrik), 460210, "and Ser Rodrik and Vayon Poole had gone too; and Hullen and Harwin and Fat Tom"
Jon S (Jon), Rodrik C (Ser Rodrik), 503946, "the older boy on the heels. Know your foe; Ser Rodrik had taught him once; Jon"
Halder (Halder), Rodrik C (Ser Rodrik), 503958, "boy on the heels. Know your foe; Ser Rodrik had taught him once; Jon knew Halder"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 547028, "horses plodded north. "You will take a chill."  "It is only water; Ser Rodrik;" Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 555975, "must not come to war; Catelyn thought fervently. They must not let it.  Ser Rodrik"
Rodrik C (Ser Rodrik), Bran S (Bran), 557738, "among them would have been no older than Bran when she went north.  Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 558013, "cup stood on the table before him.  "And to you; singer;" Catelyn returned. Ser Rodrik"
Rodrik C (Ser Rodrik), Jaime L (Kingslayer), 558850, "on the Kingslayer to win the day."  "The gods frown on the gambler;" Ser Rodrik"
Rodrik C (Ser Rodrik), Loras T (Knight of Flowers), 559097, "Flowers altogether did me in."  "No doubt that was a lesson for you;" Ser Rodrik"
Loras T (Loras), Rodrik C (Ser Rodrik), 559155, "for you;" Ser Rodrik said.  "It was. This time my coin will champion Ser Loras"
Rodrik C (Ser Rodrik), Loras T (Loras), 559169, "Rodrik said.  "It was. This time my coin will champion Ser Loras."  Ser Rodrik"
Marillion (Marillion), Rodrik C (Ser Rodrik), 560063, "Braavos;" Ser Rodrik answered at once.  "Oh; I'm much better than that old stick;" Marillion"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 561442, "Lannister requires a room and a hot bath."  "Oh; gods;" Ser Rodrik said before Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 563977, "confusion giving way to chagrin as Catelyn rose slowly to her feet. She heard Ser Rodrik"
Rodrik C (Ser Rodrik), Hoster T (Hoster Tully), 564843, "father; Lord Hoster Tully of Riverrun?"  "She is;" the man replied stoutly.  Ser Rodrik"
Tyrion L (dwarf), Rodrik C (Ser Rodrik), 564906, "replied stoutly.  Ser Rodrik rose quietly and loosened his sword in its scabbard. The dwarf"
Robert B (Robert), Rodrik C (Ser Rodrik), 566073, "Ser Rodrik moved to her side; his sword in hand. "In the name of King Robert"
Rodrik C (Ser Rodrik), Bran S (Bran), 572577, "for Lady and Bran. It would be different if it had been Jory or Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 572577, "for Lady and Bran. It would be different if it had been Jory or Ser Rodrik"
Rodrik C (Ser Rodrik), Tyrion L (Tyrion), 635853, "of course; but Tyrion would make up for it if he won free.  Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 641805, "aid Catelyn Stark back at the inn.  "Ser Willis speaks truly; my lady;" Ser Rodrik"
Rodrik C (Ser Rodrik), Willis W (Willis), 641805, "aid Catelyn Stark back at the inn.  "Ser Willis speaks truly; my lady;" Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 646569, "For a long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik"
Willis W (Willis), Rodrik C (Ser Rodrik), 646581, "long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik; Ser Willis"
Tyrion L (Tyrion), Rodrik C (Ser Rodrik), 647112, "enough to bear sons. Still; she hesitated.  "I hear them!" Ser Rodrik called out. Tyrion"
Jyck (Jyck), Rodrik C (Ser Rodrik), 648657, "snapped; "Arm them;" and as quick as that she was pulling away. Ser Rodrik tossed Jyck"
Morrec (Morrec), Rodrik C (Ser Rodrik), 648717, "away. Ser Rodrik tossed Jyck his sword and scabbard; and wheeled to meet the foe. Morrec"
Rodrik C (Ser Rodrik), Chiggen (Chiggen), 649200, "across his back. He spat; and trotted off to form up beside Chiggen and Ser Rodrik"
Willis W (Willis), Rodrik C (Ser Rodrik), 649212, "back. He spat; and trotted off to form up beside Chiggen and Ser Rodrik. Ser Willis"
Bronn (Bronn), Rodrik C (Ser Rodrik), 650327, "with a two-handed greatsword.  Ser Rodrik shouted "Winterfell!" and rode to meet him; with Bronn"
Chiggen (Chiggen), Rodrik C (Ser Rodrik), 650339, "two-handed greatsword.  Ser Rodrik shouted "Winterfell!" and rode to meet him; with Bronn and Chiggen"
Rodrik C (Ser Rodrik), Bronn (Bronn), 650881, "Bronn plunged through the clansmen like a whirlwind; cutting down foes right and left. Ser Rodrik"
Marillion (Marillion), Rodrik C (Ser Rodrik), 651276, "came out. By the time he fell; Ser Rodrik was fighting someone else.  Suddenly Marillion"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 655297, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Rodrik C (Ser Rodrik), Tyrion L (Tyrion), 655297, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Rodrik C (Ser Rodrik), Bronn (Bronn), 658479, "led them out. Bronn took the rear; with Lady Stark safely in the middle; Ser Rodrik"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 658479, "led them out. Bronn took the rear; with Lady Stark safely in the middle; Ser Rodrik"
Marillion (Marillion), Rodrik C (Ser Rodrik), 658510, "the rear; with Lady Stark safely in the middle; Ser Rodrik a shadow beside her. Marillion"
Tyrion L (Tyrion), Rodrik C (Ser Rodrik), 658552, "the middle; Ser Rodrik a shadow beside her. Marillion kept throwing sullen looks back at Tyrion"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 659240, "raven." He kicked his horse and moved past the singer; up to Ser Rodrik and Catelyn"
Rodrik C (Ser Rodrik), Colemon (Maester Colemon), 703955, "I would take it kindly if you could send for Maester Colemon at once. Ser Rodrik"
Rodrik C (Ser Rodrik), Brynden T (Brynden), 708593, "mountain by evenfall;" Uncle Brynden said; "but the climb will take another day."  Ser Rodrik"
Rodrik C (Ser Rodrik), Donnel W (Donnel), 709201, "them to guest;" Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik"
Bronn (Bronn), Rodrik C (Ser Rodrik), 709213, "guest;" Ser Donnel said with the grave courtesy of the young. Beside Ser Rodrik; only Bronn"
Willis W (Willis), Rodrik C (Ser Rodrik), 709225, "Donnel said with the grave courtesy of the young. Beside Ser Rodrik; only Bronn; Ser Willis"
Marillion (Marillion), Rodrik C (Ser Rodrik), 709245, "the grave courtesy of the young. Beside Ser Rodrik; only Bronn; Ser Willis Wode; and Marillion"
Rodrik C (Ser Rodrik), Willis W (Willis Wode), 710754, "that he had not actually asked her permission.  Ser Willis Wode remained with Ser Rodrik"
Willis W (Willis), Rodrik C (Rodrik Cassel), 822236, "companions from the high road; Ser Rodrik Cassel; pale from half-healed wounds; stood with Ser Willis"
Marillion (Marillion), Rodrik C (Rodrik Cassel), 822263, "road; Ser Rodrik Cassel; pale from half-healed wounds; stood with Ser Willis Wode beside him. Marillion"
Rodrik C (Ser Rodrik), Jaime L (Kingslayer), 844436, "of it;" she said.  "The Kingslayer is massing a host at Casterly Rock;" Ser Rodrik"
Rodrik C (Ser Rodrik), Hoster T (Lord Hoster), 845151, "my lord father?"  "The message made no mention of Lord Hoster; my lady." Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 845774, "Ser Rodrik said.  "Then she still plans to go through with this mummer's farce?" Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 848655, "went striding off; his cloak swirling behind him.  Catelyn exchanged a look with Ser Rodrik"
Jon A (LordJon), Rodrik C (Ser Rodrik), 853485, "you think he did?" Ser Rodrik asked her quietly when they were alone again. "Murder LordJon"
Tyrion L (Imp), Rodrik C (Ser Rodrik), 853503, "Ser Rodrik asked her quietly when they were alone again. "Murder LordJon; that is? The Imp"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 854052, "south. Catelyn almost wished she had burned her sister's letter before reading it.  Ser Rodrik"
Tyrion L (dwarf), Rodrik C (Ser Rodrik), 854116, "it.  Ser Rodrik tugged at his whiskers. "Poison; well � that could be the dwarf"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 861003, "declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Rodrik C (Ser Rodrik), Hunter (Lord Hunter), 861003, "declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Rodrik C (Ser Rodrik), Vardis E (Ser Vardis), 866061, "and rang off the white towers of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 866093, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Rodrik C (Ser Rodrik), Joffrey B (the prince), 1102554, "allow it? He remembered the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik"
Rodrik C (Ser Rodrik), Robb S (Robb), 1102554, "allow it? He remembered the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik"
Jon S (Jon), Rodrik C (Ser Rodrik), 1102571, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Rodrik C (Ser Rodrik), Hullen (Hullen), 1133045, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Jory C (Jory), 1133045, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
Rodrik C (Ser Rodrik), Tom (Fat Tom), 1133045, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
Robb S (Robb), Rodrik C (Ser Rodrik), 1133102, "later Mother and Ser Rodrik had gone; and they hadn't come back either. And now Robb"
Rodrik C (Ser Rodrik), Wendel M (Wendel), 1177129, "your courage. And you; Ser Wendel; I am glad to have you here. Is Ser Rodrik"
Rodrik C (Ser Rodrik), Tommen (Tommen), 1436690, "only a wooden sword; yet he'd knocked Prince Tommen down half a hundred times. "Ser Rodrik"
Rodrik C (Ser Rodrik), Bran S (Bran), 1437385, "�"  "There was a knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik"
Nan (Old Nan), Rodrik C (Ser Rodrik), 1437409, "knight once who couldn't see;" Bran said stubbornly; as Ser Rodrik went on below. "Old Nan"
Osha (Osha), Rodrik C (Ser Rodrik), 1440454, "she carried him in her arms and not on her back. Ser Rodrik had ordered Osha"
