Cersei L Encounters:
Sansa S (Sansa), Cersei L (the queen), 1065262, "let them leave the room.  "Please; I need to speak to the queen again;" Sansa"
Joffrey B (Prince Joffrey), Cersei L (the queen), 1065431, "will. Tell her I want to see her; please. If not the queen; then Prince Joffrey"
Cersei L (the queen), Boros B (Boros Blount), 1066744, "the third day; Ser Boros Blount of the Kingsguard came to escort her to the queen"
Boros B (Boros), Cersei L (the queen), 1066756, "Ser Boros Blount of the Kingsguard came to escort her to the queen.  Ser Boros"
Joffrey B (Joffrey), Cersei L (Cersei), 1067671, "two mornings past. "To keep you safe; my sweet one;" Queen Cersei had told her. "Joffrey"
Sansa S (Sansa), Cersei L (Cersei), 1067740, "had told her. "Joffrey would never forgive me if anything happened to his precious."  Sansa"
Cersei L (the queen), Petyr B (Petyr Baelish), 1068743, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Cersei L (the queen), Robert B (the king), 1068743, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Pycelle (Grand Maester), Cersei L (the queen), 1068770, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Varys (Lord Varys), Cersei L (the queen), 1068820, "the queen's left hand; Grand Maester Pycelle at the end of the table; while Lord Varys"
Sansa S (Sansa), Cersei L (Cersei), 1069194, "of teardrops; as if the queen were weeping blood. Cersei smiled to see her; and Sansa"
Boros B (Boros), Cersei L (Cersei), 1069756, " "Us?" Cersei seemed puzzled.  "We put the steward's girl in with her;" Ser Boros"
Cersei L (Cersei), Vayon P (Vayon Poole), 1070293, "one would harm a steward. Vayon Poole did not even wear a sword.  Queen Cersei"
Sansa S (Sansa), Cersei L (Cersei), 1070356, "sword.  Queen Cersei looked at each of the councillors in turn. "I won't have Sansa"
Boros B (Boros), Cersei L (the queen), 1070597, "queen.  "Do you take me for a fool?"  The queen ignored that. "Ser Boros"
Catelyn S (Catelyn), Cersei L (the queen), 1071275, "be a lady; gentle as the queen and as strong as her mother; the Lady Catelyn"
Petyr B (Lord Baelish), Cersei L (the queen), 1071543, "you;" the queen said gently. "We can't be having that. Not another word; now. Lord Baelish"
Cersei L (the queen), Sansa S (Sansa), 1071715, ""Sit down; Sansa. I want to talk to you."  Sansa seated herself beside the queen"
Varys (Varys), Cersei L (Cersei), 1071792, "the queen. Cersei smiled again; but that did not make her feel any less anxious. Varys"
Cersei L (Cersei), Sansa S (Sansa), 1072105, "though she had no clothes on. Goose bumps pimpled her skin.  "Sweet Sansa;" Queen Cersei"
Cersei L (the queen), Robert B (Robert), 1073557, "write such a letter; the king was his friend."  "Robert thought so;" said the queen"
Cersei L (the queen), Eddard S (Eddard), 1075306, "to Lord Eddard; if they even let her see him. So she went to the queen"
Arys O (Arys), Cersei L (Cersei), 1075410, "out her heart; and Cersei had listened and thanked her sweetly � only then Ser Arys"
Cersei L (Cersei), Joffrey B (Joffrey), 1077240, "only want to be Joffrey's loyal and loving wife."  She felt the weight of Cersei"
Cersei L (the queen), Joffrey B (Joffrey), 1078397, "Joffrey desperately; but she did not think she had the courage to do as the queen"
Cersei L (the queen), Sansa S (Sansa), 1079514, "to him about �"  "Treason?" Lord Varys hinted.  "You disappoint me; Sansa;" the queen"
Cersei L (the queen), Varys (Lord Varys), 1079514, "to him about �"  "Treason?" Lord Varys hinted.  "You disappoint me; Sansa;" the queen"
Cersei L (the queen), Eddard S (Eddard), 1079815, "been � hurt; or � or �"  "Lord Eddard has not been harmed;" the queen"
Joffrey B (Joff), Cersei L (the queen), 1080251, "certain he'd listen. He had to listen; he loved her; even the queen said so. Joff"
Cersei L (Cersei), Sansa S (Sansa), 1080963, "write the letters;" Sansa told them.  With a smile as warm as the sunrise; Cersei"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 1081049, "Cersei Lannister leaned close and kissed her gently on the cheek. "I knew you would. Joffrey"
Cersei L (the queen), Eddard S (Eddard), 1103095, "him. If Lord Eddard was killed; she would be as much to blame as the queen"
Arya S (Arya), Cersei L (the queen), 1103131, "would be as much to blame as the queen. "My lord; what of my sisters? Arya"
Sansa S (Sansa), Cersei L (the queen), 1103141, "as much to blame as the queen. "My lord; what of my sisters? Arya and Sansa"
Luwin (Maester Luwin), Cersei L (the queen), 1136706, "man;" she said. "He has giant's blood in him; or I'm the queen."  "Maester Luwin"
Cersei L (Cersei), Eddard S (Ned), 1183921, "have power enough that they must fear you; Ned and your sister should be safe. Cersei"
Sansa S (Sansa), Cersei L (the queen), 1213008, "went. "Honor guards for my daughter-to-be;" the queen called them; but they did not make Sansa"
Cersei L (the queen), Joffrey B (Joff), 1215330, "to be afraid of; it will all come out well; Joff loves me and the queen"
Cersei L (the queen), Arys O (Arys Oakheart), 1215771, "Ser Barristan Selmy; resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen"
Cersei L (the queen), Barristan S (Barristan Selmy), 1215771, "Ser Barristan Selmy; resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen"
Boros B (Boros), Cersei L (the queen), 1215788, "resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen; while Ser Boros"
Joffrey B (Joffrey), Cersei L (the queen), 1215817, "led them in. Ser Arys Oakheart escorted the queen; while Ser Boros Blount walked beside Joffrey"
Cersei L (Cersei), Stannis B (Stannis Baratheon), 1218563, "Baratheon; it is the wish of His Grace that his lady mother; the Queen Regent Cersei"
Cersei L (the queen), Joffrey B (King Joffrey), 1220335, "life and safety of King Joffrey is of paramount importance �" He looked to the queen"
Barristan S (Barristan), Cersei L (Cersei), 1220366, "Joffrey is of paramount importance �" He looked to the queen.  Cersei stood. "Ser Barristan"
Cersei L (Cersei), Barristan S (Barristan), 1220592, "and bowed his head. "Your Grace; I am yours to command."  "Rise; Ser Barristan;" Cersei"
Cersei L (Cersei), Petyr B (Littlefinger), 1222544, "�"  "And all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 1222574, "all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei Lannister announced. "Joffrey"
Cersei L (the queen), Robert B (the king), 1222967, "king he had sworn to defend."  "Have a care for your words; ser;" the queen"
Varys (Lord Varys), Cersei L (the queen), 1223053, "queen warned. "You are speaking of our beloved brother; your king's own blood."  Lord Varys"
Cersei L (Cersei), Janos S (Slynt), 1223961, "laughed then; Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei"
Cersei L (Cersei), Joffrey B (Joffrey), 1223961, "laughed then; Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei"
Sandor C (Sandor), Cersei L (Cersei), 1223972, "Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei and Sandor"
Arya S (Arya), Cersei L (the queen), 1226927, "beautiful. Her gown was the ivory silk that the queen had given her; the one Arya"
Cersei L (the queen), Sansa S (Sansa), 1228233, "his helm and breastplate. "Do you have some business for king and council; Sansa?" the queen"
Cersei L (Cersei), Joffrey B (Joffrey), 1230302, "is treason;" Pycelle replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei"
Cersei L (Cersei), Pycelle (Pycelle), 1230302, "is treason;" Pycelle replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei"
Sansa S (Sansa), Cersei L (Cersei Lannister), 1230329, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Eddard S (Eddard), Cersei L (Cersei Lannister), 1230359, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Cersei L (the queen), Janos S (Slynt), 1232207, "its secrets.  He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen"
Cersei L (the queen), Petyr B (Littlefinger), 1232207, "its secrets.  He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen"
Jaime L (Kingslayer), Cersei L (the queen), 1232223, " He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer"
Pycelle (Pycelle), Cersei L (the queen), 1232232, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Varys (Varys), Cersei L (the queen), 1232242, "them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys"
Barristan S (Barristan), Cersei L (the queen), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Renly B (Renly), Cersei L (the queen), 1232277, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Robert B (Robert), Cersei L (the queen), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Cersei L (Cersei), Joffrey B (Joffrey), 1240841, "there. Our new king loves her not. Your older girl is still betrothed to Joffrey. Cersei"
Cersei L (the queen), Eddard S (Ned), 1241628, "thing I desire."  Ned frowned. "When they slaughtered my guard; you stood beside the queen"
Joffrey B (Joffrey), Cersei L (the queen), 1243432, "of madness led you to tell the queen that you had learned the truth of Joffrey"
Eddard S (Ned), Cersei L (the queen), 1243471, "queen that you had learned the truth of Joffrey's birth?"  "The madness of mercy;" Ned"
Robert B (Robert), Cersei L (Cersei), 1243941, "question Lancel?"  "Oh; indeed. Cersei gave him the wineskins; and told him it was Robert"
Varys (eunuch), Cersei L (Cersei), 1243973, "indeed. Cersei gave him the wineskins; and told him it was Robert's favorite vintage." The eunuch"
Eddard S (Ned), Cersei L (the queen), 1244915, "also know that on the morrow the queen will pay you a visit."  Slowly Ned"
Cersei L (Cersei), Eddard S (Ned), 1244948, "the queen will pay you a visit."  Slowly Ned raised his eyes. "Why?"  "Cersei"
Elia M (Princess Elia), Cersei L (the queen), 1245259, "her and the queen. In Dorne; the Martells still brood on the murder of Princess Elia"
Stannis B (Lord Stannis), Cersei L (Cersei), 1245532, "as you say. The king's brothers are the ones giving Cersei sleepless nights � Lord Stannis"
Cersei L (Cersei), Eddard S (Ned), 1246264, "said. "The throne is his by rights. I would welcome his ascent."  Varys tsked. "Cersei"
Cersei L (Cersei), Varys (Varys), 1246264, "said. "The throne is his by rights. I would welcome his ascent."  Varys tsked. "Cersei"
Stannis B (Stannis), Cersei L (Cersei), 1246315, "his ascent."  Varys tsked. "Cersei will not want to hear that; I promise you. Stannis"
Cersei L (the queen), Varys (Varys), 1246817, "thick with disbelief.  "I want you to serve the realm;" Varys said. "Tell the queen"
Cersei L (the queen), Eddard S (Eddard), 1248370, ""So what is your answer; Lord Eddard? Give me your word that you'll tell the queen"
Cersei L (the queen), Varys (Spider), 1411982, "others said; but only because Varys the Spider poisoned him. No; it had been the queen"
Cersei L (the queen), Joffrey B (Joffrey), 1430011, "in the black-and-gold armor. Two of the Kingsguard stepped in front of Joffrey and the queen"
Cersei L (the queen), Joffrey B (boy king), 1431463, "the boy king's cape; and Varys came rushing over waving his arms; and even the queen"
Cersei L (the queen), Varys (Varys), 1431463, "the boy king's cape; and Varys came rushing over waving his arms; and even the queen"
Joffrey B (Joffrey), Cersei L (the queen), 1431504, "rushing over waving his arms; and even the queen was saying something to him; but Joffrey"
Cersei L (the queen), Sansa S (Sansa), 1462443, "toward her wardrobe; almost gently.  Sansa backed away from them. "I did as the queen"
Cersei L (Cersei), Petyr B (Lord Baelish), 1467694, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Cersei L (Cersei), Pycelle (Maester Pycelle), 1467694, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Joffrey B (Joffrey), Cersei L (the queen), 1469611, "almost sounded as if he were singing about the queen. When the song was done; Joffrey"
Cersei L (Cersei), Eddard S (Eddard), 1509079, "to offer for my brother? Lord Eddard's rotting head?"  "I had heard that Queen Cersei"
Eddard S (Hand), Cersei L (Cersei), 1509092, "my brother? Lord Eddard's rotting head?"  "I had heard that Queen Cersei has the Hand"
Lefford (Lefford), Cersei L (Cersei), 1509114, "Lord Eddard's rotting head?"  "I had heard that Queen Cersei has the Hand's daughters;" Lefford"
Cersei L (Cersei), Joffrey B (King Joffrey), 1511878, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Cersei L (Cersei), Tyrion L (Tyrion), 1511878, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Tywin L (Tywin), Cersei L (Cersei), 1511924, "a certain black amusement.  "Cersei has not seen fit to tell him yet;" Lord Tywin"
Cersei L (Cersei), Tyrion L (Tyrion), 1517027, "him beside you on the high bench." He pointed a finger at Tyrion's face. "If Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 1517115, "curb the boy; you must. And if these councillors are playing us false �"  Tyrion"
Joffrey B (boy king), Cersei L (the queen), 1563217, "the year; we will have all their heads on pikes; the queen and the boy king"
Tywin L (Tywin), Cersei L (the queen), 1563229, "we will have all their heads on pikes; the queen and the boy king; Lord Tywin"
Tyrion L (Imp), Cersei L (the queen), 1563238, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Jaime L (Kingslayer), Cersei L (the queen), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Kevan L (Kevan), Cersei L (the queen), 1563265, "on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer; Ser Kevan"
Rickard K (Lord Karstark), Cersei L (Cersei Lannister), 1565839, "his face. "A man has a need for vengeance."  "Give me Cersei Lannister; Lord Karstark"
Catelyn S (Catelyn), Cersei L (Cersei Lannister), 1565894, "me Cersei Lannister; Lord Karstark; and you would see how gentle a woman can be;" Catelyn"
