Rhaegar T Encounters:
Jon S (Jon), Rhaegar T (Rhaegar Targaryen), 347833, "crushed the life from Rhaegar Targaryen on the Trident. He'd done all the things that Jon"
Rhaegar T (Rhaegar), Robert B (Robert), 381923, "the barrowlands; and Robert's talk of sending hired knives after the Targaryen princess. He remembered Rhaegar"
Robert B (the king), Rhaegar T (Rhaegar), 381985, "He remembered Rhaegar's infant son; the red ruin of his skull; and the way the king"
Rhaegar T (Rhaegar), Jorah M (Ser Jorah), 447292, "dragon; didn't I?"  Ser Jorah snorted. "Can you wake the dead; girl? Your brother Rhaegar"
Viserys T (Viserys), Rhaegar T (Rhaegar), 447349, "dead; girl? Your brother Rhaegar was the last dragon; and he died on the Trident. Viserys"
Walder F (Lord Frey), Rhaegar T (Rhaegar Targaryen), 555645, "Riverrun as well; yet they had fought with Rhaegar Targaryen on the Trident; while Lord Frey"
Gregor C (Gregor), Rhaegar T (Rhaegar Targaryen), 589354, "his knightly vows and Rhaegar Targaryen tapped him on the shoulder and said; �Arise; Ser Gregor"
Rhaegar T (Rhaegar), Robert B (Robert), 603839, "Lord Tywin dared to rouse the west; Robert would smash him as he had smashed Rhaegar"
Rhaegar T (Rhaegar), Tywin L (Tywin), 603839, "Lord Tywin dared to rouse the west; Robert would smash him as he had smashed Rhaegar"
Rhaegar T (Rhaegar), Robert B (the king), 688691, "end to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar"
Eddard S (Ned), Rhaegar T (Rhaegar), 688697, "to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar." Ned"
Robert B (Robert), Rhaegar T (Rhaegar Targaryen), 694721, "always did.  Suddenly; uncomfortably; he found himself recalling Rhaegar Targaryen. Fifteen years dead; yet Robert"
Jorah M (Ser Jorah), Rhaegar T (Rhaegar), 761466, "truly so many?"  "Your brother Rhaegar brought as many men to the Trident;" Ser Jorah"
Eddard S (Ned), Rhaegar T (Rhaegar), 835503, "It was said that Rhaegar had named that place the tower of joy; but for Ned"
Rhaegar T (Rhaegar), Robert B (the king), 841872, "do you fight someone if you can't hit them?" Confused; the king shook his head. "Rhaegar"
Eddard S (Ned), Rhaegar T (Rhaegar), 841915, "Confused; the king shook his head. "Rhaegar � Rhaegar won; damn him. I killed him; Ned"
Tywin L (Tywin), Rhaegar T (Rhaegar), 946809, "to excuse his delay.  Yet last night he had dreamt of Rhaegar's children. Lord Tywin"
Eddard S (Ned), Rhaegar T (Rhaegar), 947827, "could never forgive; no more than he had forgiven Rhaegar. He will kill them all; Ned"
Eddard S (Ned), Rhaegar T (Rhaegar), 956183, "bitter cup to drink from."  "A sweeter cup than your father served Rhaegar's children;" Ned"
Rhaegar T (Rhaegar), Jorah M (Ser Jorah), 964724, "that neither Ser Jorah nor Viserys could understand a word he said.  "My brother Rhaegar"
Rhaegar T (Rhaegar), Viserys T (Viserys), 964724, "that neither Ser Jorah nor Viserys could understand a word he said.  "My brother Rhaegar"
Viserys T (Viserys), Rhaegar T (Rhaegar), 972528, "Rhaegar even before that. I would never have known so much as their names if Viserys"
Jorah M (Ser Jorah), Rhaegar T (Rhaegar), 1166310, "dragon's eggs. And that was all.  Your brother Rhaegar was the last dragon; Ser Jorah"
Daenerys T (Dany), Rhaegar T (Rhaegar), 1166325, "that was all.  Your brother Rhaegar was the last dragon; Ser Jorah had said. Dany"
Rhaegar T (Rhaegar), Eddard S (Ned), 1237848, "claim the champion's crown. Ned remembered the moment when all the smiles died; when Prince Rhaegar"
Elia M (Elia), Rhaegar T (Rhaegar Targaryen), 1237919, "died; when Prince Rhaegar Targaryen urged his horse past his own wife; the Dornish princess Elia"
Rhaegar T (Rhaegar), Sansa S (Sansa), 1248976, "your schemes. Sansa's no more than a child."  "Rhaenys was a child too. Prince Rhaegar"
Rhaegar T (Rhaegar), Viserys T (Viserys), 1311353, "your brother's sister; in truth."  "Viserys?" She did not understand.  "No;" he answered. "Rhaegar"
Daenerys T (Dany), Rhaegar T (Rhaegar), 1311378, " "Viserys?" She did not understand.  "No;" he answered. "Rhaegar." He galloped off.  Dany"
Jhogo (Jhogo), Rhaegar T (Rhaegar), 1311390, "She did not understand.  "No;" he answered. "Rhaegar." He galloped off.  Dany heard Jhogo"
Rhaegar T (Rhaegar), Robert B (Usurper), 1391657, "remembered the story Viserys had told her; of what the Usurper's dogs had done to Rhaegar"
Rhaegar T (Rhaegar), Viserys T (Viserys), 1391657, "remembered the story Viserys had told her; of what the Usurper's dogs had done to Rhaegar"
Mirri M (Mirri), Rhaegar T (Rhaegar), 1397374, "not be afraid. Her brother Rhaegar had died for the woman he loved.  "No;" Mirri"
Rhaegar T (Rhaegar), Osha (Osha), 1444194, "maid's a fair one;" Osha said.  "Robert was betrothed to marry her; but Prince Rhaegar"
Rhaegar T (Rhaegar), Robert B (Robert), 1444194, "maid's a fair one;" Osha said.  "Robert was betrothed to marry her; but Prince Rhaegar"
Bran S (Bran), Rhaegar T (Rhaegar), 1444231, ""Robert was betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran"
Robert B (Robert), Rhaegar T (Rhaegar), 1444250, "betrothed to marry her; but Prince Rhaegar carried her off and raped her;" Bran explained. "Robert"
Rhaegar T (Rhaegar), Bran S (Bran), 1444298, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Rhaegar T (Rhaegar), Robert B (Robert), 1444298, "and raped her;" Bran explained. "Robert fought a war to win her back. He killed Rhaegar"
Lyanna (Lyanna), Rhaegar T (Rhaegar), 1444341, "war to win her back. He killed Rhaegar on the Trident with his hammer; but Lyanna"
Rhaegar T (Rhaegar), Jorah M (Ser Jorah), 1478853, "want to wake the dragon; do you?"  Ser Jorah's face was drawn and sorrowful. "Rhaegar"
Rhaegar T (Rhaegar), Tyrion L (Tyrion), 1513610, "Storm's End are calling their banners."  Tyrion smiled crookedly. "Take heart; Father. At least Rhaegar"
