Petyr B Encounters:
Petyr B (Littlefinger), Joffrey B (Joffrey), 944490, "to join his father.  "Oh; returned with Joffrey; and went straight to the queen." Littlefinger"
Petyr B (Lord Petyr), Tanda (Tanda), 945032, "Lady Tanda awaits with her fatted calves."  On the way to the door; Lord Petyr"
Pycelle (Grand Maester), Petyr B (Lord Petyr), 945052, "with her fatted calves."  On the way to the door; Lord Petyr spied Grand Maester"
Malleon (Malleon), Petyr B (Lord Petyr), 945060, "her fatted calves."  On the way to the door; Lord Petyr spied Grand Maester Malleon"
Petyr B (Littlefinger), Eddard S (Ned), 945458, "a brief moment Ned considered telling him all of it; but there was something in Littlefinger"
Eddard S (Eddard), Petyr B (Petyr Baelish), 945843, "have come as a blessed relief." Lord Petyr Baelish bowed and took his leave.  Eddard"
Catelyn S (Catelyn), Petyr B (Littlefinger), 945989, "own retainers; there was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn"
Eddard S (Ned), Petyr B (Littlefinger), 946004, "was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn and helped Ned"
Petyr B (Littlefinger), Varys (Varys), 987931, "coughed; bringing up blood. "Wrong; it was wrong; I � only a girl � Varys; Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 987996, "Littlefinger; even my brother � worthless � no one to tell me no but you; Ned"
Petyr B (Littlefinger), Varys (Varys), 990321, "If you can; if it � not too late � talk to them � Varys; Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 990369, "to them � Varys; Littlefinger � don't let them kill her. And help my son; Ned"
Petyr B (Littlefinger), Renly B (Renly), 998192, "he might well have need of Renly's hundred swords; and more besides.  "I want Littlefinger"
Cayn (Cayn), Petyr B (Littlefinger), 998207, "have need of Renly's hundred swords; and more besides.  "I want Littlefinger;" he told Cayn"
Petyr B (Littlefinger), Desmond (Desmond), 1001616, "direwolf seal down into the soft white wax. Desmond was with him; and between them Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 1001621, "seal down into the soft white wax. Desmond was with him; and between them Littlefinger. Ned"
Petyr B (Lord Petyr), Eddard S (Ned), 1001672, "him; and between them Littlefinger. Ned thanked his guards and sent them away.  Lord Petyr"
Petyr B (Littlefinger), Eddard S (Ned), 1001924, "himself.  Ned scowled. "The king lies wounded and near to death."  "I know;" Littlefinger"
Robert B (Robert), Petyr B (Littlefinger), 1001955, "lies wounded and near to death."  "I know;" Littlefinger said. "I also know that Robert"
Eddard S (Ned), Petyr B (Littlefinger), 1001999, "Littlefinger said. "I also know that Robert has named you Protector of the Realm."  Ned"
Petyr B (Littlefinger), Varys (Varys), 1002157, "unbroken. "And how is it you know that; my lord?"  "Varys hinted as much;" Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 1002202, "lord?"  "Varys hinted as much;" Littlefinger said; "and you have just confirmed it."  Ned"
Varys (Varys), Petyr B (Littlefinger), 1002240, "Littlefinger said; "and you have just confirmed it."  Ned's mouth twisted in anger. "Damn Varys"
Petyr B (Littlefinger), Cersei L (the queen), 1002710, "and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen."  Littlefinger"
Petyr B (Littlefinger), Jaime L (Jaime Lannister), 1002710, "and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen."  Littlefinger"
Petyr B (Littlefinger), Tommen (Tommen), 1002710, "and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen."  Littlefinger"
Petyr B (Lord Petyr), Robert B (Robert), 1002951, "throne by rights passes to Lord Stannis; the elder of Robert's two brothers."  Lord Petyr"
Petyr B (Lord Petyr), Stannis B (Lord Stannis), 1002951, "throne by rights passes to Lord Stannis; the elder of Robert's two brothers."  Lord Petyr"
Stannis B (Stannis), Petyr B (Littlefinger), 1003376, "no shred of honor?"  "Oh; a shred; surely;" Littlefinger replied negligently. "Hear me out. Stannis"
Petyr B (Littlefinger), Eddard S (Ned), 1004992, "his little secret and put Lord Renly on the throne."  "We?" Ned repeated.  Littlefinger"
Petyr B (Littlefinger), Renly B (Renly), 1004992, "his little secret and put Lord Renly on the throne."  "We?" Ned repeated.  Littlefinger"
Petyr B (Lord Baelish), Eddard S (Ned), 1005141, "assure you; my price would be modest."  "Your price." Ned's voice was ice. "Lord Baelish"
Eddard S (Ned), Petyr B (Lord Baelish), 1005211, ""Lord Baelish; what you suggest is treason."  "Only if we lose."  "You forget;" Ned"
Petyr B (Lord Petyr), Cersei L (the queen), 1007182, "the queen proclaims one king and the Hand another; whose peace do they protect?" Lord Petyr"
Petyr B (Lord Petyr), Eddard S (Hand), 1007182, "the queen proclaims one king and the Hand another; whose peace do they protect?" Lord Petyr"
Petyr B (Littlefinger), Barristan S (Barristan), 1027780, "leave to attend him."  "Your place is here; Ser Barristan;" Ned told him.  Littlefinger"
Petyr B (Littlefinger), Eddard S (Ned), 1027780, "leave to attend him."  "Your place is here; Ser Barristan;" Ned told him.  Littlefinger"
Petyr B (Littlefinger), Eddard S (Ned), 1030159, "Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle's half-closed eyes; Littlefinger"
Petyr B (Littlefinger), Pycelle (Pycelle), 1030159, "Robert wished;" Ned said; watching their faces; wondering what thoughts hid behind Pycelle's half-closed eyes; Littlefinger"
Varys (Varys), Petyr B (Littlefinger), 1030211, "what thoughts hid behind Pycelle's half-closed eyes; Littlefinger's lazy half-smile; and the nervous flutter of Varys"
Petyr B (Littlefinger), Tom (Tom), 1030654, ""but we shall go with you nonetheless. Tom; assemble an escort; if you would."  Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 1030663, "shall go with you nonetheless. Tom; assemble an escort; if you would."  Littlefinger gave Ned"
Varys (Varys), Petyr B (Littlefinger), 1030705, "if you would."  Littlefinger gave Ned his arm to help him down the steps. Varys"
Pycelle (Pycelle), Petyr B (Littlefinger), 1030714, "you would."  Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle"
Barristan S (Barristan), Petyr B (Littlefinger), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Petyr B (Littlefinger), Joffrey B (Joffrey), 1031686, "the far end of the hall; where Joffrey waited atop the Iron Throne. Supported by Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 1031691, "far end of the hall; where Joffrey waited atop the Iron Throne. Supported by Littlefinger; Ned"
Robert B (Robert), Petyr B (Littlefinger), 1033072, "their helms. But Littlefinger had kept his promise; all along the walls; in front of Robert"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1033461, "he stopped. He kept a hand on Littlefinger's shoulder to help support his weight.  Joffrey"
Eddard S (Ned), Petyr B (Littlefinger), 1036710, "opened him from shoulder to breastbone.  As his men died around him; Littlefinger slid Ned"
Petyr B (Lord Petyr), Robert B (the king), 1068718, "with her. Her prince was not there; but three of the king's councillors were. Lord Petyr"
Cersei L (the queen), Petyr B (Petyr Baelish), 1068743, "not there; but three of the king's councillors were. Lord Petyr Baelish sat on the queen"
Pycelle (Grand Maester), Petyr B (Petyr Baelish), 1068770, "of the king's councillors were. Lord Petyr Baelish sat on the queen's left hand; Grand Maester"
Petyr B (Lord Petyr), Boros B (Boros), 1070629, "for a fool?"  The queen ignored that. "Ser Boros; escort this girl to Lord Petyr"
Petyr B (Lord Petyr), Boros B (Boros), 1071145, ""Where is Jeyne's father? Why can't Ser Boros take her to him instead of Lord Petyr"
Petyr B (Lord Petyr), Jeyne P (Jeyne), 1071145, ""Where is Jeyne's father? Why can't Ser Boros take her to him instead of Lord Petyr"
Petyr B (Lord Baelish), Cersei L (the queen), 1071543, "you;" the queen said gently. "We can't be having that. Not another word; now. Lord Baelish"
Jeyne P (Jeyne), Petyr B (Lord Baelish), 1071563, "gently. "We can't be having that. Not another word; now. Lord Baelish will see that Jeyne"
Sansa S (Sansa), Petyr B (Littlefinger), 1072008, "could feel Littlefinger staring. Something about the way the small man looked at her made Sansa"
Petyr B (Littlefinger), Joffrey B (Joffrey), 1072270, "you know how much Joffrey and I love you."  "You do?" Sansa said; breathless. Littlefinger"
Petyr B (Littlefinger), Sansa S (Sansa), 1072270, "you know how much Joffrey and I love you."  "You do?" Sansa said; breathless. Littlefinger"
Petyr B (Lord Petyr), Eddard S (Eddard), 1077640, "his wide brow furrowed in thought. "Lord Eddard has three sons."  "Mere boys;" Lord Petyr"
Catelyn S (Catelyn), Petyr B (Lord Petyr), 1077705, ""Mere boys;" Lord Petyr said with a shrug. "I should be more concerned with Lady Catelyn"
Petyr B (Lord Baelish), Varys (Lord Varys), 1215015, "Lord Varys hurry into the hall; his feet making no sound. A moment later Lord Baelish"
Balon S (Ser Balon), Petyr B (Lord Baelish), 1215102, "Baelish entered through the tall doors in the rear; smiling. He chatted amiably with Ser Balon"
Petyr B (Littlefinger), Aerys T (Aerys), 1222502, "his father Jaehaerys before him � three kings �"  "And all of them dead;" Littlefinger"
Petyr B (Littlefinger), Jaehaerys (Jaehaerys), 1222502, "his father Jaehaerys before him � three kings �"  "And all of them dead;" Littlefinger"
Cersei L (Cersei), Petyr B (Littlefinger), 1222544, "�"  "And all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1222574, "all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei Lannister announced. "Joffrey"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1223882, "knight."  "A naked knight; it would seem;" quipped Littlefinger.  They all laughed then; Joffrey"
Janos S (Janos), Petyr B (Littlefinger), 1223938, "Littlefinger.  They all laughed then; Joffrey on his throne; and the lords standing attendance; Janos"
Petyr B (Littlefinger), Janos S (Slynt), 1225820, "they lugged the great metal shield with the arms of House Slynt.  "Your Grace;" Littlefinger"
Robert B (the king), Petyr B (Littlefinger), 1225838, "great metal shield with the arms of House Slynt.  "Your Grace;" Littlefinger reminded the king"
Sansa S (Sansa), Petyr B (Lord Baelish), 1229326, "roadside."  "Do you deny your father's crime?" Lord Baelish asked.  "No; my lords." Sansa"
Janos S (Janos), Petyr B (Littlefinger), 1232170, "his castle; so they might never reveal its secrets.  He damned them all: Littlefinger; Janos"
Cersei L (the queen), Petyr B (Littlefinger), 1232207, "its secrets.  He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen"
Jaime L (Kingslayer), Petyr B (Littlefinger), 1232223, " He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer"
Pycelle (Pycelle), Petyr B (Littlefinger), 1232232, "He damned them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle"
Varys (Varys), Petyr B (Littlefinger), 1232242, "them all: Littlefinger; Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys"
Petyr B (Littlefinger), Robert B (Robert), 1235108, "reached up and ripped the mask away. It was not Robert at all; it was Littlefinger"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1244729, "foolish; my lord. You ought to have heeded Littlefinger when he urged you to support Joffrey"
Petyr B (Littlefinger), Varys (Varys), 1247689, "this your own scheme;" he gasped out at Varys; "or are you in league with Littlefinger"
Varys (eunuch), Petyr B (Littlefinger), 1247724, "at Varys; "or are you in league with Littlefinger?"  That seemed to amuse the eunuch"
Petyr B (Littlefinger), Varys (eunuch), 1247783, "That seemed to amuse the eunuch. "I would sooner wed the Black Goat of Qohor. Littlefinger"
Pycelle (Grand Maester), Petyr B (Lord Baelish), 1467669, "bore him; those he allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester"
Cersei L (Cersei), Petyr B (Lord Baelish), 1467694, "allowed his council to handle; squirming restlessly while Lord Baelish; Grand Maester Pycelle; or Queen Cersei"
Pycelle (Grand Maester), Petyr B (Petyr), 1516145, "ruins us all. I blame those jackanapes on the council�our friend Petyr; the venerable Grand Maester"
Varys (Lord Varys), Petyr B (Petyr), 1516182, "jackanapes on the council�our friend Petyr; the venerable Grand Maester; and that cockless wonder Lord Varys"
Petyr B (Petyr), Edmure T (Edmure), 1549185, "take her." Edmure escorted her up the water stair and across the lower bailey; where Petyr"
Brandon S (Brandon), Petyr B (Petyr Baelish), 1549205, "escorted her up the water stair and across the lower bailey; where Petyr Baelish and Brandon"
Petyr B (Petyr), Lysa A (Lysa), 1557660, "arm; and over there; beneath that bower; she and Lysa had played at kissing with Petyr"
Petyr B (Petyr), Arya S (Arya), 1557787, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
Petyr B (Petyr), Lysa A (Lysa), 1557787, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
Petyr B (Petyr), Sansa S (Sansa), 1557787, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
