Rickard K Encounters:
Brandon S (Brandon), Rickard K (Lord Rickard), 1132836, "had returned.  Their grandfather; old Lord Rickard; had gone as well; with his son Brandon"
Rickard K (Lord Rickard), Robb S (Robb), 1139553, "Robb was not with them. He took his meal in the solar instead; with Lord Rickard"
Greatjon U (Greatjon), Rickard K (Lord Rickard), 1139570, "with them. He took his meal in the solar instead; with Lord Rickard and the Greatjon"
Hodor (Hodor), Rickard K (Lord Karstark), 1139824, "host to Lord Karstark's sons and honored friends. They were already at their places when Hodor"
Bran S (Bran), Rickard K (Lord Karstark), 1139837, "Lord Karstark's sons and honored friends. They were already at their places when Hodor carried Bran"
Rickard K (Lord Rickard), Harrion K (Harrion Karstark), 1140248, "meat and mead in honor of our friendship."  Harrion Karstark; the oldest of Lord Rickard"
Rickard K (Rickard Karstark), Roose B (Roose Bolton), 1179624, "said. "Pray; who were those men I saw here a moment ago? Roose Bolton; Rickard Karstark"
Galbart G (Galbart), Rickard K (Rickard Karstark), 1179633, ""Pray; who were those men I saw here a moment ago? Roose Bolton; Rickard Karstark; Galbart"
Robett G (Robett), Rickard K (Rickard Karstark), 1179644, "were those men I saw here a moment ago? Roose Bolton; Rickard Karstark; Galbart and Robett"
Greatjon U (Greatjon), Rickard K (Rickard Karstark), 1179665, "I saw here a moment ago? Roose Bolton; Rickard Karstark; Galbart and Robett Glover; the Greatjon"
Helman T (Helman), Rickard K (Rickard Karstark), 1179673, "saw here a moment ago? Roose Bolton; Rickard Karstark; Galbart and Robett Glover; the Greatjon; Helman"
Rickard K (Rickard Karstark), Roose B (Roose Bolton), 1188438, "You cannot afford to seem indecisive in front of men like Roose Bolton and Rickard Karstark"
Robb S (Robb), Rickard K (Rickard Karstark), 1188461, "seem indecisive in front of men like Roose Bolton and Rickard Karstark. Make no mistake; Robb"
Rickard K (Lord Rickard), Greatjon U (Greatjon), 1260025, "Greatjon began to curse and swear as soon as he saw what awaited them. Lord Rickard"
Roose B (Roose), Rickard K (Rickard Karstark), 1260099, "what awaited them. Lord Rickard Karstark glowered in silence. "That cannot be assaulted; my lords;" Roose"
Rickard K (Lord Karstark), Robb S (Robb), 1378407, "lady mother says;" Robb commanded; "and make certain there's a strong guard around him. Lord Karstark"
Greatjon U (Greatjon), Rickard K (Lord Karstark), 1378468, "him. Lord Karstark will want his head on a pike."  "That he will;" the Greatjon"
Rickard K (Lord Karstark), Greatjon U (Greatjon), 1378565, "agreed; gesturing. Lannister was led away to be bandaged and chained.  "Why should Lord Karstark"
Catelyn S (Catelyn), Rickard K (Lord Karstark), 1378589, "led away to be bandaged and chained.  "Why should Lord Karstark want him dead?" Catelyn"
Robb S (Robb), Rickard K (Lord Karstark), 1378602, "be bandaged and chained.  "Why should Lord Karstark want him dead?" Catelyn asked.  Robb"
Rickard K (Lord Karstark), Eddard S (Ned), 1378718, "same brooding look that Ned often got. "He � he killed them �"  "Lord Karstark"
Galbart G (Galbart), Rickard K (Lord Karstark), 1378735, "look that Ned often got. "He � he killed them �"  "Lord Karstark's sons;" Galbart"
Robb S (Robb), Rickard K (Lord Karstark), 1378780, "killed them �"  "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb"
Torrhen K (Torrhen), Rickard K (Lord Karstark), 1378790, "them �"  "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen"
Eddard S (Eddard), Rickard K (Lord Karstark), 1378801, " "Lord Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard"
Daryn H (Daryn), Rickard K (Lord Karstark), 1378812, "Karstark's sons;" Galbart Glover explained.  "Both of them;" said Robb. "Torrhen and Eddard. And Daryn"
Catelyn S (Catelyn), Rickard K (Lord Karstark), 1379312, "tried to stop him�"  "�I should then be mourning in place of Lord Karstark;" Catelyn"
Robb S (Robb), Rickard K (Lord Karstark), 1379365, "place of Lord Karstark;" Catelyn said. "Your men did what they were sworn to do; Robb"
Rickard K (Lord Rickard), Bran S (Bran), 1443818, "end now; and Bran felt a sadness creeping over him. "And there's my grandfather; Lord Rickard"
Aerys T (Mad), Rickard K (Lord Rickard), 1443843, "a sadness creeping over him. "And there's my grandfather; Lord Rickard; who was beheaded by Mad"
Lyanna (Lyanna), Rickard K (Lord Rickard), 1443875, ""And there's my grandfather; Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna"
Brandon S (Brandon), Rickard K (Lord Rickard), 1443895, "Lord Rickard; who was beheaded by Mad King Aerys. His daughter Lyanna and his son Brandon"
Rickard K (Lord Rickard), Bran S (Bran), 1445863, "struggled to his knees; his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard K (Lord Rickard), Osha (Osha), 1445863, "struggled to his knees; his arm torn and bloody. Osha propped Bran up against Lord Rickard"
Rickard K (Lord Karstark), Brynden T (Brynden), 1545566, "Her uncle Brynden would come behind in the second boat; with the Greatjon and Lord Karstark"
Rickard K (Lord Karstark), Greatjon U (Greatjon), 1545566, "Her uncle Brynden would come behind in the second boat; with the Greatjon and Lord Karstark"
Catelyn S (Catelyn), Rickard K (Lord Karstark), 1545576, "Brynden would come behind in the second boat; with the Greatjon and Lord Karstark.  Catelyn"
Rickard K (Rickard Karstark), Greatjon U (Greatjon Umber), 1556831, "earth; his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber; Rickard Karstark"
Maege M (Maege), Rickard K (Rickard Karstark), 1556838, "his gloved hands clasped around the hilt. Around him others knelt: Greatjon Umber; Rickard Karstark; Maege"
Galbart G (Galbart), Rickard K (Rickard Karstark), 1556855, "hands clasped around the hilt. Around him others knelt: Greatjon Umber; Rickard Karstark; Maege Mormont; Galbart"
Tytos B (Tytos Blackwood), Rickard K (Rickard Karstark), 1556894, "him others knelt: Greatjon Umber; Rickard Karstark; Maege Mormont; Galbart Glover; and more. Even Tytos Blackwood"
Rickard K (Lord Rickard), Catelyn S (Catelyn), 1560288, "then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Galbart G (Galbart Glover), 1560288, "then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Maege M (Lady Mormont), 1560288, "then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Lord Rickard), Theon G (Theon Greyjoy), 1560288, "then Theon Greyjoy; Galbart Glover and Lady Mormont were to the right of Catelyn. Lord Rickard"
Rickard K (Rickard Karstark), Jaime L (Kingslayer), 1564463, "declared Lady Mormont. "Ransoms be damned; we must not give up the Kingslayer;" shouted Rickard Karstark"
Rickard K (Rickard Karstark), Maege M (Lady Mormont), 1564463, "declared Lady Mormont. "Ransoms be damned; we must not give up the Kingslayer;" shouted Rickard Karstark"
Catelyn S (Catelyn), Rickard K (Rickard Karstark), 1564492, "we must not give up the Kingslayer;" shouted Rickard Karstark.  "Why not a peace?" Catelyn"
Robb S (Robb), Rickard K (Rickard Karstark), 1564541, ""Why not a peace?" Catelyn asked.  The lords looked at her; but it was Robb"
Rickard K (Lord Karstark), Daryn H (Daryn Hornwood), 1565446, "hundred Whispering Woods will not change that. Ned is gone; and Daryn Hornwood; and Lord Karstark"
Rickard K (Lord Karstark), Eddard S (Ned), 1565446, "hundred Whispering Woods will not change that. Ned is gone; and Daryn Hornwood; and Lord Karstark"
Rickard K (Lord Karstark), Cersei L (Cersei Lannister), 1565839, "his face. "A man has a need for vengeance."  "Give me Cersei Lannister; Lord Karstark"
Catelyn S (Catelyn), Rickard K (Lord Karstark), 1565894, "me Cersei Lannister; Lord Karstark; and you would see how gentle a woman can be;" Catelyn"
Jonos B (Lord Bracken), Rickard K (Rickard Karstark), 1567088, "return to Karhold with nothing but their bones?" asked Rickard Karstark.  "Aye;" said Lord Bracken"
Gregor C (Gregor), Rickard K (Rickard Karstark), 1567097, "to Karhold with nothing but their bones?" asked Rickard Karstark.  "Aye;" said Lord Bracken. "Gregor"
