Jhiqui Encounters:
Jhiqui (Jhiqui), Doreah (Doreah), 1163038, ""Small token of regret; that one of mine would do this thing."  Doreah and Jhiqui"
Daenerys T (Dany), Jhiqui (Jhiqui), 1163050, "of regret; that one of mine would do this thing."  Doreah and Jhiqui helped Dany"
Daenerys T (Dany), Jhiqui (Jhiqui), 1313957, "chest like a splash of paint. His three bloodriders were with him.  Jhiqui helped Dany"
Jhiqui (Jhiqui), Daenerys T (Dany), 1318227, "his arakh. His look was dark. Dany remembered the word from a terrifying story that Jhiqui"
Jhiqui (Jhiqui), Doreah (Doreah), 1385980, "saying.  Doreah unhooked his medallion belt and stripped off his vest and leggings; while Jhiqui"
Irri (Irri), Jhiqui (Jhiqui), 1386044, "leggings; while Jhiqui knelt by his feet to undo the laces of his riding sandals. Irri"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1386573, "has never been cut. He still wears the bells his father gave him."  "Khaleesi;" Jhiqui"
Daenerys T (Dany), Jhiqui (Jhiqui), 1386653, "Jhiqui said; "he fell from his horse."  Trembling; her eyes full of sudden tears; Dany"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1482158, "She woke to the taste of ashes.  "No;" she moaned; "no; please."  "Khaleesi?" Jhiqui"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1482710, "pieces and remade from the scraps. "I want �"  "Yes; Khaleesi." Quick as that Jhiqui"
Daenerys T (Dany), Jhiqui (Jhiqui), 1482758, "�"  "Yes; Khaleesi." Quick as that Jhiqui was gone; bolting from the tent; shouting. Dany"
Jhiqui (Jhiqui), Daenerys T (Dany), 1484162, "the wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui"
Jhiqui (Jhiqui), Irri (Irri), 1484162, "the wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui"
Doreah (Doreah), Jhiqui (Jhiqui), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Jhiqui (Jhiqui), Daenerys T (Dany), 1484330, "brought her water. It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui"
Irri (Irri), Jhiqui (Jhiqui), 1484345, "It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui for more. Irri"
Jhiqui (Jhiqui), Irri (Irri), 1484560, "cloth was soothing; but Irri seemed so sad; it frightened her. "Long;" she whispered. When Jhiqui"
Mirri M (Mirri), Jhiqui (Jhiqui), 1484592, "seemed so sad; it frightened her. "Long;" she whispered. When Jhiqui returned with more water; Mirri"
Jhiqui (Jhiqui), Daenerys T (Khaleesi), 1486205, "think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah;" she said; standing. Jhiqui"
Jhiqui (Jhiqui), Jorah M (Ser Jorah), 1486205, "think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah;" she said; standing. Jhiqui"
Jhiqui (Jhiqui), Jorah M (Ser Jorah), 1486751, "bring Ser Jorah;" the Lysene girl said; bowing her head and fleeing the tent.  Jhiqui"
Daenerys T (Dany), Jhiqui (Jhiqui), 1486784, "bowing her head and fleeing the tent.  Jhiqui would have run as well; but Dany"
Jhiqui (Jhiqui), Daenerys T (Dany), 1487143, "a frightened whisper.  Dany released her wrist. My son is dead; she thought as Jhiqui"
Jhiqui (Jhiqui), Irri (Irri), 1577569, "floated.  When she was clean; her handmaids helped her from the water. Irri and Jhiqui"
Doreah (Doreah), Jhiqui (Jhiqui), 1577598, "clean; her handmaids helped her from the water. Irri and Jhiqui fanned her dry; while Doreah"
