Eddard S Encounters:
Eddard S (Ned), Arya S (Arya), 296859, "will have your turn. Until then; hold your tongue."  As Arya began her story; Ned"
Vayon P (Vayon), Eddard S (Ned), 296921, "began her story; Ned heard the door open behind him. He glanced back and saw Vayon"
Joffrey B (Prince Joffrey), Eddard S (Ned), 297584, "shut behind him; Ned heard him say; "Lion's Tooth;" and guffaw once more.  Prince Joffrey"
Sansa S (Sansa), Eddard S (Ned), 297921, "one thing; she says another."  "They were not the only ones present;" Ned said. "Sansa"
Eddard S (Ned), Sansa S (Sansa), 297938, "says another."  "They were not the only ones present;" Ned said. "Sansa; come here." Ned"
Arya S (Arya), Eddard S (Ned), 297988, "Ned said. "Sansa; come here." Ned had heard her version of the story the night Arya"
Eddard S (Ned), Arya S (Arya), 298591, "Sansa down to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya; stop it!" Ned"
Eddard S (Ned), Sansa S (Sansa), 298591, "Sansa down to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya; stop it!" Ned"
Jory C (Jory), Eddard S (Ned), 298605, "to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya; stop it!" Ned shouted. Jory"
Sansa S (Sansa), Eddard S (Ned), 298647, "liar; liar."  "Arya; stop it!" Ned shouted. Jory pulled her off her sister; kicking. Sansa"
Eddard S (Ned), Jory C (Jory), 298675, "Ned shouted. Jory pulled her off her sister; kicking. Sansa was pale and shaking as Ned"
Eddard S (Ned), Sansa S (Sansa), 298675, "Ned shouted. Jory pulled her off her sister; kicking. Sansa was pale and shaking as Ned"
Robert B (Robert), Eddard S (Ned), 299394, "the same with my son."  "Gladly; Your Grace;" Ned said with vast relief.  Robert"
Cersei L (the queen), Eddard S (Ned), 299430, "Your Grace;" Ned said with vast relief.  Robert started to walk away; but the queen"
Arya S (Arya), Eddard S (Ned), 299637, "king stopped; turned back; frowned. "I'd forgotten about the damned wolf."  Ned could see Arya"
Jory C (Jory), Eddard S (Ned), 299651, "back; frowned. "I'd forgotten about the damned wolf."  Ned could see Arya tense in Jory"
Eddard S (Ned), Ilyn P (Ilyn), 300520, ""As you will. Have Ser Ilyn see to it."  "Robert; you cannot mean this;" Ned"
Eddard S (Ned), Robert B (Robert), 300520, ""As you will. Have Ser Ilyn see to it."  "Robert; you cannot mean this;" Ned"
Eddard S (Ned), Cersei L (Cersei), 301670, "then turned his eyes on his wife. "Damn you; Cersei;" he said with loathing.  Ned"
Sansa S (Sansa), Eddard S (Ned), 301715, "wife. "Damn you; Cersei;" he said with loathing.  Ned stood; gently disengaging himself from Sansa"
Eddard S (Ned), Robert B (Robert), 301929, "as steel. "At least have the courage to do it yourself."  Robert looked at Ned"
Eddard S (Ned), Barristan S (Barristan Selmy), 302284, "gatehouse; Your Grace;" Ser Barristan Selmy answered reluctantly.  "Send for Ilyn Payne."  "No;" Ned"
Eddard S (Ned), Ilyn P (Ilyn Payne), 302284, "gatehouse; Your Grace;" Ser Barristan Selmy answered reluctantly.  "Send for Ilyn Payne."  "No;" Ned"
Jory C (Jory), Eddard S (Ned), 302296, "Grace;" Ser Barristan Selmy answered reluctantly.  "Send for Ilyn Payne."  "No;" Ned said. "Jory"
Eddard S (Ned), Jory C (Jory), 303377, "Bury her at Winterfell."  "All that way?" Jory said; astonished.  "All that way;" Ned"
Sandor C (Hound), Eddard S (Hand), 303746, "a heavy shape wrapped in a bloody cloak. "No sign of your daughter; Hand;" the Hound"
Arya S (Arya), Eddard S (Ned), 303991, "Bending; Ned pulled back the cloak; dreading the words he would have to find for Arya"
Sandor C (Hound), Eddard S (Ned), 304229, "some terrible blow struck from above.  "You rode him down;" Ned said.  The Hound"
Eddard S (Ned), Brandon S (Brandon), 318440, "after Brandon was killed; but I burned the letter unread. By then I knew that Ned"
Rodrik C (Ser Rodrik), Eddard S (Ned), 318492, "By then I knew that Ned would marry me in his brother's place."  Ser Rodrik"
Robert B (Robert), Eddard S (Hand), 331585, "esteem for your husband; our new Hand; and I know we do both love King Robert"
Jon S (Jon), Eddard S (Eddard Stark), 345700, "What of it?"  "Lord Eddard Stark was not a man to sleep with whores;" Jon"
Eddard S (Eddard), Jon S (Jon), 346532, "were whores."  Not my mother; Jon thought stubbornly. He knew nothing of his mother; Eddard"
Eddard S (Eddard), Jon S (Lord Snow), 363161, "in the acid tones of an enemy.      EDDARD   Eddard"
Eddard S (Hand), Pycelle (Maester Pycelle), 363472, "Maester Pycelle had convened an urgent meeting of the small council. The honor of the Hand"
Vayon P (Vayon), Eddard S (Ned), 364190, "belt. The rest of his household was coming through the gate behind him. Ned saw Vayon"
Eddard S (Ned), Arya S (Arya), 364402, "and tell Jory to keep them there. Arya is not to go exploring;" Poole bowed. Ned"
Eddard S (Ned), Jory C (Jory), 364402, "and tell Jory to keep them there. Arya is not to go exploring;" Poole bowed. Ned"
Varys (eunuch), Eddard S (Ned), 365152, "of polished garnet smoldering in black marble faces.  The councillor Ned liked least; the eunuch"
Eddard S (Ned), Joffrey B (Prince Joffrey), 365406, "candles for Prince Joffrey. I pray for his recovery." His hand left powder stains on Ned"
Eddard S (Ned), Renly B (Renly), 366094, ""I see you have arrived safely; Lord Stark;" Renly said.  "And you as well;" Ned"
Eddard S (Ned), Petyr B (Littlefinger), 366691, "a laugh. "The way you dress; for one."  Littlefinger ignored the jibe. He eyed Ned"
Eddard S (Ned), Catelyn S (Catelyn), 366862, "years; Lord Stark. No doubt Lady Catelyn has mentioned me to you."  "She has;" Ned"
Eddard S (Ned), Brandon S (Brandon), 367193, "of his esteem. Did Brandon speak of me too?"  "Often; and with some heat;" Ned"
Eddard S (Ned), Petyr B (Lord Baelish), 367540, " "I do not plan on melting soon; Lord Baelish. You may count on it." Ned"
Pycelle (Maester Pycelle), Eddard S (Ned), 367594, "Baelish. You may count on it." Ned moved to the council table and said; "Maester Pycelle"
Varys (Varys), Eddard S (KingsHand), 368790, "said formally; "I am sorry to have kept you waiting."  "You are the KingsHand;" Varys"
Eddard S (Ned), Robert B (the king), 369113, "the crypts below Winterfell. I am surrounded by flatterers and fools; the king had insisted. Ned"
Eddard S (Ned), Barristan S (Barristan), 369582, " "Perhaps we had best wait for Ser Barristan and the king to join us;" Ned"
Eddard S (Ned), Robert B (the king), 369582, " "Perhaps we had best wait for Ser Barristan and the king to join us;" Ned"
Renly B (Renly), Eddard S (Ned), 369600, "had best wait for Ser Barristan and the king to join us;" Ned suggested.  Renly"
Eddard S (Ned), Petyr B (Littlefinger), 370319, "He has an urgent task for us."  Littlefinger smiled and handed the paper to Ned"
Robert B (the king), Eddard S (Ned), 370423, "seal. Ned broke the wax with his thumb and flattened the letter to consider the king"
Renly B (Renly), Eddard S (Eddard), 370647, "the wound. "Gods be good;" he swore.  "What Lord Eddard means to say;" Lord Renly"
Petyr B (Littlefinger), Eddard S (HandoftheKing), 370801, "a great tournament in honor of his appointment as the HandoftheKing."  "How much?" asked Littlefinger"
Eddard S (Ned), Petyr B (Littlefinger), 370815, "in honor of his appointment as the HandoftheKing."  "How much?" asked Littlefinger; mildly.  Ned"
Eddard S (Ned), Tywin L (Tywin), 371746, "owe Lord Tywin some three million dragons at present; what matter another hundred thousand?"  Ned"
Eddard S (Ned), High S (High Septon), 372153, "to turn to the Faith. The High Septon haggles worse than a Dornish fishmonger."  Ned"
Aerys T (Aerys), Eddard S (Ned), 372172, "the Faith. The High Septon haggles worse than a Dornish fishmonger."  Ned was aghast. "Aerys"
Eddard S (Hand), Petyr B (Littlefinger), 372336, "Littlefinger gave a shrug. "The master of coin finds the money. The king and the Hand"
Jon A (JonArryn), Eddard S (Hand), 372382, "the money. The king and the Hand spend it."  "I will not believe that JonArryn"
Robert B (Robert), Eddard S (Hand), 372397, "The king and the Hand spend it."  "I will not believe that JonArryn allowed Robert"
Eddard S (Ned), Jon A (JonArryn), 372423, "spend it."  "I will not believe that JonArryn allowed Robert to beggar the realm;" Ned"
Eddard S (Ned), Robert B (Robert), 372423, "spend it."  "I will not believe that JonArryn allowed Robert to beggar the realm;" Ned"
Pycelle (Grand Maester), Eddard S (Ned), 372450, "not believe that JonArryn allowed Robert to beggar the realm;" Ned said hotly.  Grand Maester"
Eddard S (Ned), Renly B (Renly), 372938, "you will;" Lord Renly said; "we had still best make our plans."  "Another day;" Ned"
Sansa S (Sansa), Eddard S (Ned), 373941, "would still be here too soon for Ned's liking. He had only to look at Sansa"
Eddard S (Eddard), Arya S (Arya), 374276, "her butchers boy. Sansa cried herself to sleep; Arya brooded silently all day long; and Eddard"
Eddard S (Eddard), Mycah (butchers boy), 374276, "her butchers boy. Sansa cried herself to sleep; Arya brooded silently all day long; and Eddard"
Eddard S (Eddard), Sansa S (Sansa), 374276, "her butchers boy. Sansa cried herself to sleep; Arya brooded silently all day long; and Eddard"
Petyr B (Littlefinger), Eddard S (Ned), 374620, "of him. "You're going the wrong way; Stark. Come with me."  Hesitantly; Ned followed. Littlefinger"
Eddard S (Ned), Petyr B (Petyr Baelish), 375791, "was a heavy door of oak and iron. Petyr Baelish lifted the crossbar and gestured Ned"
Petyr B (Littlefinger), Eddard S (Ned), 375974, ""We're outside the castle;" Ned said.  "You are a hard man to fool; Stark;" Littlefinger"
Petyr B (Littlefinger), Eddard S (Ned Stark), 377415, "glass.  Ned Stark dismounted in a fury. "A brothel;" he said as he seized Littlefinger"
Eddard S (Ned), Brandon S (Brandon), 377614, "inside;" Littlefinger said.  It was the final insult. "Brandon was too kind to you;" Ned"
Eddard S (Ned), Petyr B (Littlefinger), 377614, "inside;" Littlefinger said.  It was the final insult. "Brandon was too kind to you;" Ned"
Rodrik C (Ser Rodrik), Eddard S (Ned), 378119, "of yours;" Ned began; then; suddenly; the recognition came. He lowered the dagger; astonished. "Ser Rodrik"
Eddard S (Ned), Rodrik C (Rodrik Cassel), 378182, "the dagger; astonished. "Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned"
Catelyn S (Catelyn), Eddard S (Ned), 378201, ""Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned was lost. "Catelyn"
Petyr B (Littlefinger), Eddard S (Ned), 378262, " Ned was lost. "Catelyn is truly here? This is not some strange jape of Littlefinger"
Rodrik C (Ser Rodrik), Eddard S (Ned), 378806, "and dandled on their laps. No one paid Ned the least bit of attention. Ser Rodrik"
Petyr B (Littlefinger), Eddard S (Ned), 378838, "laps. No one paid Ned the least bit of attention. Ser Rodrik waited below while Littlefinger"
Petyr B (Littlefinger), Eddard S (Ned), 379085, "embraced him fiercely.  "My lady;" Ned whispered in wonderment.  "Oh; very good;" said Littlefinger"
Bran S (Bran), Eddard S (Ned), 379482, "What are you doing in King's Landing? What's happened?" Ned asked his wife. "Is it Bran"
Eddard S (Ned), Bran S (Bran), 379614, "not say it.  "It is Bran; but not as you think;" Catelyn said.  Ned"
Eddard S (Ned), Catelyn S (Catelyn), 379614, "not say it.  "It is Bran; but not as you think;" Catelyn said.  Ned"
Eddard S (Ned), Bran S (Bran), 380475, "hand. "This blade was sent to open Bran's throat and spill his life's blood."  Ned"
Eddard S (Eddard), Petyr B (Littlefinger), 380765, "the library tower to Varys and the guardsmen and Littlefinger. And when she was done; Eddard"
Eddard S (Eddard), Varys (Varys), 380765, "the library tower to Varys and the guardsmen and Littlefinger. And when she was done; Eddard"
Bran S (Bran), Eddard S (Eddard Stark), 380828, "she was done; Eddard Stark sat dazed beside the table; the dagger in his hand. Bran"
Tyrion L (Imp), Eddard S (Ned), 381222, " Painfully; Ned forced his thoughts back to the dagger and what it meant. "The Imp"
Eddard S (Ned), Petyr B (Littlefinger), 381607, "but snow between your ears?" Littlefinger asked. "The Imp would never have acted alone."  Ned"
Eddard S (Ned), Tyrion L (Imp), 381607, "but snow between your ears?" Littlefinger asked. "The Imp would never have acted alone."  Ned"
Cersei L (the queen), Eddard S (Ned), 381660, "have acted alone."  Ned rose and paced the length of the room. "If the queen"
Eddard S (Ned), Robert B (Robert), 382310, "Robert is practiced at closing his eyes to things he would rather not see."  Ned"
Mycah (butchers boy), Eddard S (Ned), 382362, "rather not see."  Ned had no reply for that. The face of the butchers boy"
Eddard S (Ned), Robert B (Robert), 382791, "proof; and if you can make Robert listen; then perhaps �"  "We have proof;" Ned"
Petyr B (Littlefinger), Eddard S (Ned), 382841, "then perhaps �"  "We have proof;" Ned said. "We have the dagger."  "This?" Littlefinger"
Petyr B (Lord Baelish), Eddard S (Ned), 383240, "the river and forget that it was ever forged."  Ned regarded him coldly. "Lord Baelish"
Petyr B (Littlefinger), Eddard S (Eddard Stark), 384411, "news that Eddard Stark welcomed; but it was true enough that they needed help; and Littlefinger"
Eddard S (Eddard), Catelyn S (Catelyn), 384730, "of it?"  "Not from my lips;" Catelyn said. "You did not wed a fool; Eddard"
Varys (Varys), Eddard S (Eddard Stark), 384747, ""Not from my lips;" Catelyn said. "You did not wed a fool; Eddard Stark. But Varys"
Catelyn S (Catelyn), Eddard S (Ned), 384931, "has spies; that is well known;" Ned said; dismissive.  "It is more than that;" Catelyn"
Rodrik C (Ser Rodrik), Eddard S (Ned), 384953, "is well known;" Ned said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik"
Aron S (Aron), Eddard S (Ned), 384971, "said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik spoke to Ser Aron"
Eddard S (Ned), Varys (eunuch), 385497, "I you; I would worry more about the Lannisters and less about the eunuch."  Ned"
Petyr B (Littlefinger), Eddard S (Ned), 385523, "worry more about the Lannisters and less about the eunuch."  Ned did not need Littlefinger"
Rodrik C (Ser Rodrik), Eddard S (Ned), 386355, "talk."  "He speaks truly; my love;" Ned told her. He embraced her. "Take Ser Rodrik"
Eddard S (Ned), Catelyn S (Catelyn), 386507, "and keep them safe."  "As you say; my lord." Catelyn lifted her face; and Ned"
Eddard S (Hand), Petyr B (Littlefinger), 386954, "well." Littlefinger strolled to the door. "Don't be too long. It is past time the Hand"
Catelyn S (Catelyn), Eddard S (Hand), 387023, "time the Hand and I returned to the castle; before our absence is noted."  Catelyn"
Eddard S (Ned), Petyr B (Littlefinger), 387724, "now there's a treasure;" Littlefinger said; exiting.  When the door had closed behind him; Ned"
Helman T (Helman), Eddard S (Ned), 387789, "behind him; Ned turned back to his wife. "Once you are home; send word to Helman"
Eddard S (Ned), Catelyn S (Catelyn), 388305, ""War?" The fear was plain on Catelyn's face.  "It will not come to that;" Ned"
Robert B (the king), Eddard S (Ned), 388928, "love?"  That was the most dangerous part; Ned knew. "All justice flows from the king"
Arya S (Arya), Eddard S (HandoftheKing), 413979, "over the realm to joust and feast in honor of your appointment as HandoftheKing."  Arya"
Septa M (Septa), Eddard S (Hand), 421774, "she warned. She slashed at the air savagely.  "The Hand will hear of this!" Septa"
Arya S (Arya), Eddard S (Hand), 421811, "savagely.  "The Hand will hear of this!" Septa Mordane raged.  "I don't care;" Arya"
Eddard S (Eddard), Arya S (Arya), 423429, "Mikken's work."  Arya could not lie to him. She lowered her eyes.  Lord Eddard"
Eddard S (Eddard), Arya S (Arya), 425205, "so. It was not a thing that was ever said of Arya.  "She was;" Eddard"
Eddard S (Eddard), Luwin (Maester Luwin), 459732, "King's Landing; but they'd gone without him. Maester Luwin had sent a bird after Lord Eddard"
Jon S (Jon), Eddard S (Eddard), 459789, "bird after Lord Eddard with a message; and another to Mother and a third to Jon"
Pycelle (Pycelle), Eddard S (Ned), 481868, "wind was to be found. "That would be most kind;" Ned said; seating himself.  Pycelle"
Eddard S (Eddard), Pycelle (Pycelle), 483300, "it does now." Pycelle's eyes were so heavily lidded he looked half-asleep. "My pardons; Lord Eddard"
Eddard S (Ned), Pycelle (Pycelle), 483740, "you. You may go."  When the girl had taken her leave; Pycelle peered at Ned"
Jon A (Lord Arryn), Eddard S (Ned), 483823, "Ned through pale; rheumy eyes. "Now where were we? Oh; yes. You asked about Lord Arryn"
Eddard S (Ned), Jon A (Lord Arryn), 483840, ""Now where were we? Oh; yes. You asked about Lord Arryn �"  "I did." Ned"
Pycelle (Pycelle), Eddard S (Hand), 484008, " "If truth be told; the Hand had not seemed quite himself for some time;" Pycelle"
Jon A (LordJon), Eddard S (Hand), 485092, "been hot; and the Hand often iced his wine; which can upset the digestion. When LordJon"
Eddard S (Hand), Pycelle (Pycelle), 485829, "final hours?"  Pycelle wrinkled his brow. "In the last stage of his fever; the Hand"
Robert B (Robert), Eddard S (Hand), 485856, "his brow. "In the last stage of his fever; the Hand called out the name Robert"
Eddard S (Ned), Jon A (LordJon), 486666, "the next morning; but LordJon was at peace after that. He never spoke again."  Ned"
Jon A (JonArryn), Eddard S (Eddard), 487010, "Yet in its own way; death is the most natural thing of all; Lord Eddard. JonArryn"
Eddard S (Ned), Jon A (JonArryn), 487095, "rests easy now; his burdens lifted at last."  "This illness that took him;" said Ned"
Eddard S (Ned), Pycelle (Pycelle), 488211, "replied gravely. "If not illness; my good lord; what else could it be?"  "Poison;" Ned"
Pycelle (Pycelle), Eddard S (Ned), 488239, "illness; my good lord; what else could it be?"  "Poison;" Ned suggested quietly.  Pycelle"
Eddard S (Hand), Jon A (Lord Arryn), 488750, "maester knows the common poisons; and Lord Arryn displayed none of the signs. And the Hand"
Varys (Varys), Eddard S (Ned), 489286, "lord."  That was scarcely anything Ned needed to be told; there was something about Varys"
Eddard S (Ned), Pycelle (Maester Pycelle), 489501, "He stood.  Grand Maester Pycelle pushed himself up from his chair slowly and escorted Ned"
Jon S (Jon), Eddard S (Ned), 489734, "thing;" Ned told him. "I should be curious to examine the book that you lent Jon"
Nan (Old Nan), Eddard S (Ned), 490818, "a heavier heart."  "Dark wings; dark words;" Ned murmured. It was a proverb Old Nan"
Eddard S (Eddard), Pycelle (Pycelle), 491176, "are merciful." Pycelle bowed his head. "Come to me as often as you like; Lord Eddard"
Arya S (Arya), Eddard S (Ned), 491500, "leg. The rough stone had scuffed her bare feet. Ned stopped and looked at her. "Arya"
Syrio F (Syrio), Eddard S (Ned), 491530, "her bare feet. Ned stopped and looked at her. "Arya; what are you doing?"  "Syrio"
Arya S (Arya), Eddard S (Ned), 491691, "to steady herself.  Ned had to smile. "Which toe?" he teased.  "Any toe;" Arya"
Eddard S (Ned), Arya S (Arya), 492189, "back."  Arya bit her lip. "What will Bran do when he's of age?"  Ned"
Eddard S (Ned), Bran S (Bran), 492189, "back."  Arya bit her lip. "What will Bran do when he's of age?"  Ned"
Arya S (Arya), Eddard S (Ned), 492247, "he's of age?"  Ned knelt beside her. "He has years to find that answer; Arya"
Eddard S (Ned), Arya S (Arya), 492739, "sleep as the moon rose; Arya several hours later; curling up in the grass under Ned"
Eddard S (Ned), High S (High Septon), 493629, "I be a king's councillor and build castles and become the High Septon?"  "You;" Ned"
Eddard S (Ned), Sansa S (Sansa), 493917, ""No;" she said; "that's Sansa." She folded up her right leg and resumed her balancing. Ned"
Eddard S (Ned), Petyr B (Lord Baelish), 494210, "he said; "Lord Baelish is without and begs audience."  "Escort him to my solar;" Ned"
Eddard S (Ned), Petyr B (Littlefinger), 494356, "find. "I'll see him at once."  Littlefinger was perched on the window seat when Ned"
Eddard S (Ned), Barristan S (Barristan), 494650, "livelier."  "Ser Barristan is as valiant and honorable as any man in King's Landing." Ned"
Petyr B (Lord Petyr), Eddard S (Eddard Stark), 495053, "interested Eddard Stark not in the least. "Is there a reason for this visit; Lord Petyr"
Eddard S (Hand), Petyr B (Littlefinger), 495478, ""Someone;" Littlefinger corrected. "Four someones; if truth be told. Had you thought to question the Hand"
Lysa A (Lady Arryn), Eddard S (Ned), 495537, "you thought to question the Hand's servants?"  Ned frowned. "Would that I could. Lady Arryn"
Eddard S (Ned), Jon A (Lord Arryn), 496045, "Watch; a potboy discharged from service for theft; and Lord Arryn's squire."  "His squire?" Ned"
Eddard S (Ned), Jon A (Lord Arryn), 496269, ""The king knighted the boy after Lord Arryn's death."  "I shall send for him;" Ned"
Petyr B (Littlefinger), Eddard S (Ned), 496307, "Lord Arryn's death."  "I shall send for him;" Ned said. "And the others."  Littlefinger"
Petyr B (Petyr), Eddard S (Ned), 496470, " "Come; and I'll show you; my lord."  Frowning; Ned crossed to the window. Petyr"
Varys (eunuch), Eddard S (Ned), 496905, "stables. The guardsman leaning on the ramparts?"  Ned saw the man. "Another of the eunuch"
Eddard S (Ned), Petyr B (Lord Petyr), 498153, "your service every hour of the day." He started for the door.  "Lord Petyr;" Ned"
Eddard S (Eddard), Petyr B (Littlefinger), 498325, "distrust you."  Littlefinger fingered his small pointed beard. "You are slow to learn; Lord Eddard"
Eddard S (Ned), Jon S (Jon Snow), 506113, "used to be his heir; only �" His voice trailed off.  "I'm Jon Snow; Ned"
Samwell T (Samwell), Eddard S (Ned Stark), 506155, "�" His voice trailed off.  "I'm Jon Snow; Ned Stark's bastard; of Winterfell."  Samwell"
Eddard S (Hand), Benjen S (Benjen Stark), 524698, "Stark again; to tell him.      EDDARD   "It's the Hand"
Eddard S (Ned), Robert B (the king), 524849, "the Commander of the City Watch complained to the king's council.  "The king's tourney;" Ned"
Eddard S (Ned), Renly B (Renly), 525944, "himself could not keep the peace; Lord Renly. I need more men."  "How many?" Ned"
Robert B (Robert), Eddard S (Ned), 525984, "Lord Renly. I need more men."  "How many?" Ned asked; leaning forward. As ever; Robert"
Eddard S (Hand), Robert B (Robert), 526063, "Robert had not troubled himself to attend the council session; so it fell to his Hand"
Petyr B (Lord Baelish), Eddard S (Ned), 526172, "as can be gotten; Lord Hand."  "Hire fifty new men;" Ned told him. "Lord Baelish"
Eddard S (Ned), Robert B (the king), 526387, "champion's purse; surely you can scrape together a few coppers to keep the king's peace." Ned"
Janos S (Janos), Eddard S (Ned), 526408, "can scrape together a few coppers to keep the king's peace." Ned turned back to Janos"
Janos S (Slynt), Eddard S (Hand), 526570, "to serve with the Watch until the crowds have left."  "All thanks; Lord Hand;" Slynt"
Robert B (Robert), Eddard S (Hand), 526967, "by calling it "the Hand's tourney;" as if he were the cause of it. And Robert"
Stannis B (Stannis), Eddard S (Ned), 527844, "do his duty."  Ned had not joined the laughter. "I wonder about your brother Stannis"
Eddard S (Ned), Petyr B (Littlefinger), 528123, "replied; provoking more laughter.  "I have heard quite enough about whores for one day;" Ned"
Harwin (Harwin), Eddard S (Ned), 528165, "heard quite enough about whores for one day;" Ned said; rising. "Until the morrow."  Harwin"
Eddard S (Ned), Harwin (Harwin), 528187, "for one day;" Ned said; rising. "Until the morrow."  Harwin had the door when Ned"
Jory C (Jory), Eddard S (Ned), 528232, ""Until the morrow."  Harwin had the door when Ned returned to the ToweroftheHand. "Summon Jory"
Eddard S (Ned), Jory C (Jory), 528293, "the ToweroftheHand. "Summon Jory to my chambers and tell your father to saddle my horse;" Ned"
Catelyn S (Catelyn), Eddard S (Ned), 528470, "were chafing him raw; Ned reflected as he climbed. He yearned for the comfort of Catelyn"
Eddard S (Ned), Jon A (JonArryn), 528983, "had spoken truly; it made for ponderous reading. Yet JonArryn had asked for it; and Ned"
Eddard S (Ned), Jory C (Jory Cassel), 529929, "out of this damnable book.  A sharp rap on the door heralded Jory Cassel. Ned"
Malleon (Malleon), Eddard S (Ned), 529944, "this damnable book.  A sharp rap on the door heralded Jory Cassel. Ned closed Malleon"
Eddard S (Hand), Jon A (Lord Arryn), 530504, " "He claims he knew Lord Arryn well. Fast friends; they were." Jory snorted. "The Hand"
Eddard S (Hand), Jory C (Jory), 530504, " "He claims he knew Lord Arryn well. Fast friends; they were." Jory snorted. "The Hand"
Eddard S (Ned), Stannis B (Stannis), 532221, "man half his age. Often went riding with Lord Stannis; he says."  Stannis again; Ned"
Jon A (JonArryn), Eddard S (Ned), 532262, "riding with Lord Stannis; he says."  Stannis again; Ned thought. He found that curious. JonArryn"
Jon A (LordoftheEyrie), Eddard S (Ned), 532660, " "The boy says that they visited a brothel."  "A brothel?" Ned said. "The LordoftheEyrie"
Stannis B (Stannis), Eddard S (Ned), 532714, "a brothel."  "A brothel?" Ned said. "The LordoftheEyrie and HandoftheKingArryn visited a brothel with Stannis"
Lysa A (Lysa), Eddard S (Ned), 533281, "brothel?" Ned asked.  "The boy did not know. The guards would."  "A pity Lysa"
Eddard S (Ned), Lysa A (Lysa), 533316, "not know. The guards would."  "A pity Lysa carried them off to the Vale;" Ned"
Lysa A (Lady Lysa), Eddard S (Ned), 533380, "the Vale;" Ned said dryly. "The gods are doing their best to vex us. Lady Lysa"
Colemon (Maester Colemon), Eddard S (Ned), 533397, "Ned said dryly. "The gods are doing their best to vex us. Lady Lysa; Maester Colemon"
Eddard S (Ned), Stannis B (Lord Stannis), 533585, "thousand leagues away."  "Will you summon Lord Stannis back from Dragonstone?"  "Not yet;" Ned"
Eddard S (Ned), Jon A (JonArryn), 533790, "did Stannis leave? Had he played some part in JonArryn's murder? Or was he afraid? Ned"
Eddard S (Ned), Stannis B (Stannis), 533790, "did Stannis leave? Had he played some part in JonArryn's murder? Or was he afraid? Ned"
Stannis B (Stannis), Eddard S (Ned), 533843, "JonArryn's murder? Or was he afraid? Ned found it hard to imagine what could frighten Stannis"
Eddard S (Ned), Robert B (the king), 534339, "as the king."  "Yet it seems that he was not invited on these rides." Ned"
Renly B (Renly), Eddard S (Ned), 534374, "he was not invited on these rides." Ned was not sure what to make of Renly"
Eddard S (Ned), Renly B (Renly), 534716, "Renly had seemed anxious to know if the girl reminded him of anyone; and when Ned"
Loras T (Loras), Eddard S (Ned), 534790, "when Ned had no answer but a shrug; he had seemed disappointed. The maid was Loras"
Eddard S (Ned), Lyanna (Lyanna), 534896, "sister Margaery; he'd confessed; but there were those who said she looked like Lyanna. "No;" Ned"
Eddard S (Ned), Margaery T (Margaery), 534896, "sister Margaery; he'd confessed; but there were those who said she looked like Lyanna. "No;" Ned"
Renly B (Renly), Eddard S (Ned), 534947, "she looked like Lyanna. "No;" Ned had told him; bemused. Could it be that Lord Renly"
Eddard S (Ned), Jory C (Jory), 535131, "That struck him as more than passing queer.  Jory held out the doublet; and Ned"
Eddard S (Ned), Lyanna (Lyanna), 535131, "That struck him as more than passing queer.  Jory held out the doublet; and Ned"
Stannis B (Lord Stannis), Eddard S (Ned), 535190, "Jory held out the doublet; and Ned slid his hands through the armholes. "Perhaps Lord Stannis"
Robert B (Robert), Eddard S (Ned), 535213, "doublet; and Ned slid his hands through the armholes. "Perhaps Lord Stannis will return for Robert"
Eddard S (Ned), Jory C (Jory), 535335, "the back.  "That would be a stroke of fortune; my lord;" Jory said.  Ned"
Jory C (Jory), Eddard S (Ned), 535422, "buckled on a longsword. "In other words; not bloody likely." His smile was grim.  Jory"
Eddard S (Ned), Jory C (Jory), 535433, "a longsword. "In other words; not bloody likely." His smile was grim.  Jory draped Ned"
Eddard S (Ned), Alyn (Alyn), 535646, "at the top of the Street of Steel. Alyn knows the way; my lord."  Ned"
Eddard S (Ned), Jon A (JonArryn), 535789, "after shadows." It was a slim enough staff to lean on; but the JonArryn that Ned"
Varys (Spider), Eddard S (Ned), 537053, "for anyone following them; but even so; Ned was uncertain. The shadow of the King's Spider"
Beric D (Lord Beric), Eddard S (Hand), 538775, "my lord?" a guardsman called out to him. "Here to win the Hand's tourney;" Lord Beric"
Eddard S (Ned), Beric D (Lord Beric), 538815, ""Here to win the Hand's tourney;" Lord Beric shouted back as the crowd cheered.  Ned"
Tobho M (Tobho), Eddard S (Ned), 539782, ""Wine for the KingsHand;" he told the girl; gesturing Ned to a couch. "I am Tobho"
Loras T (Knight of Flowers), Eddard S (Ned), 540547, "art."  Ned sipped his wine and let the man go on. The Knight of Flowers"
Eddard S (Hand), Renly B (Renly), 540702, "ones who knew fine steel; and even Lord Renly; the king's own brother. Perhaps the Hand"
Eddard S (Hand), Robert B (the king), 540702, "ones who knew fine steel; and even Lord Renly; the king's own brother. Perhaps the Hand"
