Catelyn S Encounters:
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 643702, "said that your death is the point; Lannister;" Catelyn Stark replied.  "I think not;" Tyrion"
Marillion (Marillion), Catelyn S (Catelyn Stark), 644903, "my lady."  "That is a lie!" Catelyn Stark said.  "Oh; wicked little imp;" Marillion"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 645126, "His pig eyes were wet with excitement at the prospect.  Catelyn Stark stared at Tyrion"
Petyr B (Littlefinger), Catelyn S (Lady Stark), 645474, "are truly an evil man; Lannister."  "And you are truly a fool; Lady Stark. Littlefinger"
Catelyn S (Catelyn), Tyrion L (Tyrion), 645924, " "Kill me and the truth dies with me;" Tyrion gasped.  "Let him talk;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 645968, "me;" Tyrion gasped.  "Let him talk;" Catelyn Stark commanded.  Kurleket let go of Tyrion"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 646569, "For a long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik"
Willis W (Willis), Catelyn S (Catelyn Stark), 646581, "long second; no one moved. Catelyn Stark was the first to react. "Ser Rodrik; Ser Willis"
Catelyn S (Catelyn), Tyrion L (Tyrion), 648133, "and moved to help the knight with his armor.  Tyrion kept his grip on Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 654001, "ducked under his sword; lashed out with the axe; the man reeled backward � and Catelyn"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 655273, "long enough to snort and lick his lips.  Tyrion glanced over to where Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 655297, "and lick his lips.  Tyrion glanced over to where Lady Stark was dressing Ser Rodrik"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 656351, "bold show with his bareback charge. A fool to the end; Tyrion thought.  "Lady Stark"
Willis W (Willis), Catelyn S (Lady Stark), 656404, "Tyrion thought.  "Lady Stark; I urge you to press on; with all haste;" Ser Willis"
Catelyn S (Catelyn), Tyrion L (Tyrion), 657393, "we may not live through a second attack."  Tyrion could see the anger in Catelyn"
Catelyn S (Catelyn), Tyrion L (dwarf), 657755, "stepped up and said; "I'll take that dirk now; dwarf."  "Let him keep it." Catelyn"
Catelyn S (Lady Stark), Bronn (Bronn), 658446, "the game.  Ser Willis Wode led them out. Bronn took the rear; with Lady Stark"
Catelyn S (Lady Stark), Willis W (Willis Wode), 658446, "the game.  Ser Willis Wode led them out. Bronn took the rear; with Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 658479, "led them out. Bronn took the rear; with Lady Stark safely in the middle; Ser Rodrik"
Marillion (Marillion), Catelyn S (Lady Stark), 658510, "the rear; with Lady Stark safely in the middle; Ser Rodrik a shadow beside her. Marillion"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 659240, "raven." He kicked his horse and moved past the singer; up to Ser Rodrik and Catelyn"
Catelyn S (Lady Stark), Petyr B (Littlefinger), 659462, ""there is a serious flaw in Littlefinger's fable. Whatever you may believe of me; Lady Stark"
Tyrion L (dwarf), Catelyn S (Catelyn), 694849, "disturbing notion � and there was the other matter; the business with Catelyn and the dwarf"
Yoren (Yoren), Catelyn S (Catelyn), 694860, "� and there was the other matter; the business with Catelyn and the dwarf that Yoren"
Catelyn S (Catelyn), Eddard S (Ned), 697251, "dangerous to share; even with those you love and trust. Ned slid the dagger that Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 697306, "the dagger that Catelyn had brought him out of the sheath on his belt. The Imp"
Catelyn S (Catelyn), Robert B (Robert), 697599, "he would not have thought Robert could command the murder of women and children either. Catelyn"
Catelyn S (Catelyn), Petyr B (Littlefinger), 701052, "has been searching for so ineffectually." Littlefinger smiled. "And I won't even tell the Lady Catelyn"
Donnel W (Donnel), Catelyn S (Catelyn), 701133, " CATELYN   "My lady; you should have sent word of your coming;" Ser Donnel"
Catelyn S (Catelyn), Donnel W (Donnel), 701347, "a party as small as yours."  "We learned that to our sorrow; Ser Donnel;" Catelyn"
Jon A (LordJon), Catelyn S (Catelyn), 702160, "Catelyn had never seen a more welcome sight.  "The clans have grown bolder since LordJon"
Catelyn S (Catelyn), Donnel W (Donnel), 702852, "my lady. I meant no offense."  "Frank talk does not offend me; Ser Donnel." Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 703629, "JonArryn's young son; and yet Tyrion betrayed no hint of fear. Could I be wrong? Catelyn"
Bran S (Bran), Catelyn S (Catelyn), 703703, "wrong? Catelyn wondered; not for the first time. Could he be innocent after all; of Bran"
Catelyn S (Catelyn), Bronn (Bronn), 704179, "sit his horse; and Bronn had urged her to leave him to his fate; but Catelyn"
Catelyn S (Catelyn), Donnel W (Donnel Waynwood), 705400, ""Who would pass the Bloody Gate?" he called.  "Ser Donnel Waynwood; with the Lady Catelyn"
Catelyn S (Catelyn), Brynden T (Brynden Tully), 705986, "not improved it; I fear;" Brynden Tully said; but when he lifted off the helm; Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 706306, ""Did Lysa know you were coming?"  "There was no time to send word ahead;" Catelyn"
Catelyn S (Catelyn), Alyssa A (Alyssa), 707984, "its massive western shoulder flowed the ghost torrent of Alyssa's Tears. Even from this distance; Catelyn"
Hoster T (Lord Hoster), Catelyn S (Catelyn), 712103, "as Catelyn could remember. During one of their louder quarrels; when Catelyn was eight; Lord Hoster"
Brynden T (Brynden), Catelyn S (Catelyn), 712122, "remember. During one of their louder quarrels; when Catelyn was eight; Lord Hoster had called Brynden"
Catelyn S (Catelyn), Edmure T (Edmure), 712724, "what Edmure told her in his infrequent letters.  Nonetheless; during all those years of Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 712756, "his infrequent letters.  Nonetheless; during all those years of Catelyn's girlhood; it had been Brynden"
Hoster T (Lord Hoster), Catelyn S (Catelyn), 712790, "all those years of Catelyn's girlhood; it had been Brynden the Blackfish to whom Lord Hoster"
Lysa A (Lysa), Catelyn S (Catelyn), 712902, "their tears and their tales; when Father was too busy and Mother too ill. Catelyn; Lysa"
Edmure T (Edmure), Catelyn S (Catelyn), 712910, "tears and their tales; when Father was too busy and Mother too ill. Catelyn; Lysa; Edmure"
Petyr B (Petyr), Catelyn S (Catelyn), 712932, "Father was too busy and Mother too ill. Catelyn; Lysa; Edmure � and yes; even Petyr"
Colemon (Maester Colemon), Catelyn S (Catelyn), 713467, "in their path."  "I'd had the same fear;" Catelyn admitted. "I shall ask Maester Colemon"
Catelyn S (Catelyn), Jon A (JonArryn), 714134, "dare say JonArryn was murdered; not openly; but suspicion casts a long shadow." He gave Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 714911, "is full of them."  "I might have expected that;" Catelyn said. Small wonder there; Lysa"
Gregor C (Mountain), Catelyn S (Catelyn), 714956, "expected that;" Catelyn said. Small wonder there; Lysa was still young; and the kingdom of Mountain"
Catelyn S (Catelyn), Jon A (Lord Arryn), 716263, "happier than your sister's. Two babes stillborn; twice as many miscarriages; Lord Arryn's death � Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 716283, "Two babes stillborn; twice as many miscarriages; Lord Arryn's death � Catelyn; the gods gave Lysa"
Tyrion L (dwarf), Catelyn S (Catelyn), 717131, "shadow. Where are the chains; sweet one?"  Catelyn shifted uneasily in her seat. "The dwarf"
Catelyn S (Catelyn), Nestor R (Nestor), 718751, "men in the gatehouse. "Lord Nestor's seat. He should be expecting us. Look up."  Catelyn"
Catelyn S (Catelyn), Brynden T (Brynden), 719866, "riding goats."  "Mules;" Brynden said; smiling.  "There are steps carved into the mountain;" Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 719876, " "Mules;" Brynden said; smiling.  "There are steps carved into the mountain;" Catelyn said. Ned"
Nestor R (Nestor), Catelyn S (Catelyn), 721901, "barrel-chested man; and his bow was clumsy.  Catelyn dismounted to stand before him. "Lord Nestor"
Catelyn S (Catelyn), Mychel R (Mychel), 723144, "Mychel says my father must have been a goat."  She sounded so cocky that Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 723616, "Catelyn had nothing against this girl; but suddenly she could not help but think of Ned"
Nestor R (Nestor), Catelyn S (Catelyn), 723969, "me yet."  "Then I put myself in your hands; Mya Stone;" Catelyn said. "Lord Nestor"
Tyrion L (Tyrion), Catelyn S (Catelyn), 724512, "meat and mead."  Catelyn took her leave of her uncle and the others as Tyrion"
Mychel R (Mychel), Catelyn S (Catelyn), 725545, "mule up the first step. Catelyn's animal followed of its own accord.  "You mentioned Mychel"
Catelyn S (Catelyn), Mychel R (Mychel), 725562, "the first step. Catelyn's animal followed of its own accord.  "You mentioned Mychel before;" Catelyn"
Catelyn S (Catelyn), Sansa S (Sansa), 725881, "year after."  She sounded so like Sansa; so happy and innocent with her dreams. Catelyn"
Catelyn S (Lady Stark), Colemon (Maester Colemon), 734515, "stood Maester Colemon; thin and nervous; with too little hair and too much neck. "Lady Stark"
Vardis E (Ser Vardis), Catelyn S (Lady Stark), 734528, "Colemon; thin and nervous; with too little hair and too much neck. "Lady Stark;" Ser Vardis"
Colemon (Maester Colemon), Catelyn S (Lady Stark), 734601, ""Lady Stark;" Ser Vardis said; "the pleasure is as great as it is unanticipated." Maester Colemon"
Lysa A (Lysa), Catelyn S (Catelyn), 735372, "to Catelyn as she passed through it; its pale stone halls echoing and empty.  Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 736033, "Her sister was two years the younger; yet she looked older now. Shorter than Catelyn; Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 737907, "The shaking sickness; the maesters called it. "I heard voices."  Small wonder; Catelyn thought; Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 738197, "had been less than a year old the last time Catelyn had seen him.  Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 738685, "to know what a good strong boy my baby was going to be."  "Lysa;" Catelyn"
Catelyn S (Catelyn), Robert A (Defender of the Vale), 738932, "sweet one?"  "The boy is Lord of the Eyrie and Defender of the Vale;" Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 738989, "and Defender of the Vale;" Catelyn reminded her; "and these are not times for delicacy. Ned"
Catelyn S (Catelyn), Robert A (LordRobert), 739139, "her. "You're scaring the boy." Little LordRobert took a quick peek over his shoulder at Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 739513, "buried his face against her chest; and began to suck. Lysa stroked his hair.  Catelyn"
Jon A (JonArryn), Catelyn S (Catelyn), 739547, "began to suck. Lysa stroked his hair.  Catelyn was at a loss for words; JonArryn"
Catelyn S (Catelyn), Lysa A (Lysa), 739936, "�  "We're safe here;" Lysa was saying. Whether to her or to the boy; Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 740368, "No enemy could ever reach us up here."  Catelyn wanted to slap her. Uncle Brynden"
Catelyn S (Catelyn), Eddard S (Eddard Stark), 750992, "Stark that they had a surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn"
Catelyn S (Catelyn), Jaime L (Kingslayer), 750992, "Stark that they had a surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 751024, "surer; safer tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion"
Jaime L (Jaime), Catelyn S (Catelyn), 751033, "tactic. "Kill me;" he warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime"
Eddard S (Ned), Catelyn S (Catelyn), 751056, "warned the Kingslayer; "and Catelyn will most certainly slay Tyrion."  Jaime Lannister poked at Ned"
Cersei L (Cersei), Catelyn S (Catelyn Stark), 813130, "anyone outside the Vale even suspect where Catelyn Stark had taken him? He wondered what Cersei"
Catelyn S (Catelyn), Tyrion L (Tyrion), 816941, "won't push me over; Tyrion told himself desperately as he crawled away from the edge. Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion), 822668, "on the pommel of his sword. Tyrion gave him a long look; wondering �  Catelyn"
Lysa A (Lady Lysa), Catelyn S (Catelyn), 822969, "hide in."  "He does not look broken to me;" Lady Catelyn said.  Lady Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn), 823029, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Catelyn S (Catelyn), Tyrion L (Tyrion), 823832, " Tyrion cocked his head to one side. "Why; confessing my crimes; my lady."  Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 826161, "and here and there the odd torch guttered out.  "Lysa; I think this unwise;" Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 834531, "to Casterly Rock to join his father. The story of how Lady Catelyn took the Imp"
Catelyn S (Catelyn), Cersei L (the queen), 837106, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Catelyn S (Catelyn), Pycelle (Pycelle), 837106, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Catelyn S (Catelyn), Robert B (Robert), 837106, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 837130, "clean;" Robert frowned. "I take it you know what Catelyn has done?"  "I do." Ned"
Catelyn S (Catelyn), Eddard S (Ned), 838014, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Catelyn S (Catelyn), Robert B (the king), 838014, "drunken slaughter in my streets;" the king said. "I will not have it; Ned."  "Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 838049, "said. "I will not have it; Ned."  "Catelyn had good reason for taking the Imp"
Alyssa A (Alyssa), Catelyn S (Catelyn), 843862, "the Giant's Lance. Catelyn could feel the faint touch of spray on her face.  Alyssa"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 845774, "Ser Rodrik said.  "Then she still plans to go through with this mummer's farce?" Catelyn"
Tyrion L (dwarf), Catelyn S (Catelyn), 845795, " "Then she still plans to go through with this mummer's farce?" Catelyn grimaced. "The dwarf"
Lysa A (Lysa), Catelyn S (Catelyn), 846289, "my lady."  The old knight waited outside her door as Catelyn summoned the servants Lysa"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 846768, "turnkey of hers had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 846783, "had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa"
Tyrion L (dwarf), Catelyn S (Catelyn), 846801, "tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa to have the dwarf"
Edmure T (Edmure), Catelyn S (Catelyn), 847483, "bruise your hand."  "There was a bird from Riverrun;" Catelyn began; "a letter from Edmure"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 848655, "went striding off; his cloak swirling behind him.  Catelyn exchanged a look with Ser Rodrik"
Catelyn S (Catelyn), Lysa A (Lysa), 850385, "dagger. They were the suitors who stood highest in Lysa's favor � today; at least. Catelyn"
Hunter (Hunter), Catelyn S (Catelyn), 850463, "at least. Catelyn would have been hard-pressed to say which man was more unsuitable. Eon Hunter"
Catelyn S (Catelyn), Lysa A (Lysa), 850842, "it was whispered; notoriously uninterested in the intimate charms of women.  When Lysa espied Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 851275, "her.  "Now." Catelyn spoke more loudly than she'd intended. Men were turning to look. "Lysa"
Bronn (Bronn), Catelyn S (Catelyn), 851679, "the sellsword."  "Will he; my lord?" Catelyn said coolly. "I wonder." She had seen Bronn"
Catelyn S (Catelyn), Hunter (Lord Hunter), 852955, "deny him; even if she'd wished to;" Lord Hunter intoned ponderously.  Ignoring them all; Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853013, " Ignoring them all; Catelyn turned all her force on her sister. "I remind you; Tyrion"
Catelyn S (Catelyn), Jon A (Lord Arryn), 853598, "still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn;" Catelyn"
Catelyn S (Catelyn), Tyrion L (Imp), 853598, "still denies it; and most fiercely �"  "I believe the Lannisters murdered Lord Arryn;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 853634, "�"  "I believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion"
Jaime L (Jaime), Catelyn S (Catelyn), 853648, "believe the Lannisters murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime"
Cersei L (the queen), Catelyn S (Catelyn), 853662, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 854052, "south. Catelyn almost wished she had burned her sister's letter before reading it.  Ser Rodrik"
Eddard S (Hand), Catelyn S (Catelyn), 855349, "Catelyn said. "It was Casterly Rock; not Dragonstone; and those arrangements were made after the Hand"
Vardis E (Ser Vardis), Catelyn S (Catelyn), 859441, "engraved silver blade was beautiful beyond a doubt; but it seemed to Catelyn that Ser Vardis"
Catelyn S (Catelyn), Hunter (Lord Hunter), 860982, "is craven;" Lord Hunter declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 861003, "declared. "Stand and fight; coward!" Other voices echoed the sentiment.  Catelyn looked to Ser Rodrik"
Catelyn S (Catelyn), Petyr B (Petyr), 862712, "through Petyr's rings and leather into the soft flesh below the ribs; so deep that Catelyn"
Vardis E (Ser Vardis), Catelyn S (Catelyn), 863684, " The ringing clash of steel on steel jarred Catelyn back to the present. Ser Vardis"
Bronn (Bronn), Catelyn S (Catelyn), 863709, "steel on steel jarred Catelyn back to the present. Ser Vardis was coming hard at Bronn"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 866093, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Catelyn S (Catelyn), Vardis E (Ser Vardis), 866093, "of the Eyrie.  "Ser Vardis is hurt;" Ser Rodrik said; his voice grave.  Catelyn"
Catelyn S (Catelyn), Vardis E (Ser Vardis), 868404, "Vardis was lying on his side; pinned beneath the broken torso of the weeping woman. Catelyn"
Catelyn S (Catelyn), Robert A (Lord of the Eyrie), 868904, "broken tooth.  "Is it over; Mother?" the Lord of the Eyrie asked.  No; Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 868962, "Eyrie asked.  No; Catelyn wanted to tell him; it's only now beginning.  "Yes;" Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 870045, "said. Lysa allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 870062, "allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn realized. Tyrion"
Lysa A (Lady Arryn), Catelyn S (Catelyn), 870129, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Bronn (Bronn), Catelyn S (Catelyn Stark), 888991, "that the other sellsword had died of his wound.  "He was good as dead;" Bronn"
Tyrion L (Tyrion), Catelyn S (Catelyn), 906980, "could not pretend to surprise. The west had been a tinderbox since Catelyn had seized Tyrion"
Catelyn S (Catelyn), Eddard S (Ned), 911743, "a youth; too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn"
Edmure T (Edmure), Catelyn S (Catelyn), 911761, "too young and too hot-blooded for Ned's taste; though a fast friend of Catelyn's brother; Edmure"
Catelyn S (Catelyn), Petyr B (Littlefinger), 945989, "own retainers; there was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 946004, "was scarcely a man in this city he trusted. Littlefinger had concealed Catelyn and helped Ned"
Catelyn S (Catelyn), Arya S (Arya), 952273, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Catelyn S (Catelyn), Bran S (Bran), 952273, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Catelyn S (Catelyn), Rickon S (Rickon), 952273, "and Arya and Bran and Rickon; what would I do? Even more so; what would Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 952292, "Rickon; what would I do? Even more so; what would Catelyn do; if it were Jon"
Cayn (Cayn), Catelyn S (Catelyn), 1001488, "sleep in his own bed with his arms wrapped tight around his lady; Catelyn.  Cayn"
Catelyn S (Catelyn), Eddard S (Ned), 1002270, "just confirmed it."  Ned's mouth twisted in anger. "Damn Varys and his little birds. Catelyn"
Catelyn S (Catelyn), Varys (Varys), 1002270, "just confirmed it."  Ned's mouth twisted in anger. "Damn Varys and his little birds. Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 1006025, "Ned said with distaste. "I called you here to ask for the help you promised Catelyn"
Robert B (Robert), Catelyn S (Catelyn), 1006072, "for the help you promised Catelyn. This is a perilous hour for all of us. Robert"
Janos S (Janos), Catelyn S (Catelyn), 1008146, "lord. For the sake of the love I bear for Catelyn; I will go to Janos"
Catelyn S (Lady Stark), Jon S (Jon), 1009619, "was swinging a censer; filling the air with fragrant incense that reminded Jon of Lady Stark"
Catelyn S (Catelyn), Cersei L (the queen), 1071275, "be a lady; gentle as the queen and as strong as her mother; the Lady Catelyn"
Catelyn S (Catelyn), Petyr B (Lord Petyr), 1077705, ""Mere boys;" Lord Petyr said with a shrug. "I should be more concerned with Lady Catelyn"
Sansa S (Sansa), Catelyn S (Catelyn), 1077744, ""I should be more concerned with Lady Catelyn and the Tullys."  The queen took Sansa"
Robert B (the king), Catelyn S (Catelyn), 1078630, "The important thing is that you urge Lady Catelyn and your brother to keep the king"
Jon S (Jon), Catelyn S (Lady Stark), 1102960, "bad thing; your lady mother taking him captive�"  "Lady Stark is not my mother;" Jon"
Tyrion L (Tyrion), Catelyn S (Lady Stark), 1102989, "mother taking him captive�"  "Lady Stark is not my mother;" Jon reminded him sharply. Tyrion"
Catelyn S (Catelyn), Brynden T (Brynden Tully), 1169358, "Ser Brynden Tully put the spurs to his horse and trotted briskly toward the banners. Catelyn"
Wylis M (Wylis), Catelyn S (Catelyn), 1169386, "to his horse and trotted briskly toward the banners. Catelyn rode beside him.  Ser Wylis"
Wendel M (Wendel), Catelyn S (Catelyn), 1169413, "briskly toward the banners. Catelyn rode beside him.  Ser Wylis and his brother Ser Wendel"
Catelyn S (Catelyn), Wendel M (Wendel), 1171502, "see the fires laid and the horses tended; while his brother Wendel rode on with Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1174662, "Gatehouse Tower; the Stark banner flew alone. That was where Robb had made his seat. Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 1174692, "alone. That was where Robb had made his seat. Catelyn made for it; with Ser Brynden"
Wendel M (Wendel), Catelyn S (Catelyn), 1174707, "where Robb had made his seat. Catelyn made for it; with Ser Brynden and Ser Wendel"
Edmure T (Edmure), Catelyn S (Catelyn), 1176147, "like it." Catelyn stroked the wolf's head; gently. "It makes you look like my brother Edmure"
Wyman (Wyman), Catelyn S (Catelyn), 1176750, "thought to be here;" Catelyn said; "until I came ashore at White Harbor; and Lord Wyman"
Robb S (Robb), Catelyn S (Catelyn), 1176768, "Catelyn said; "until I came ashore at White Harbor; and Lord Wyman told me that Robb"
Greatjon U (Greatjon), Catelyn S (Lady Stark), 1177433, "in the arts of war."  "Have no fear on that count; Lady Stark;" the Greatjon"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 1178036, "good use of such a hostage."  "I did hold Tyrion Lannister; but no longer;" Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 1181079, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Catelyn S (Catelyn), Robert B (Robert), 1181079, "about Father?"  "Yes." The reports of Robert's sudden death and Ned's fall had frightened Catelyn"
Catelyn S (Catelyn), Arya S (Arya), 1182049, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1182049, "to keep her."  "There's no mention of Arya;" Robb pointed out; miserable.  "No." Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1184122, "the fighting doesn't go against her?" Robb asked. "What if it goes against us?"  Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 1184143, "against her?" Robb asked. "What if it goes against us?"  Catelyn took his hand. "Robb"
Catelyn S (Catelyn), Walder F (Lord Frey), 1190370, "controls that bridge. He's your father's bannerman; isn't that so?"  The Late Lord Frey; Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 1191866, "to take you home to Winterfell."  Catelyn had fought to keep herself strong; for Ned"
Catelyn S (Catelyn), Sansa S (Sansa), 1217732, " And at the end; near last; came the names Sansa had been dreading. Lady Catelyn"
Robb S (Robb), Catelyn S (Catelyn Stark), 1217744, "at the end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb"
Bran S (Bran), Catelyn S (Catelyn Stark), 1217756, "end; near last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran"
Rickon S (Rickon), Catelyn S (Catelyn Stark), 1217770, "last; came the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon"
Arya S (Arya), Catelyn S (Catelyn Stark), 1217782, "the names Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya"
Sansa S (Sansa), Catelyn S (Catelyn Stark), 1217795, "Sansa had been dreading. Lady Catelyn Stark. Robb Stark. Bran Stark; Rickon Stark; Arya Stark. Sansa"
Catelyn S (Catelyn), Gregor C (Gregor), 1234159, "Landing with the rest of his household guard once they had dealt with Ser Gregor. Catelyn"
Tyrion L (Imp), Catelyn S (Catelyn), 1239081, "Weak; desperate; yet alive. Catelyn held her brother; she dare not kill him or the Imp"
Robb S (Robb), Catelyn S (Catelyn Tully), 1250958, "north; Catelyn Tully. You must be a Stark for true now; like your son.  Robb"
Robb S (Robb), Catelyn S (Catelyn), 1252199, "his power to ours."  "Does he?" Catelyn asked. She had ridden forward to join Robb"
Robett G (Robett), Catelyn S (Catelyn), 1252210, "to ours."  "Does he?" Catelyn asked. She had ridden forward to join Robb and Robett"
Catelyn S (Catelyn), Robett G (Robett Glover), 1252898, "he means to betray us to the Lannisters; my lady?" Robett Glover asked gravely.  Catelyn"
Walder F (Lord Frey), Catelyn S (Catelyn), 1252948, "Robett Glover asked gravely.  Catelyn sighed. "If truth be told; I doubt even Lord Frey"
Catelyn S (Catelyn), Brynden T (Blackfish), 1253821, "Blackfish vows he will not know when we split."  "Unless Lord Frey tells him;" Catelyn"
Catelyn S (Catelyn), Walder F (Lord Frey), 1253821, "Blackfish vows he will not know when we split."  "Unless Lord Frey tells him;" Catelyn"
Theon G (Theon), Catelyn S (Catelyn), 1253842, "will not know when we split."  "Unless Lord Frey tells him;" Catelyn said sharply. "Theon"
Catelyn S (Catelyn), Walder F (Walder Frey), 1254773, "remains massed at the Twins; though."  That bore Walder Frey's seal beyond a doubt; Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 1254952, "fighting the Lannisters; perhaps he does mean to hold to his vows;" Robb said.  Catelyn"
Tywin L (Tywin), Catelyn S (Catelyn), 1255043, "Catelyn was less encouraged. "Defending his own lands is one thing; open battle against Lord Tywin"
Catelyn S (Catelyn), Robb S (Robb), 1255832, "his numbers. You can take the Twins if you need to; Robb."  "Not easily;" Catelyn"
Tywin L (Tywin), Catelyn S (Catelyn), 1255905, ""Not easily;" Catelyn warned them; "and not in time. While you were mounting your siege; Tywin"
Brynden T (Brynden), Catelyn S (Catelyn), 1256911, "cold hand clutched at Catelyn's heart. "And my brother?"  "Wounded and taken prisoner;" Ser Brynden"
Tytos B (Lord Blackwood), Catelyn S (Catelyn), 1256933, "at Catelyn's heart. "And my brother?"  "Wounded and taken prisoner;" Ser Brynden said. "Lord Blackwood"
Catelyn S (Catelyn), Robb S (Robb), 1257557, "we'll see how well he likes that!"  "You sound like a sulky boy; Robb;" Catelyn"
