All Encounters:
Theon G (Theon), Eddard S (Eddard Stark), 23373, "his head down onto the hard black wood. Lord Eddard Stark dismounted and his ward Theon"
Jon S (Jon), Bran S (Bran), 24120, "you to die." He lifted the greatsword high above his head.  Bran's bastard brother Jon"
Bran S (Bran), Jon S (Jon), 24885, ""Ass;" Jon muttered; low enough so Greyjoy did not hear. He put a hand on Bran"
Jon S (Jon), Bran S (Bran), 24962, "hand on Bran's shoulder; and Bran looked over at his bastard brother. "You did well;" Jon"
Jon S (Jon), Robb S (Robb), 25750, "not see. He was of an age with Robb; but they did not look alike. Jon"
Robb S (Robb), Jon S (Jon), 25773, "of an age with Robb; but they did not look alike. Jon was slender where Robb"
Robb S (Robb), Jon S (Jon), 26030, "died well. Race you to the bridge?"  "Done;" Jon said; kicking his horse forward. Robb"
Jon S (Jon), Robb S (Robb), 26120, "Robb cursed and followed; and they galloped off down the trail; Robb laughing and hooting; Jon"
Jon S (Jon), Robb S (Robb), 26775, "lord father loomed over him like a giant. "Robb says the man died bravely; but Jon"
Bran S (Bran), Jon S (Jon), 26842, "but Jon says he was afraid."  "What do you think?" his father asked.  Bran"
Robert B (Robert), Bran S (Bran), 27501, "die; but why I must do it."  Bran had no answer for that. "King Robert"
Robb S (Robb), Bran S (Bran), 28010, "perhaps the man does not deserve to die.  "One day; Bran; you will be Robb"
Robb S (Robb), Bran S (Bran), 28422, "before them. He waved and shouted down at them. "Father; Bran; come quickly; see what Robb"
Jory C (Jory), Bran S (Bran), 28464, ""Father; Bran; come quickly; see what Robb has found!" Then he was gone again.  Jory"
Jory C (Jory), Robb S (Robb), 28464, ""Father; Bran; come quickly; see what Robb has found!" Then he was gone again.  Jory"
Bran S (Bran), Jory C (Jory), 28653, "my sons have rooted out now." He sent his horse into a trot. Jory and Bran"
Robb S (Robb), Bran S (Bran), 28695, "horse into a trot. Jory and Bran and the rest came after.  They found Robb"
Robb S (Robb), Jory C (Jory), 28695, "horse into a trot. Jory and Bran and the rest came after.  They found Robb"
Jon S (Jon), Robb S (Robb), 28742, "rest came after.  They found Robb on the riverbank north of the bridge; with Jon"
Robb S (Robb), Jon S (Jon), 28825, "with Jon still mounted beside him. The late summer snows had been heavy this moonturn. Robb"
Theon G (Theon), Jory C (Jory Cassel), 29126, "through the drifts; groping for solid footing on the hidden; uneven ground. Jory Cassel and Theon"
Robb S (Robb), Jory C (Jory), 29377, "of his horse as he reached for his sword.  Jory's sword was already out. "Robb"
Bran S (Bran), Jory C (Jory), 29552, "the bundle in his arms. "She can't hurt you;" he said. "She's dead; Jory."  Bran"
Jon S (Jon), Bran S (Bran), 29737, "beside the bridge and approach on foot. Bran jumped off and ran.  By then Jon"
Jory C (Jory), Bran S (Bran), 29743, "the bridge and approach on foot. Bran jumped off and ran.  By then Jon; Jory"
Jory C (Jory), Jon S (Jon), 29743, "the bridge and approach on foot. Bran jumped off and ran.  By then Jon; Jory"
Theon G (Theon), Bran S (Bran), 29754, "and approach on foot. Bran jumped off and ran.  By then Jon; Jory; and Theon"
Theon G (Theon), Jon S (Jon), 29754, "and approach on foot. Bran jumped off and ran.  By then Jon; Jory; and Theon"
Theon G (Theon), Jory C (Jory), 29754, "and approach on foot. Bran jumped off and ran.  By then Jon; Jory; and Theon"
Bran S (Bran), Robb S (Robb), 29927, "Robb told him.  "A freak;" Greyjoy said. "Look at the size of it."  Bran"
Theon G (Theon), Jon S (Jon), 30525, "freak;" Jon said calmly. "That's a direwolf. They grow larger than the other kind."  Theon"
Bran S (Bran), Jon S (Jon), 30654, "of the Wall in two hundred years."  "I see one now;" Jon replied.  Bran"
Robb S (Robb), Bran S (Bran), 31028, "among his leathers; making a sad little whimpery sound. Bran reached out hesitantly. "Go on;" Robb"
Bran S (Bran), Robb S (Robb), 31065, "sound. Bran reached out hesitantly. "Go on;" Robb told him. "You can touch him."  Bran"
Jon S (Jon), Bran S (Bran), 31121, "can touch him."  Bran gave the pup a quick nervous stroke; then turned as Jon"
Jory C (Jory), Hullen (Hullen), 31457, "muttered Hullen; the master of horse. "I like it not."  "It is a sign;" Jory"
Jon S (Snow), Jory C (Jory), 31554, "Father frowned. "This is only a dead animal; Jory;" he said. Yet he seemed troubled. Snow"
Bran S (Bran), Hullen (Hullen), 32523, "in. "Worse luck."  "No matter;" said Hullen. "They be dead soon enough too."  Bran"
Theon G (Theon), Bran S (Bran), 32586, "enough too."  Bran gave a wordless cry of dismay.  "The sooner the better;" Theon"
Bran S (Bran), Theon G (Theon Greyjoy), 32648, ""The sooner the better;" Theon Greyjoy agreed. He drew his sword. "Give the beast here; Bran"
Robb S (Robb), Bran S (Bran), 32803, "and understood. "No!" Bran cried out fiercely. "It's mine."  "Put away your sword; Greyjoy;" Robb"
Hullen (Hullen), Harwin (Harwin), 32982, ""We will keep these pups."  "You cannot do that; boy;" said Harwin; who was Hullen"
Bran S (Bran), Harwin (Harwin), 33039, "who was Hullen's son.  "It be a mercy to kill them;" Hullen said.  Bran"
Bran S (Bran), Hullen (Hullen), 33039, "who was Hullen's son.  "It be a mercy to kill them;" Hullen said.  Bran"
Rodrik C (Ser Rodrik), Robb S (Robb), 33361, "did not want to cry in front of his father.  Robb resisted stubbornly. "Ser Rodrik"
Bran S (Bran), Jon S (Jon), 33613, ""Lord Stark;" Jon said. It was strange to hear him call Father that; so formal. Bran"
Jon S (Jon), Bran S (Bran), 33988, " Bran saw his father's face change; saw the other men exchange glances. He loved Jon"
Bran S (Bran), Jon S (Jon), 34043, "exchange glances. He loved Jon with all his heart at that moment. Even at seven; Bran"
Jon S (Jon), Bran S (Bran), 34123, "seven; Bran understood what his brother had done. The count had come right only because Jon"
Rickon S (Rickon), Jon S (Jon), 34192, "come right only because Jon had omitted himself. He had included the girls; included even Rickon"
Jon S (Snow), Rickon S (Rickon), 34249, "the girls; included even Rickon; the baby; but not the bastard who bore the surname Snow"
Robb S (Robb), Jon S (Jon), 34599, "Jon pointed out. "I am no Stark; Father."  Their lord father regarded Jon thoughtfully. Robb"
Robb S (Robb), Bran S (Bran), 35544, "a rat. Are you sure you want this?"  "Yes; Father;" Bran said.  "Yes;" Robb"
Jory C (Jory), Robb S (Robb), 35679, " "They won't die;" Robb said. "We won't let them die."  "Keep them; then. Jory"
Desmond (Desmond), Jory C (Jory), 35688, ""They won't die;" Robb said. "We won't let them die."  "Keep them; then. Jory; Desmond"
Desmond (Desmond), Robb S (Robb), 35688, ""They won't die;" Robb said. "We won't let them die."  "Keep them; then. Jory; Desmond"
Jon S (Jon), Bran S (Bran), 36035, "long ride home. Bran was wondering what to name him.  Halfway across the bridge; Jon"
Bran S (Bran), Jon S (Jon), 36128, " "What is it; Jon?" their lord father asked.  "Can't you hear it?"  Bran"
Jon S (Jon), Theon G (Theon Greyjoy), 36985, "Greyjoy said with wry amusement. "This one will die even faster than the others."  Jon"
Catelyn S (Catelyn), Eddard S (Ned), 40481, "she came. "Ned;" she called softly.  He lifted his head to look at her. "Catelyn"
Sansa S (Sansa), Arya S (Arya), 40843, "her; but she did her best to ignore them. "Arya is already in love; and Sansa"
Rickon S (Rickon), Arya S (Arya), 40879, "to ignore them. "Arya is already in love; and Sansa is charmed and gracious; but Rickon"
Rickon S (Rickon), Sansa S (Sansa), 40879, "to ignore them. "Arya is already in love; and Sansa is charmed and gracious; but Rickon"
Eddard S (Ned), Rickon S (Rickon), 40920, "Sansa is charmed and gracious; but Rickon is not quite sure."  "Is he afraid?" Ned"
Eddard S (Ned), Sansa S (Sansa), 40920, "Sansa is charmed and gracious; but Rickon is not quite sure."  "Is he afraid?" Ned"
Catelyn S (Catelyn), Bran S (Bran), 41763, "sake. You would have been proud of Bran."  "I am always proud of Bran;" Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 42996, "King-beyond-the-Wall for good and all."  "Beyond the Wall?" The thought made Catelyn shudder.  Ned"
Mance R (Mance), Catelyn S (Catelyn), 43030, "the Wall?" The thought made Catelyn shudder.  Ned saw the dread on her face. "Mance"
Mance R (Mance), Eddard S (Ned), 43030, "the Wall?" The thought made Catelyn shudder.  Ned saw the dread on her face. "Mance"
Jon A (Lord Arryn), Eddard S (Ned), 44195, "it would. In his youth; Ned had fostered at the Eyrie; and the childless Lord Arryn"
Robert B (Robert), Jon A (Lord Arryn), 44257, "the childless Lord Arryn had become a second father to him and his fellow ward; Robert"
Aerys T (Mad), Robert B (Robert Baratheon), 44281, "had become a second father to him and his fellow ward; Robert Baratheon. When the Mad"
Jon A (LordoftheEyrie), Aerys T (Aerys), 44350, "ward; Robert Baratheon. When the Mad King Aerys II Targaryen had demanded their heads; the LordoftheEyrie"
Jon A (LordoftheEyrie), Robert B (Robert Baratheon), 44350, "ward; Robert Baratheon. When the Mad King Aerys II Targaryen had demanded their heads; the LordoftheEyrie"
Jon A (JonArryn), Hoster T (Hoster Tully), 44653, "the sept at Riverrun to wed two sisters; the daughters of Lord Hoster Tully.  "JonArryn"
Robert B (the king), Hoster T (Hoster Tully), 44707, "Hoster Tully.  "JonArryn �" he said. "Is this news certain?"  "It was the king"
Robert B (the king), Jon A (JonArryn), 44707, "Hoster Tully.  "JonArryn �" he said. "Is this news certain?"  "It was the king"
Jon A (Lord Arryn), Robert B (Robert), 44794, "the letter is in Robert's own hand. I saved it for you. He said Lord Arryn"
Pycelle (Maester Pycelle), Jon A (Lord Arryn), 44834, "hand. I saved it for you. He said Lord Arryn was taken quickly. Even Maester Pycelle"
Jon A (JonArryn), Pycelle (Maester Pycelle), 44898, "quickly. Even Maester Pycelle was helpless; but he brought the milk of the poppy; so JonArryn"
Catelyn S (Catelyn), Jon A (JonArryn), 45544, "the Vale; does he not? JonArryn named him Knight of the Gate; I'd heard."  Catelyn"
Brynden T (Brynden), Catelyn S (Catelyn), 45561, "does he not? JonArryn named him Knight of the Gate; I'd heard."  Catelyn nodded. "Brynden"
Brynden T (Brynden), Jon A (JonArryn), 45561, "does he not? JonArryn named him Knight of the Gate; I'd heard."  Catelyn nodded. "Brynden"
Catelyn S (Catelyn), Lysa A (Lysa), 45862, "him; and Lysa should not be alone in her grief."  "Would that I could;" Catelyn"
Catelyn S (Catelyn), Robert B (Robert), 46140, "eyes. "Robert is coming here?" When she nodded; a smile broke across his face.  Catelyn"
Luwin (Maester Luwin), Benjen S (Ben), 46579, ""Yes; of course;" he agreed. "Ben will want to be here. I shall tell Maester Luwin"
Eddard S (Ned), Luwin (Maester Luwin), 46611, "will want to be here. I shall tell Maester Luwin to send his swiftest bird." Ned"
Robert B (Robert), Cersei L (Cersei), 46934, "retainers; and half again as many freeriders. Cersei and the children travel with them."  "Robert"
Cersei L (the queen), Eddard S (Ned), 47177, "told him.  Ned grimaced at that. There was small love between him and the queen"
Catelyn S (Catelyn), Cersei L (the queen), 47195, " Ned grimaced at that. There was small love between him and the queen's family; Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 47195, " Ned grimaced at that. There was small love between him and the queen's family; Catelyn"
Robert B (Robert), Catelyn S (Catelyn), 47257, "and the queen's family; Catelyn knew. The Lannisters of Casterly Rock had come late to Robert"
Robert B (Robert), Cersei L (the queen), 47257, "and the queen's family; Catelyn knew. The Lannisters of Casterly Rock had come late to Robert"
Bran S (Bran), Tommen (Tommen), 47745, "five by now?"  "Prince Tommen is seven;" she told him. "The same age as Bran"
Eddard S (Ned), Bran S (Bran), 47758, "now?"  "Prince Tommen is seven;" she told him. "The same age as Bran. Please; Ned"
Eddard S (Ned), Tommen (Tommen), 47758, "now?"  "Prince Tommen is seven;" she told him. "The same age as Bran. Please; Ned"
Robert B (Robert), Eddard S (Ned), 47952, " Ned squeezed her hand. "There must be a feast; of course; with singers; and Robert"
Jory C (Jory), Robert B (Robert), 47989, "a feast; of course; with singers; and Robert will want to hunt. I shall send Jory"
Viserys T (Viserys), Illyrio M (Magister Illyrio), 48555, "pulled her hand away. "Is it really mine?"  "A gift from the Magister Illyrio;" Viserys"
Daenerys T (Dany), Illyrio M (Illyrio), 48799, "all sorts. Illyrio has promised. Tonight you must look like a princess."  A princess; Dany"
Viserys T (Viserys), Illyrio M (Illyrio), 49212, "without their price; here in the free city of Pentos.  "Illyrio is no fool;" Viserys"
Illyrio M (Magister Illyrio), Daenerys T (Dany), 49426, "not forget my friends when I come into my throne."  Dany said nothing. Magister Illyrio"
Illyrio M (Illyrio), Viserys T (Viserys), 50021, "Viserys called it "waking the dragon."  Her brother hung the gown beside the door. "Illyrio"
Daenerys T (Daenerys), Robert B (Usurper), 52484, "eight when they fled King's Landing to escape the advancing armies of the Usurper; but Daenerys"
Robert B (Usurper), Rhaegar T (Rhaegar), 52762, "flight to Dragonstone; moonlight shimmering on the ship's black sails. Her brother Rhaegar battling the Usurper"
Robert B (Usurper), Viserys T (Viserys), 52898, "the woman he loved. The sack of King's Landing by the ones Viserys called the Usurper"
Elia M (Princess Elia), Robert B (Usurper), 52951, "Landing by the ones Viserys called the Usurper's dogs; the lords Lannister and Stark. Princess Elia"
Elia M (Princess Elia), Viserys T (Viserys), 52951, "Landing by the ones Viserys called the Usurper's dogs; the lords Lannister and Stark. Princess Elia"
Rhaegar T (Rhaegar), Elia M (Princess Elia), 52990, "Usurper's dogs; the lords Lannister and Stark. Princess Elia of Dorne pleading for mercy as Rhaegar"
Willem D (Ser Willem), Robert B (Usurper), 54022, "The garrison had been prepared to sell them to the Usurper; but one night Ser Willem"
Willem D (Ser Willem), Daenerys T (Dany), 54771, "Dany had her own room there; with a lemon tree outside her window. After Ser Willem"
Daenerys T (Dany), Robert B (Usurper), 55209, "would not allow it. The Usurper's hired knives were close behind them; he insisted; though Dany"
Daenerys T (Daenerys), Viserys T (Viserys), 56064, "taken from us; we will have it back." Viserys lived for that day. All that Daenerys"
Illyrio M (Illyrio), Daenerys T (Dany), 56278, "came a soft knock on her door. "Come;" Dany said; turning away from the window. Illyrio"
Viserys T (Viserys), Daenerys T (Daenerys), 57744, "horse; a demon archer. Daenerys said nothing. She had always assumed that she would wed Viserys"
Illyrio M (Illyrio), Daenerys T (Dany), 59117, "when they were done. Dany glanced at her image in the silvered looking glass that Illyrio"
Viserys T (Viserys), Drogo (Drogo), 60252, "Grace; a vision;" he told her brother. "Drogo will be enraptured."  "She's too skinny;" Viserys"
Drogo (Khal Drogo), Illyrio M (Illyrio), 60566, "of the sword that Illyrio had lent him; and said; "Are you sure that Khal Drogo"
Daenerys T (Daenerys), Drogo (Drogo), 60941, "to the new; she cannot fail to entrance our Drogo." When he released her hand; Daenerys"
Illyrio M (Illyrio), Drogo (Khal Drogo), 61112, "have queer tastes. Boys; horses; sheep �"  "Best not suggest this to Khal Drogo;" Illyrio"
Illyrio M (Illyrio), Daenerys T (Dany), 61732, "It was warm and close inside behind the curtains. Dany could smell the stench of Illyrio"
Daenerys T (Dany), Viserys T (Viserys), 62002, "whole khalasar;" Viserys said. His fingers toyed with the hilt of his borrowed blade; though Dany"
Elia M (Elia), Robert B (Usurper), 62314, "have no more love for the Usurper than I do. The Dornishmen burn to avenge Elia"
Robert B (Usurper), Illyrio M (Illyrio), 63007, "she mistrusted everything about Illyrio. Her brother was nodding eagerly; however. "I shall kill the Usurper"
Rhaegar T (Rhaegar), Robert B (Usurper), 63091, "the Usurper myself;" he promised; who had never killed anyone; "as he killed my brother Rhaegar"
Jaime L (Kingslayer), Rhaegar T (Rhaegar), 63126, "who had never killed anyone; "as he killed my brother Rhaegar. And Lannister too; the Kingslayer"
Illyrio M (Magister Illyrio), Jaime L (Kingslayer), 63206, "Kingslayer; for what he did to my father."  "That would be most fitting;" Magister Illyrio"
Daenerys T (Dany), Illyrio M (Magister Illyrio), 63217, "what he did to my father."  "That would be most fitting;" Magister Illyrio said. Dany"
Illyrio M (Magister Illyrio), Viserys T (Viserys), 64600, "felt. "Insolent xeunuch;" Viserys muttered as the palanquin lurched up toward the manse.  Magister Illyrio"
Viserys T (Viserys), Robert B (Usurper), 64838, "Your Grace. No doubt the Usurper would pay well for your head."  "Oh; yes;" Viserys"
Illyrio M (Illyrio), Robert B (Usurper), 64874, "would pay well for your head."  "Oh; yes;" Viserys said darkly. "He has tried; Illyrio"
Illyrio M (Illyrio), Viserys T (Viserys), 64874, "would pay well for your head."  "Oh; yes;" Viserys said darkly. "He has tried; Illyrio"
Viserys T (Viserys), Varys (eunuch), 65636, "along the walls. Beneath an arch of twining stone leaves; a eunuch sang their coming. "Viserys"
Illyrio M (Illyrio), Daenerys T (Princess of Dragonstone), 65913, "and Protector of the Realm. His sister; Daenerys Stormborn; Princess of Dragonstone. His honorable host; Illyrio"
Varys (eunuch), Illyrio M (Illyrio Mopatis), 65990, "host; Illyrio Mopatis; Magister of the Free City of Pentos."  They stepped past the eunuch"
Drogo (Drogo), Illyrio M (Illyrio), 66673, "that she was the only woman there.  Illyrio whispered to them. "Those three are Drogo"
Moro (Moro), Drogo (Drogo), 66733, "to them. "Those three are Drogo's bloodriders; there;" he said. "By the pillar is Khal Moro"
Daenerys T (Daenerys), Jorah M (Jorah Mormont), 66898, "Tyrosh; and the man behind him is Ser Jorah Mormont."  The last name caught Daenerys"
Illyrio M (Illyrio), Daenerys T (Daenerys), 66931, "is Ser Jorah Mormont."  The last name caught Daenerys. "A knight?"  "No less." Illyrio"
Illyrio M (Illyrio), Jorah M (Jorah Mormont), 66931, "is Ser Jorah Mormont."  The last name caught Daenerys. "A knight?"  "No less." Illyrio"
High S (High Septon), Illyrio M (Illyrio), 67006, ""No less." Illyrio smiled through his beard. "Anointed with the seven oils by the High Septon"
Robert B (Usurper), High S (High Septon), 67069, "by the High Septon himself."  "What is he doing here?" she blurted.  "The Usurper"
Illyrio M (Illyrio), High S (High Septon), 67095, "himself."  "What is he doing here?" she blurted.  "The Usurper wanted his head;" Illyrio"
Illyrio M (Illyrio), Robert B (Usurper), 67095, "himself."  "What is he doing here?" she blurted.  "The Usurper wanted his head;" Illyrio"
Daenerys T (Dany), Jorah M (Ser Jorah), 67380, "shall wish to speak with Ser Jorah before the night is done;" her brother said. Dany"
Drogo (Khal Drogo), Daenerys T (Dany), 69217, "the Dragonlord come again; and you will be his queen."  Dany looked at Khal Drogo"
Illyrio M (Illyrio), Daenerys T (Dany), 69917, "and all the realm they had lost.  Dany had only meant their rooms in Illyrio"
Illyrio M (Illyrio), Drogo (Drogo), 70681, "only Drogo. In time you may even learn to like him. Now dry your eyes. Illyrio"
Daenerys T (Dany), Illyrio M (Illyrio), 70742, "your eyes. Illyrio is bringing him over; and he will not see you crying."  Dany"
Illyrio M (Magister Illyrio), Daenerys T (Dany), 70792, "will not see you crying."  Dany turned and saw that it was true. Magister Illyrio"
Drogo (Khal Drogo), Illyrio M (Magister Illyrio), 70839, "and saw that it was true. Magister Illyrio; all smiles and bows; was escorting Khal Drogo"
Jaime L (Jaime), Eddard S (Ned), 71528, "the crowned stag of Baratheon.  Ned knew many of the riders. There came Ser Jaime"
Sandor C (Sandor), Jaime L (Jaime Lannister), 71591, "riders. There came Ser Jaime Lannister with hair as bright as beaten gold; and there Sandor"
Robert B (the king), Eddard S (Ned), 72830, "perfume; and he had a girth to match his height. Ned had last seen the king"
Balon G (Balon Greyjoy), Eddard S (Ned), 72869, "to match his height. Ned had last seen the king nine years before during Balon Greyjoy"
Balon G (Balon Greyjoy), Robert B (the king), 72869, "to match his height. Ned had last seen the king nine years before during Balon Greyjoy"
Eddard S (Ned), Robert B (Robert), 73133, "by side in Greyjoy's fallen stronghold; where Robert had accepted the rebel lord's surrender and Ned"
Theon G (Theon), Eddard S (Ned), 73157, "stronghold; where Robert had accepted the rebel lord's surrender and Ned had taken his son Theon"
Theon G (Theon), Robert B (Robert), 73157, "stronghold; where Robert had accepted the rebel lord's surrender and Ned had taken his son Theon"
Robert B (the king), Eddard S (Ned), 73187, "rebel lord's surrender and Ned had taken his son Theon as hostage and ward; the king"
Robert B (the king), Theon G (Theon), 73187, "rebel lord's surrender and Ned had taken his son Theon as hostage and ward; the king"
Eddard S (Ned), Robert B (Robert), 73424, "could hide his stomach or the dark circles under his eyes.  Yet Robert was Ned"
Cersei L (Cersei), Robert B (Robert), 73629, "others were dismounting as well; and grooms were coming forward for their mounts. Robert's queen; Cersei"
Cersei L (the queen), Eddard S (Ned), 73906, "wide to pass through the castle gate. Ned knelt in the snow to kiss the queen"
Robert B (Robert), Cersei L (the queen), 73927, "through the castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert"
Robert B (Robert), Eddard S (Ned), 73927, "through the castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert"
Catelyn S (Catelyn), Cersei L (the queen), 73944, "castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert embraced Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 73944, "castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert embraced Catelyn"
Catelyn S (Catelyn), Robert B (Robert), 73944, "castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert embraced Catelyn"
Eddard S (Eddard), Robert B (the king), 74188, "completed than the king had said to his host; "Take me down to your crypt; Eddard"
Jaime L (Jaime), Robert B (Robert), 74587, "had said no more than that; Robert had looked at her; and her twin brother Jaime"
Eddard S (Ned), Robert B (Robert), 75480, "in the north."  Robert snorted. "More likely they were hiding under the snow. xSnow; Ned"
Robert B (Robert), Eddard S (Ned), 75892, "admitted. "But the Starks will endure. We always have."  "You need to come south;" Robert"
Robert B (the king), Eddard S (Ned), 77240, "Ned could not help but notice that those pleasures were taking a toll on the king"
Robert B (Robert), Brandon S (Brandon), 77905, "the end; with Father and Brandon."  He led the way between the pillars and Robert"
Robert B (Robert), Eddard S (Ned), 79288, "children. Ned did not like to think on that. "Here;" he told his king.  Robert"
Rickard S (Rickard Stark), Rickard K (Lord Rickard), 79390, "knelt; and bowed his head.  There were three tombs; side by side. Lord Rickard Stark"
Eddard S (Ned), Rickard K (Lord Rickard), 79395, "and bowed his head.  There were three tombs; side by side. Lord Rickard Stark; Ned"
Eddard S (Ned), Rickard S (Rickard Stark), 79395, "and bowed his head.  There were three tombs; side by side. Lord Rickard Stark; Ned"
Aerys T (Mad), Brandon S (Brandon), 79716, "his children.  Brandon had been twenty when he died; strangled by order of the Mad"
Catelyn S (Catelyn), Aerys T (Aerys Targaryen), 79788, "the Mad King Aerys Targaryen only a few short days before he was to wed Catelyn"
Eddard S (Ned), Lyanna (Lyanna), 79975, "eldest; born to rule.  Lyanna had only been sixteen; a child-woman of surpassing loveliness. Ned"
Robert B (Robert), Eddard S (Ned), 80016, "been sixteen; a child-woman of surpassing loveliness. Ned had loved her with all his heart. Robert"
Lyanna (Lyanna), Robert B (the king), 80169, "was more beautiful than that;" the king said after a silence. His eyes lingered on Lyanna"
Robert B (the king), Eddard S (Ned), 80659, "to wash her clean."  "I was with her when she died;" Ned reminded the king"
Brandon S (Brandon), Eddard S (Ned), 80709, "when she died;" Ned reminded the king. "She wanted to come home; to rest beside Brandon"
Brandon S (Brandon), Robert B (the king), 80709, "when she died;" Ned reminded the king. "She wanted to come home; to rest beside Brandon"
Eddard S (Ned), Howland R (Howland Reed), 81334, "body; silent with grief. The little crannogman; Howland Reed; had taken her hand from his. Ned"
Lyanna (Lyanna), Eddard S (Ned), 81410, "Ned could recall none of it. "I bring her flowers when I can;" he said. "Lyanna"
Eddard S (Ned), Rhaegar T (Rhaegar), 81611, "flesh. "I vowed to kill Rhaegar for what he did to her."  "You did;" Ned"
Robert B (Robert), Eddard S (Ned), 81646, "for what he did to her."  "You did;" Ned reminded him.  "Only once;" Robert"
Robert B (Robert), Rhaegar T (Rhaegar), 81646, "for what he did to her."  "You did;" Ned reminded him.  "Only once;" Robert"
Eddard S (Ned), Robert B (Robert), 82194, "crushing blow from Robert's hammer stove in the dragon and the chest beneath it. When Ned"
Rhaegar T (Rhaegar), Eddard S (Ned), 82233, "the dragon and the chest beneath it. When Ned had finally come on the scene; Rhaegar"
Eddard S (Ned), Robert B (Robert), 82491, "admitted. "A thousand deaths will still be less than he deserves."  There was nothing Ned"
Robert B (the king), Eddard S (Ned), 82887, "to each other than that."  "I had not forgotten;" Ned replied quietly. When the king"
Jon A (JonArryn), Eddard S (Ned), 82936, "forgotten;" Ned replied quietly. When the king did not answer; he said; "Tell me about JonArryn"
Jon A (JonArryn), Robert B (the king), 82936, "forgotten;" Ned replied quietly. When the king did not answer; he said; "Tell me about JonArryn"
Robert B (Robert), Jon A (JonArryn), 82946, "replied quietly. When the king did not answer; he said; "Tell me about JonArryn.�  Robert"
Catelyn S (Catelyn), Eddard S (Ned), 83353, "long-dead Stark. "I loved that old man."  "We both did." Ned paused a moment. "Catelyn"
Lysa A (Lysa), Catelyn S (Catelyn), 83389, " "We both did." Ned paused a moment. "Catelyn fears for her sister. How does Lysa"
Lysa A (Lysa), Eddard S (Ned), 83389, " "We both did." Ned paused a moment. "Catelyn fears for her sister. How does Lysa"
Robert B (Robert), Catelyn S (Catelyn), 83414, "paused a moment. "Catelyn fears for her sister. How does Lysa bear her grief?"  Robert"
Robert B (Robert), Eddard S (Ned), 83414, "paused a moment. "Catelyn fears for her sister. How does Lysa bear her grief?"  Robert"
Robert B (Robert), Lysa A (Lysa), 83414, "paused a moment. "Catelyn fears for her sister. How does Lysa bear her grief?"  Robert"
Eddard S (Ned), Jon A (JonArryn), 83533, ""Not well; in truth;" he admitted. "I think losing JonArryn has driven the woman mad; Ned"
Jon A (JonArryn), Tywin L (Tywin Lannister), 83668, "Against my wishes. I had hoped to foster him with Tywin Lannister at Casterly Rock. JonArryn"
Tywin L (Tywin), Eddard S (Ned), 83820, "women?"  Ned would sooner entrust a child to a pit viper than to Lord Tywin"
