Bran S Encounters:
Bran S (Bran), Hullen (Hullen), 33039, "who was Hullen's son.  "It be a mercy to kill them;" Hullen said.  Bran"
Bran S (Bran), Jon S (Jon), 33613, ""Lord Stark;" Jon said. It was strange to hear him call Father that; so formal. Bran"
Jon S (Jon), Bran S (Bran), 33988, " Bran saw his father's face change; saw the other men exchange glances. He loved Jon"
Bran S (Bran), Jon S (Jon), 34043, "exchange glances. He loved Jon with all his heart at that moment. Even at seven; Bran"
Jon S (Jon), Bran S (Bran), 34123, "seven; Bran understood what his brother had done. The count had come right only because Jon"
Robb S (Robb), Bran S (Bran), 35544, "a rat. Are you sure you want this?"  "Yes; Father;" Bran said.  "Yes;" Robb"
Jon S (Jon), Bran S (Bran), 36035, "long ride home. Bran was wondering what to name him.  Halfway across the bridge; Jon"
Bran S (Bran), Jon S (Jon), 36128, " "What is it; Jon?" their lord father asked.  "Can't you hear it?"  Bran"
Catelyn S (Catelyn), Bran S (Bran), 41763, "sake. You would have been proud of Bran."  "I am always proud of Bran;" Catelyn"
Bran S (Bran), Tommen (Tommen), 47745, "five by now?"  "Prince Tommen is seven;" she told him. "The same age as Bran"
Eddard S (Ned), Bran S (Bran), 47758, "now?"  "Prince Tommen is seven;" she told him. "The same age as Bran. Please; Ned"
Bran S (Bran), Robb S (Robb), 102830, "Robb would someday inherit Winterfell; would command great armies as the Warden of the North. Bran"
Rickon S (Rickon), Bran S (Bran), 102841, "someday inherit Winterfell; would command great armies as the Warden of the North. Bran and Rickon"
Robb S (Robb), Bran S (Bran), 102855, "would command great armies as the Warden of the North. Bran and Rickon would be Robb"
Bran S (Bran), Arya S (Arya), 121471, "that Arya needed refinement. Reluctantly; she let go of them in her heart. But not Bran"
Eddard S (Ned), Bran S (Bran), 121518, "of them in her heart. But not Bran. Never Bran. "Yes;" she said; "but please; Ned"
Bran S (Bran), Eddard S (Ned), 121554, "Never Bran. "Yes;" she said; "but please; Ned; for the love you bear me; let Bran"
Bran S (Bran), Joffrey B (Prince Joffrey), 121773, "tells me there is bad feeling between Robb and Prince Joffrey. That is not healthy. Bran"
Bran S (Bran), Robb S (Robb), 121773, "tells me there is bad feeling between Robb and Prince Joffrey. That is not healthy. Bran"
Bran S (Bran), Eddard S (Ned), 122140, "would lose all four of them; then: Ned; and both girls; and her sweet; loving Bran"
Robb S (Robb), Bran S (Bran), 122151, "all four of them; then: Ned; and both girls; and her sweet; loving Bran. Only Robb"
Rickon S (Rickon), Bran S (Bran), 122169, "them; then: Ned; and both girls; and her sweet; loving Bran. Only Robb and little Rickon"
Eddard S (Ned), Bran S (Bran), 122341, "off the walls; then;" she said bravely. "You know how Bran loves to climb."  Ned"
Bran S (Bran), Robb S (Robb), 136282, "their father's face; as she did. They were the only ones. Robb and Sansa and Bran"
Bran S (Bran), Sansa S (Sansa), 136282, "their father's face; as she did. They were the only ones. Robb and Sansa and Bran"
Rickon S (Rickon), Bran S (Bran), 136305, "she did. They were the only ones. Robb and Sansa and Bran and even little Rickon"
Bran S (Bran), Tommen (Tommen), 136952, "She watched her little brother whack at Tommen. "I could do just as good as Bran"
Jon S (Jon), Bran S (Bran), 136998, "could do just as good as Bran;" she said. "He's only seven. I'm nine."  Jon"
Bran S (Bran), Jon S (Jon), 137329, "back her arm and glared at him. Jon messed up her hair again. They watched Bran"
Tommen (Tommen), Bran S (Bran), 137340, "arm and glared at him. Jon messed up her hair again. They watched Bran and Tommen"
Joffrey B (Prince Joffrey), Bran S (Bran), 137384, "her hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey"
Jon S (Jon), Bran S (Bran), 137390, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Jon S (Jon), Bran S (Bran), 143140, "On the morrow they left for the south.  Bran had been left behind with Jon"
Rickon S (Rickon), Bran S (Bran), 143165, "for the south.  Bran had been left behind with Jon and the girls and Rickon"
Bran S (Bran), Jon S (Jon), 143275, "the girls were only girls and Jon and his wolf were nowhere to be found. Bran"
Jon S (Jon), Bran S (Bran), 143322, "were nowhere to be found. Bran did not look for him very hard. He thought Jon"
Bran S (Bran), Jon S (Jon), 143392, "thought Jon was angry at him. Jon seemed to be angry at everyone these days. Bran"
Benjen S (Ben), Bran S (Bran), 143438, "angry at everyone these days. Bran did not know why. He was going with Uncle Ben"
Bran S (Bran), Jon S (Jon), 143600, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Bran S (Bran), Robb S (Robb), 143600, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Bran S (Bran), Robert B (the king), 143600, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Bran S (Bran), Robert B (the king), 144157, "would be with him; and the king with all his knights and sworn swords.  Bran"
Nan (Old Nan), Bran S (Bran), 144230, " Bran was going to be a knight himself someday; one of the Kingsguard. Old Nan"
Bran S (Bran), Robert B (the king), 144407, "white armor and had no wives or children; but lived only to serve the king. Bran"
Bran S (Bran), Arthur D (Sword of the Morning), 144879, "Morning. Barristan the Bold.  Two of the Kingsguard had come north with King Robert. Bran"
Bran S (Bran), Barristan S (Barristan the Bold), 144879, "Morning. Barristan the Bold.  Two of the Kingsguard had come north with King Robert. Bran"
Bran S (Bran), Robert B (Robert), 144879, "Morning. Barristan the Bold.  Two of the Kingsguard had come north with King Robert. Bran"
Boros B (Boros), Bran S (Bran), 144961, "Robert. Bran had watched them with fascination; never quite daring to speak to them. Ser Boros"
Bran S (Bran), Barristan S (Barristan), 145437, "Father had promised that they would meet Ser Barristan when they reached King's Landing; and Bran"
Hodor (Hodor), Bran S (Bran), 146427, "sudden Bran just wanted to sit down and cry. He turned and ran off before Hodor"
Bran S (Bran), Rickon S (Rickon), 147065, "after some old witch queen in the songs; and little Rickon called his Shaggydog; which Bran"
Jon S (Jon), Bran S (Bran), 147118, "Rickon called his Shaggydog; which Bran thought was a pretty stupid name for a direwolf. Jon"
Bran S (Bran), Jon S (Jon), 147157, "was a pretty stupid name for a direwolf. Jon's wolf; the white one; was Ghost. Bran"
Bran S (Bran), Luwin (Maester Luwin), 150459, "with a hundred feet of wall looming over you. Even Maester Luwin didn't know that; Bran"
Bran S (Bran), Eddard S (Eddard), 151003, "Eddard ordered him to the godswood to cleanse himself. Guards were posted to see that Bran"
Bran S (Bran), Luwin (Maester Luwin), 152096, "his eyes.  Later; Maester Luwin built a little pottery boy and dressed him in Bran"
Jory C (Jory), Bran S (Bran), 152612, "always won. None of the guards could climb half so well as Bran; not even Jory"
Bran S (Bran), Lysa A (Lysa), 157249, "sister. It's a wonder Lysa was not here to greet us with her accusations."  Bran"
Bran S (Bran), Lyanna (Lyanna), 159150, "sixteen-year-old. How long till he decides to put me aside for some new Lyanna?"  Bran"
Bran S (Bran), Tommen (Tommen), 169987, "thought too dreadful to contemplate.  Prince Tommen spoke up. "Do you have news of Bran"
Tyrion L (Tyrion), Bran S (Bran), 170044, ""Do you have news of Bran; Uncle?"  "I stopped by the sickroom last night;" Tyrion"
Tommen (Tommen), Bran S (Bran), 170155, "change. The maester thought that a hopeful sign."  "I don't want Bran to die;" Tommen"
Myrcella (Myrcella), Bran S (Bran), 171396, "It has been four days with no change."  "Will Bran get better; Uncle?" little Myrcella"
Jon S (Jon), Bran S (Bran), 175926, "she asked in a voice strangely flat and emotionless.  "I came to see Bran;" Jon"
Bran S (Bran), Jon S (Jon), 177452, "He could feel the tears rolling down his cheeks. Jon no longer cared. "Don't die; Bran"
Robb S (Robb), Bran S (Bran), 177511, "cared. "Don't die; Bran. Please. We're all waiting for you to wake up. Me and Robb"
Bran S (Bran), Jon S (Jon), 177686, "Jon took that for acceptance. Outside the window; the direwolf howled again. The wolf that Bran"
Jon S (Jon), Bran S (Bran), 177737, "wolf that Bran had not had time to name.  "I have to go now;" Jon"
Benjen S (Benjen), Bran S (Bran), 177757, "had not had time to name.  "I have to go now;" Jon said. "Uncle Benjen"
Bran S (Bran), Jon S (Jon), 178747, "none of your absolution; bastard."  Jon lowered his eyes. She was cradling one of Bran"
Jon S (Jon), Bran S (Bran), 179220, "turned back to Bran and began to weep; her whole body shaking with the sobs. Jon"
Bran S (Bran), Jon S (Jon), 180671, "him fiercely. "Farewell; Snow."  Jon hugged him back. "And you; Stark. Take care of Bran"
Benjen S (Benjen), Bran S (Bran), 180751, "of Bran."  "I will." They broke apart and looked at each other awkwardly. "Uncle Benjen"
Bran S (Bran), Catelyn S (Catelyn), 223518, "change that. He belonged in Winterfell. He belonged with Catelyn in her grief; and with Bran"
Eddard S (Eddard), Bran S (Bran), 223590, "and with Bran.  A man could not always be where he belonged; though. Resigned; Eddard"
Bran S (Bran), Luwin (Maester Luwin), 243059, "the girls were eight days gone when Maester Luwin came to her one night in Bran"
Bran S (Bran), Catelyn S (Catelyn), 243268, ""You'll want to know how much this royal visit cost us."  Catelyn looked at Bran"
Bran S (Bran), Luwin (Maester Luwin), 243494, "need to look at figures; Maester Luwin;" she told him; never taking her eyes from Bran"
Robert B (the king), Bran S (Bran), 243569, ""I know what the visit cost us. Take the books away."  "My lady; the king"
Bran S (Bran), Catelyn S (Catelyn), 243963, "establish Lord Eddard's household at King's Landing."  Catelyn nodded absently. "Oh; yes. I remember." Bran"
Bran S (Bran), Eddard S (Eddard), 243963, "establish Lord Eddard's household at King's Landing."  Catelyn nodded absently. "Oh; yes. I remember." Bran"
Bran S (Bran), Catelyn S (Catelyn), 245841, ""Mother; what are you doing?"  Catelyn had always thought Robb looked like her; like Bran"
Bran S (Bran), Robb S (Robb), 245841, ""Mother; what are you doing?"  Catelyn had always thought Robb looked like her; like Bran"
Rickon S (Rickon), Bran S (Bran), 245852, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Sansa S (Sansa), Bran S (Bran), 245862, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Bran S (Bran), Luwin (Maester Luwin), 247087, "of greatest danger has passed."  "And what if Maester Luwin is wrong? What if Bran"
Rickon S (Rickon), Bran S (Bran), 247124, "if Maester Luwin is wrong? What if Bran needs me and I'm not here?"  "Rickon"
Robb S (Robb), Bran S (Bran), 247141, "is wrong? What if Bran needs me and I'm not here?"  "Rickon needs you;" Robb"
Bran S (Bran), Catelyn S (Catelyn), 247779, "Outside the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran"
Robb S (Robb), Bran S (Bran), 247788, "the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran's." Robb"
Robb S (Robb), Bran S (Bran), 248032, "she told him. "Bran needs to stay warm."  "He needs to hear them sing;" Robb"
Bran S (Bran), Luwin (Maester Luwin), 249199, ""Close your eyes;" he said gently. "Rest. Maester Luwin tells me you've hardly slept since Bran"
Robb S (Robb), Bran S (Bran), 249253, "me you've hardly slept since Bran's fall."  "I can't;" she wept. "Gods forgive me; Robb"
Robb S (Robb), Bran S (Bran), 249913, "and then; Bran! "Help me;" she said urgently; sitting up. "Help me with Bran."  Robb"
Bran S (Bran), Catelyn S (Catelyn), 251524, "there was a dagger in his hand.  Catelyn looked at the knife; then at Bran"
Catelyn S (Catelyn), Bran S (Bran), 253554, "the dark room. It was Bran's wolf; she realized. Of course it was. "Thank you;" Catelyn"
Catelyn S (Catelyn), Bran S (Bran), 253854, "it turned away silently and jumped up on Bran's bed and lay down beside him. Catelyn"
Catelyn S (Catelyn), Bran S (Bran), 256947, "to kill your boy?"  Greyjoy was doubtful. "That's madness."  "He came for Bran;" Catelyn"
Robb S (Robb), Bran S (Bran), 257200, "half-mad with grief; it would have worked."  "Why would anyone want to kill Bran?" Robb"
Catelyn S (Catelyn), Bran S (Bran), 257268, "to kill Bran?" Robb said. "Gods; he's only a little boy; helpless; sleeping �"  Catelyn"
Bran S (Bran), Robb S (Robb), 258145, "and looked back to Robb. "Do you have the answer yet?"  "Someone is afraid Bran"
Robb S (Robb), Bran S (Bran), 258166, "Robb. "Do you have the answer yet?"  "Someone is afraid Bran might wake up;" Robb"
Bran S (Bran), Jaime L (Jaime Lannister), 260241, "them. "It comes to me that Jaime Lannister did not join the hunt the day Bran"
Bran S (Bran), Luwin (Maester Luwin), 262638, ""is that wise? Surely the Lannisters would greet your arrival with suspicion."  "What about Bran"
Robb S (Robb), Bran S (Bran), 262645, "that wise? Surely the Lannisters would greet your arrival with suspicion."  "What about Bran?" Robb"
Luwin (Maester Luwin), Bran S (Bran), 304555, "did not know how to fly; so all he could do was fall.  Maester Luwin"
Rodrik C (Ser Rodrik), Bran S (Bran), 315090, "dexterous. Yet that was a small enough price to pay for Bran's life.  Ser Rodrik"
Luwin (Maester Luwin), Bran S (Bran), 331955, "only the word; and I will send for one for your dear Bran."  "Maester Luwin"
Bran S (Bran), Luwin (Maester Luwin), 331994, "for your dear Bran."  "Maester Luwin is doing all that can be done for Bran"
Petyr B (Littlefinger), Bran S (Bran), 332094, "him. She would not speak of Bran; not here; not with these men. She trusted Littlefinger"
Varys (Varys), Bran S (Bran), 332119, "of Bran; not here; not with these men. She trusted Littlefinger only a little; and Varys"
Bran S (Bran), Robb S (Robb), 342077, "as he begged for a sweet; Robb; his rival and best friend and constant companion; Bran"
Jon S (Jon), Bran S (Bran), 342150, "and constant companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon"
Robb S (Robb), Bran S (Bran), 342159, "companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon and Robb"
Jon S (Jon), Bran S (Bran), 359664, "with a message that concerns his brother." He corrected himself. "His half brother."  "Bran;" Jon"
Bran S (Bran), Jon S (Jon), 359728, "himself. "His half brother."  "Bran;" Jon breathed; scrambling to his feet. "Something's happened to Bran"
Tyrion L (Tyrion), Bran S (Bran), 359738, "half brother."  "Bran;" Jon breathed; scrambling to his feet. "Something's happened to Bran."  Tyrion"
Jon S (Jon), Bran S (Bran), 359777, "his feet. "Something's happened to Bran."  Tyrion Lannister laid a hand on his arm. "Jon"
Bran S (Bran), Jon S (Jon), 360197, "presence of the Lord Commander; his boots were soaked and Jon was wild-eyed and panting. "Bran"
Jeor M (Jeor), Bran S (Bran), 360245, "Jon was wild-eyed and panting. "Bran;" he said. "What does it say about Bran?"  Jeor"
Jon S (Jon), Bran S (Bran), 361765, "him around in a circle. "Bran is going to live!" he whooped. Lannister looked startled. Jon"
Bran S (Bran), Eddard S (Ned), 379482, "What are you doing in King's Landing? What's happened?" Ned asked his wife. "Is it Bran"
Catelyn S (Catelyn), Bran S (Bran), 379603, "but he could not say it.  "It is Bran; but not as you think;" Catelyn"
Eddard S (Ned), Bran S (Bran), 379614, "not say it.  "It is Bran; but not as you think;" Catelyn said.  Ned"
Eddard S (Ned), Bran S (Bran), 380475, "hand. "This blade was sent to open Bran's throat and spill his life's blood."  Ned"
Bran S (Bran), Eddard S (Eddard Stark), 380828, "she was done; Eddard Stark sat dazed beside the table; the dagger in his hand. Bran"
Bran S (Bran), Tyrion L (Tyrion Lannister), 381445, "felt it bite into the wood. It stood mocking him. "Why should Tyrion Lannister want Bran"
Bran S (Bran), Jon A (JonArryn), 385746, "soft and quiet. He was thinking of the boy Mycah; of JonArryn's sudden death; of Bran"
Bran S (Bran), Mycah (Mycah), 385746, "soft and quiet. He was thinking of the boy Mycah; of JonArryn's sudden death; of Bran"
Aerys T (Aerys), Bran S (Bran), 385771, "thinking of the boy Mycah; of JonArryn's sudden death; of Bran's fall; of old mad Aerys"
Bran S (Bran), Rickon S (Rickon), 409263, ""You could put all this in a letter; you know."  "Rickon can't read yet. Bran"
Tyrion L (Tyrion), Bran S (Bran), 409348, "�" He stopped suddenly. "I don't know what message to send to Bran. Help him; Tyrion"
Bran S (Bran), Jon S (Jon Snow), 409589, "said.  "I gave you nothing;" Tyrion said. "Words."  "Then give your words to Bran"
Bran S (Bran), Tyrion L (Tyrion), 409589, "said.  "I gave you nothing;" Tyrion said. "Words."  "Then give your words to Bran"
Tyrion L (Tyrion), Bran S (Bran), 409663, "Bran too."  "You're asking a lame man to teach a cripple how to dance;" Tyrion"
Bran S (Bran), Jon S (Lord Snow), 409808, "Still; I know what it is to love a brother; Lord Snow. I will give Bran"
Bran S (Bran), Arya S (Arya), 416528, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran"
Bran S (Bran), Sansa S (Sansa), 416528, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran"
Rickon S (Rickon), Bran S (Bran), 416554, "when Arya missed her brothers most. She wanted to tease Bran and play with baby Rickon"
Robb S (Robb), Bran S (Bran), 416568, "her brothers most. She wanted to tease Bran and play with baby Rickon and have Robb"
Jon S (Jon), Bran S (Bran), 416597, "tease Bran and play with baby Rickon and have Robb smile at her. She wanted Jon"
Bran S (Bran), Rickon S (Rickon), 456008, "  BRAN   In the yard below; Rickon ran with the wolves.  Bran"
Nan (Old Nan), Bran S (Bran), 457221, ""I don't want any more stories;" Bran snapped; his voice petulant. He had liked Old Nan"
Bran S (Bran), Rickard K (Lord Rickard), 458125, "whose mother had died birthing him. He had been an older brother of Lord Rickard; Bran"
Rickard K (Lord Rickard), Bran S (Bran), 458199, "of Lord Rickard; Bran's grandfather; or perhaps a younger brother; or a brother to Lord Rickard"
Jory C (Jory), Bran S (Bran), 460131, "while he had slept � or perhaps Bran had died; and they had forgotten him. Jory"
Rodrik C (Ser Rodrik), Bran S (Bran), 460146, "slept � or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik"
Vayon P (Vayon), Bran S (Bran), 460156, "or perhaps Bran had died; and they had forgotten him. Jory and Ser Rodrik and Vayon"
Luwin (Maester Luwin), Bran S (Bran), 460591, "steel as Bran watched forlornly from his window. At night he closeted himself with Maester Luwin"
Bran S (Bran), Rickon S (Rickon), 460804, "distant holdfasts. Whenever he was away more than a day; Rickon would cry and ask Bran"
Robb S (Robb), Bran S (Bran), 460812, "Whenever he was away more than a day; Rickon would cry and ask Bran if Robb"
Bran S (Bran), Aerys T (Mad King), 461500, "she confused him with his uncle Brandon; who was killed by the Mad King before Bran"
Nan (Old Nan), Bran S (Bran), 462495, "through the woods."  "You mean the Others;" Bran said querulously.  "The Others;" Old Nan"
Nan (Old Nan), Bran S (Bran), 463067, "sort of story you like?"  "Well;" Bran said reluctantly; "yes; only �"  Old Nan"
Bran S (Bran), Luwin (Maester Luwin), 465209, "Maester Luwin was not smiling. "We have visitors;" he announced; "and your presence is required; Bran"
Luwin (Maester Luwin), Bran S (Bran), 465477, "and ofttimes they bring stories of their own."  "Who is it?" Bran asked Maester Luwin"
Tyrion L (Tyrion), Bran S (Bran), 465487, "they bring stories of their own."  "Who is it?" Bran asked Maester Luwin.  "Tyrion"
Bran S (Bran), Hodor (Hodor), 465623, "word from your brother Jon. Robb is meeting with them now. Hodor; will you help Bran"
Bran S (Bran), Jon S (Jon), 465623, "word from your brother Jon. Robb is meeting with them now. Hodor; will you help Bran"
Bran S (Bran), Robb S (Robb), 465623, "word from your brother Jon. Robb is meeting with them now. Hodor; will you help Bran"
Hodor (Hodor), Bran S (Bran), 465650, "is meeting with them now. Hodor; will you help Bran down to the hall?"  "Hodor"
Bran S (Bran), Nan (Old Nan), 465830, "tall. It was hard to believe that he was the same blood as Old Nan. Bran"
Bran S (Bran), Hodor (Hodor), 465994, "did not seem likely; even if Hodor lived to be a thousand.  Hodor lifted Bran"
Bran S (Bran), Nan (Old Nan), 466373, "could doubt that he knew his name. Old Nan had cackled like a hen when Bran"
Hodor (Hodor), Bran S (Bran), 466413, "Old Nan had cackled like a hen when Bran told her that; and confessed that Hodor"
Walder F (Walder), Bran S (Bran), 466436, "like a hen when Bran told her that; and confessed that Hodor's real name was Walder"
Bran S (Bran), Hodor (Hodor), 466695, "the tower room with her needles and her memories. Hodor hummed tunelessly as he carried Bran"
Luwin (Maester Luwin), Bran S (Bran), 466754, "hummed tunelessly as he carried Bran down the steps and through the gallery; with Maester Luwin"
Hodor (Hodor), Bran S (Bran), 467240, "of the Night's Watch. Bran could sense the anger in the hall the moment that Hodor"
Bran S (Bran), Jon S (Jon), 468003, "his face. "Your bastard brother has all your father's graces; it would seem."  "Jon;" Bran"
Hodor (Hodor), Bran S (Bran), 468025, "brother has all your father's graces; it would seem."  "Jon;" Bran gasped out from Hodor"
Tyrion L (dwarf), Bran S (Bran), 468044, "father's graces; it would seem."  "Jon;" Bran gasped out from Hodor's arms.  The dwarf"
Bran S (Bran), Hodor (Hodor), 468326, "bring my brother here."  "Hodor;" Hodor said; and he trotted forward smiling and set Bran"
Bran S (Bran), Robb S (Robb), 468767, "baby.  Robb put a hand on his shoulder. "You said you had business with Bran"
Tyrion L (Tyrion), Bran S (Bran), 468838, "had business with Bran. Well; here he is; Lannister."  Bran was uncomfortably aware of Tyrion"
Bran S (Bran), Tyrion L (dwarf), 469448, "be on your way."  "I have a gift for you;" the dwarf said to Bran"
Luwin (Maester Luwin), Bran S (Bran), 469492, "for you;" the dwarf said to Bran. "Do you like to ride; boy?"  Maester Luwin"
Bran S (Bran), Robb S (Robb Stark), 470971, "as any of them."  Robb Stark seemed puzzled. "Is this some trap; Lannister? What's Bran"
Jon S (Jon), Bran S (Bran), 471032, "Lannister? What's Bran to you? Why should you want to help him?"  "Your brother Jon"
Robb S (Robb), Bran S (Bran), 472276, "crept backward; away from the little man; and settled down below Bran's dangling feet.  Robb"
Bran S (Bran), Rickon S (Rickon), 472519, "rumbling at the small man; his eyes burning like green fire.  "Rickon; call him;" Bran"
Rickon S (Rickon), Bran S (Bran), 472559, "burning like green fire.  "Rickon; call him;" Bran shouted to his baby brother; and Rickon"
Bran S (Bran), Luwin (Maester Luwin), 473448, "my lord;" Maester Luwin said. He moved to Robb and they huddled close together; whispering. Bran"
Bran S (Bran), Robb S (Robb), 473448, "my lord;" Maester Luwin said. He moved to Robb and they huddled close together; whispering. Bran"
Robb S (Robb), Bran S (Bran), 473522, "Bran tried to hear what they were saying; but their voices were too low.  Robb"
Robb S (Robb), Bran S (Bran), 473651, "have been hasty with you;" he said. "You've done Bran a kindness; and; well �" Robb"
Bran S (Bran), Hodor (Hodor), 474758, "him all the same.  Summer followed them up the tower steps as Hodor carried Bran"
Nan (Old Nan), Bran S (Bran), 474783, "followed them up the tower steps as Hodor carried Bran back to his bed. Old Nan"
Hodor (Hodor), Bran S (Bran), 474814, "as Hodor carried Bran back to his bed. Old Nan was asleep in her chair. Hodor"
Bran S (Bran), Hodor (Hodor), 474911, "chair. Hodor said "Hodor;" gathered up his great-grandmother; and carried her off; snoring softly; while Bran"
Robb S (Robb), Bran S (Bran), 474930, ""Hodor;" gathered up his great-grandmother; and carried her off; snoring softly; while Bran lay thinking. Robb"
Bran S (Bran), Hodor (Hodor), 476843, "fear; but then the shadow said "Hodor;" and lit the candle by the bedside; and Bran"
Hodor (Hodor), Bran S (Bran), 476870, "said "Hodor;" and lit the candle by the bedside; and Bran sighed with relief.  Hodor"
Bran S (Bran), Robb S (Robb), 477184, "the table had been left empty; but Robb sat to the right of it; with Bran"
Yoren (Yoren), Bran S (Bran), 477569, "Bran had found that strange at first; but he was growing used to it.  Yoren"
Bran S (Bran), Alliser T (Ser Alliser), 477958, "Snow. "Ser Alliser's bane;" he grunted; and two of his companions shared a laugh that Bran"
Robb S (Robb), Bran S (Bran), 477992, "and two of his companions shared a laugh that Bran did not understand. But when Robb"
Benjen S (Benjen), Bran S (Bran), 478029, "laugh that Bran did not understand. But when Robb asked for news of their uncle Benjen"
Bran S (Bran), Benjen S (Benjen), 478091, "news of their uncle Benjen; the black brothers grew ominously quiet.  "What is it?" Bran"
Yoren (Yoren), Bran S (Bran), 478105, "uncle Benjen; the black brothers grew ominously quiet.  "What is it?" Bran asked.  Yoren"
Yoren (Yoren), Bran S (Bran), 478721, "His voice rang against the stone walls; and Bran was suddenly afraid.  Old sour-smelling Yoren"
Robb S (Robb), Bran S (Bran), 478739, "the stone walls; and Bran was suddenly afraid.  Old sour-smelling Yoren looked up at Robb"
Nan (Old Nan), Bran S (Bran), 479175, "those woods before; and never come out."  All Bran could think of was Old Nan"
Bran S (Bran), Luwin (Maester Luwin), 479485, "he blurted; "the children of the forest!"  Theon Greyjoy sniggered; and Maester Luwin said; "Bran"
Bran S (Bran), Theon G (Theon Greyjoy), 479485, "he blurted; "the children of the forest!"  Theon Greyjoy sniggered; and Maester Luwin said; "Bran"
Bran S (Bran), Robb S (Robb), 479840, "alive and what's dead."  That night; after the plates had been cleared; Robb carried Bran"
