Doreah Encounters:
Drogo (Drogo), Doreah (Doreah), 755832, "all the pillow tricks Doreah had taught her; before Dany had been able to make Drogo"
Viserys T (Viserys), Doreah (Doreah), 755857, "Doreah had taught her; before Dany had been able to make Drogo relent and allow Viserys"
Doreah (Doreah), Qotho (Qotho), 767924, "Qotho had cruel eyes and quick hands that liked to hurt. He left bruises on Doreah"
Irri (Irri), Doreah (Doreah), 767991, "He left bruises on Doreah's soft white skin whenever he touched her; and sometimes made Irri"
Doreah (Doreah), Drogo (Drogo), 769330, "have inflamed Drogo's desire for her; and of late his embraces left her exhausted.  Doreah"
Doreah (Doreah), Jhiqui (Jhiqui), 769881, "as Jhiqui was washing her hair. "He should look a king in the sacred city. Doreah"
Viserys T (Viserys), Doreah (Doreah), 769939, "the sacred city. Doreah; run and find him and invite him to sup with me." Viserys"
Doreah (Doreah), Viserys T (Viserys), 771199, "pale grey border that would bring out the silver in his hair�when Viserys arrived; dragging Doreah"
Doreah (Doreah), Daenerys T (Dany), 771420, "to the carpet.  The anger took Dany utterly by surprise. "I only wanted � Doreah"
Daenerys T (Khaleesi), Doreah (Doreah), 771451, "took Dany utterly by surprise. "I only wanted � Doreah; what did you say?"  "Khaleesi"
Drogo (Khal Drogo), Doreah (Doreah), 966317, "dripping; her handmaid Doreah hurried to her with a robe of painted sandsilk; but Khal Drogo"
Irri (Irri), Doreah (Doreah), 967196, "her thighs. Only then was Doreah permitted to drape her in the scented sandsilk; and Irri"
Doreah (Doreah), Daenerys T (Dany), 969007, "Dany climbed off her silver and gave the reins to one of the slaves. As Doreah"
Irri (Irri), Doreah (Doreah), 969016, "off her silver and gave the reins to one of the slaves. As Doreah and Irri"
Doreah (Doreah), Rhaego (Rhaego), 973539, "named him Rhaego."  "A name to make the Usurper's blood run cold."  Suddenly Doreah"
Doreah (Doreah), Robert B (Usurper), 973539, "named him Rhaego."  "A name to make the Usurper's blood run cold."  Suddenly Doreah"
Daenerys T (Dany), Doreah (Doreah), 973632, "was tugging at her elbow. "My lady;" the handmaid whispered urgently; "your brother �"  Dany"
Jhiqui (Jhiqui), Doreah (Doreah), 1147374, "dressed her in sandsilk; loose and flowing. As Doreah combed out her hair; she sent Jhiqui"
Jorah M (Ser Jorah), Doreah (Doreah), 1147392, "loose and flowing. As Doreah combed out her hair; she sent Jhiqui to find Ser Jorah"
Doreah (Doreah), Daenerys T (Dany), 1155528, "trailed along as Dany resumed her stroll through the market. "Oh; look;" she exclaimed to Doreah"
Daenerys T (Dany), Doreah (Doreah), 1157217, "door once more. When Doreah looked longingly at a fertility charm at a magician's booth; Dany"
Doreah (Doreah), Daenerys T (Dany), 1158595, "garb Dothraki; but I am of Westeros; of the Sunset Kingdoms;" Dany told him.  Doreah"
Daenerys T (Daenerys), Doreah (Doreah), 1158658, "Dany told him.  Doreah stepped up beside her. "You have the honor to address Daenerys"
Jhiqui (Jhiqui), Doreah (Doreah), 1163038, ""Small token of regret; that one of mine would do this thing."  Doreah and Jhiqui"
Daenerys T (Dany), Doreah (Doreah), 1163050, "of regret; that one of mine would do this thing."  Doreah and Jhiqui helped Dany"
Doreah (Doreah), Irri (Irri), 1385522, "of the afternoon sun. Even so; it was stifling under the sandsilk as Irri and Doreah"
Daenerys T (Dany), Doreah (Doreah), 1385534, "afternoon sun. Even so; it was stifling under the sandsilk as Irri and Doreah helped Dany"
Drogo (Drogo), Doreah (Doreah), 1385545, "Even so; it was stifling under the sandsilk as Irri and Doreah helped Dany walk Drogo"
Jhiqui (Jhiqui), Doreah (Doreah), 1385980, "saying.  Doreah unhooked his medallion belt and stripped off his vest and leggings; while Jhiqui"
Doreah (Doreah), Irri (Irri), 1387095, "stubbornly. She must not allow herself to despair. "Irri; have the tub brought at once. Doreah"
Daenerys T (Dany), Doreah (Doreah), 1387286, "tub in the corner of the tent. When Doreah brought the first jar of water; Dany"
Jorah M (Ser Jorah), Doreah (Doreah), 1407375, "if he were hacking at her to cut his way out. "Doreah; curse you;" Ser Jorah"
Aggo (Aggo), Doreah (Doreah), 1407600, "Doreah wept. "They are gone; my lord."  "The maegi;" someone else said. Was that Aggo"
Doreah (Doreah), Irri (Irri), 1408152, "secrets of the birthing bed;" Irri said. "She said so; I heard her."  "Yes;" Doreah"
Doreah (Doreah), Daenerys T (Dany), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Doreah (Doreah), Irri (Irri), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Doreah (Doreah), Jhiqui (Jhiqui), 1484170, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Jorah M (Ser Jorah), Doreah (Doreah), 1486681, "water.  She turned to Doreah. "Tell me."  "I � I shall bring Ser Jorah"
Daenerys T (Dany), Doreah (Doreah), 1498913, "inside of her; as she would have wanted; but Doreah had taught her other ways. Dany"
Irri (Irri), Doreah (Doreah), 1577238, "fragrant. Doreah washed her hair and combed it out; working loose the mats and tangles. Irri"
Doreah (Doreah), Irri (Irri), 1577598, "clean; her handmaids helped her from the water. Irri and Jhiqui fanned her dry; while Doreah"
Doreah (Doreah), Jhiqui (Jhiqui), 1577598, "clean; her handmaids helped her from the water. Irri and Jhiqui fanned her dry; while Doreah"
