Joffrey B Encounters:
Eddard S (Ned), Joffrey B (Joffrey), 1003242, "take the throne without your help. If you're wise; you'll make certain Joffrey succeeds."  Ned"
Robert B (Robert), Joffrey B (Joffrey), 1004343, " "Now look at the other side of the coin. Joffrey is but twelve; and Robert"
Eddard S (HandoftheKing), Joffrey B (Joffrey), 1004400, "Joffrey is but twelve; and Robert gave you the regency; my lord. You are the HandoftheKing"
Joffrey B (Joffrey), Tyrion L (Imp), 1004568, "reach out and take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 1004582, "take it. Make your peace with the Lannisters. Release the Imp. Wed Joffrey to your Sansa"
Tommen (Tommen), Joffrey B (Joffrey), 1004622, "Lannisters. Release the Imp. Wed Joffrey to your Sansa. Wed your younger girl to Prince Tommen"
Myrcella (Myrcella), Joffrey B (Joffrey), 1004649, "Joffrey to your Sansa. Wed your younger girl to Prince Tommen; and your heir to Myrcella"
Joffrey B (Joffrey), Myrcella (Myrcella), 1004687, "girl to Prince Tommen; and your heir to Myrcella. It will be four years before Joffrey"
Joffrey B (Joffrey), Tommen (Tommen), 1004687, "girl to Prince Tommen; and your heir to Myrcella. It will be four years before Joffrey"
Joffrey B (Joffrey), Stannis B (Lord Stannis), 1004871, "a good long while; my lord. Long enough to dispose of Lord Stannis. Then; should Joffrey"
Renly B (Renly), Joffrey B (Joffrey), 1004941, "Stannis. Then; should Joffrey prove troublesome; we can reveal his little secret and put Lord Renly"
Joffrey B (Joffrey), Robert B (Robert), 1006147, "us. Robert has named me Protector; true enough; but in the eyes of the world; Joffrey"
Eddard S (Eddard), Joffrey B (Prince Joffrey), 1025721, "let me say farewell to Prince Joffrey?"  "I would gladly go with her; Lord Eddard"
Septa M (Septa), Joffrey B (Prince Joffrey), 1025729, "me say farewell to Prince Joffrey?"  "I would gladly go with her; Lord Eddard;" Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 1025865, "ship."  "It would not be wise for you to go to Joffrey right now; Sansa"
Eddard S (Ned), Joffrey B (Joffrey), 1029682, "abandon Joffrey easily. The need for deceit was a bitter taste in his mouth; but Ned"
Petyr B (Littlefinger), Joffrey B (Joffrey), 1031686, "the far end of the hall; where Joffrey waited atop the Iron Throne. Supported by Littlefinger"
Eddard S (Ned), Joffrey B (Joffrey), 1031691, "far end of the hall; where Joffrey waited atop the Iron Throne. Supported by Littlefinger; Ned"
Joffrey B (Joffrey), Jaime L (Jaime Lannister), 1031988, "from the walls as he forced Jaime Lannister down from the throne. He wondered if Joffrey"
Jaime L (Jaime), Joffrey B (Joffrey), 1032071, "Joffrey would step down quite so easily.  Five knights of the Kingsguard�all but Ser Jaime"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1033461, "he stopped. He kept a hand on Littlefinger's shoulder to help support his weight.  Joffrey"
Joffrey B (Joffrey), Robert B (Robert), 1034764, "no claim to the throne he sits. Lord Stannis is Robert's true heir."  "Liar!" Joffrey"
Joffrey B (Joffrey), Stannis B (Lord Stannis), 1034764, "no claim to the throne he sits. Lord Stannis is Robert's true heir."  "Liar!" Joffrey"
Myrcella (Princess Myrcella), Joffrey B (Joffrey), 1034842, "heir."  "Liar!" Joffrey screamed; his face reddening.  "Mother; what does he mean?" Princess Myrcella"
Cersei L (the queen), Joffrey B (Joffrey), 1034858, "Joffrey screamed; his face reddening.  "Mother; what does he mean?" Princess Myrcella asked the queen"
Joffrey B (Joff), Cersei L (the queen), 1034883, "face reddening.  "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff"
Joffrey B (Joff), Myrcella (Princess Myrcella), 1034883, "face reddening.  "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff"
Cersei L (Cersei), Joffrey B (boy king), 1034971, "the boy king now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei"
Barristan S (Barristan), Joffrey B (boy king), 1034997, "now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei Lannister. "Ser Barristan"
Joffrey B (Prince Joffrey), Cersei L (the queen), 1065431, "will. Tell her I want to see her; please. If not the queen; then Prince Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 1066436, "only they would tell her what was happening �  That night Sansa dreamt of Joffrey"
Joffrey B (Joffrey), Cersei L (Cersei), 1067671, "two mornings past. "To keep you safe; my sweet one;" Queen Cersei had told her. "Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 1067740, "had told her. "Joffrey would never forgive me if anything happened to his precious."  Sansa"
Joffrey B (Joffrey), Mandon M (Ser Mandon), 1068620, "Ser Mandon of the curiously dead face; "I've brought the girl."  Sansa had hoped Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 1068620, "Ser Mandon of the curiously dead face; "I've brought the girl."  Sansa had hoped Joffrey"
Robert B (the king), Joffrey B (Joffrey), 1068687, "hoped Joffrey might be with her. Her prince was not there; but three of the king"
Sansa S (Sansa), Joffrey B (Joffrey), 1072239, "I do hope you know how much Joffrey and I love you."  "You do?" Sansa"
Petyr B (Littlefinger), Joffrey B (Joffrey), 1072270, "you know how much Joffrey and I love you."  "You do?" Sansa said; breathless. Littlefinger"
Joffrey B (Prince Joffrey), Robert B (the king), 1072951, "the moment the king was dead; he called the small council together to steal Prince Joffrey"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 1072984, "dead; he called the small council together to steal Prince Joffrey's rightful throne."  "No;" Sansa"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 1075078, "king could command Father to let her stay in King's Landing and marry Prince Joffrey; Sansa"
Robert B (the king), Joffrey B (Prince Joffrey), 1075106, "her stay in King's Landing and marry Prince Joffrey; Sansa knew he could; but the king"
Joffrey B (Joffrey), Sansa S (Sansa), 1076287, "may hatch?"  "No;" Sansa said; horrified. "I'm not; I'd never � I wouldn't betray Joffrey"
Varys (Varys), Joffrey B (Joffrey), 1076350, "betray Joffrey; I love him; I swear it; I do."  "Oh; so poignant;" said Varys"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1077183, "not me. I'm good; ask Septa Mordane; she'll tell you; I only want to be Joffrey"
Cersei L (Cersei), Joffrey B (Joffrey), 1077240, "only want to be Joffrey's loyal and loving wife."  She felt the weight of Cersei"
Joffrey B (Joffrey), Eddard S (Eddard), 1078323, "from you. You must tell them how Lord Eddard betrayed his king."  Sansa wanted Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 1078323, "from you. You must tell them how Lord Eddard betrayed his king."  Sansa wanted Joffrey"
Cersei L (the queen), Joffrey B (Joffrey), 1078397, "Joffrey desperately; but she did not think she had the courage to do as the queen"
Sansa S (Sansa), Joffrey B (boy king), 1079375, "� wed the boy king � The words made her breath come faster; yet still Sansa"
Pycelle (Grand Maester), Joffrey B (boy king), 1079917, "become of him?"  "That is a matter for the boy king to decide;" Grand Maester"
Joffrey B (boy king), Pycelle (Maester Pycelle), 1079962, "matter for the boy king to decide;" Grand Maester Pycelle announced ponderously.  The boy king"
Sansa S (Sansa), Joffrey B (boy king), 1079969, "for the boy king to decide;" Grand Maester Pycelle announced ponderously.  The boy king! Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 1080001, "decide;" Grand Maester Pycelle announced ponderously.  The boy king! Sansa blinked back her tears. Joffrey"
Joffrey B (Joff), Cersei L (the queen), 1080251, "certain he'd listen. He had to listen; he loved her; even the queen said so. Joff"
Robb S (Robb), Joffrey B (Joff), 1080618, "to bring Father back and grant him a pardon.  Only � if Mother or Robb"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 1081049, "Cersei Lannister leaned close and kissed her gently on the cheek. "I knew you would. Joffrey"
Joffrey B (Joffrey), Jon S (Jon), 1098518, "father's friend; wasn't he?"  "They were as close as brothers; once." Jon wondered if Joffrey"
Eddard S (KingsHand), Joffrey B (Joffrey), 1098557, "as close as brothers; once." Jon wondered if Joffrey would keep his father as the KingsHand"
Joffrey B (Prince Joffrey), Robert B (Robert), 1101258, "treason. It is said he plotted with Robert's brothers to deny the throne to Prince Joffrey"
Jon S (Jon), Joffrey B (Prince Joffrey), 1101271, "said he plotted with Robert's brothers to deny the throne to Prince Joffrey."  "No;" Jon"
Robb S (Robb), Joffrey B (the prince), 1102539, "And would Joffrey allow it? He remembered the prince at Winterfell; the way he'd mocked Robb"
Rodrik C (Ser Rodrik), Joffrey B (the prince), 1102554, "allow it? He remembered the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik"
Jon S (Jon), Joffrey B (the prince), 1102571, "the prince at Winterfell; the way he'd mocked Robb and Ser Rodrik in the yard. Jon"
Jeor M (Old Bear), Joffrey B (boy king), 1102708, "even his contempt. "My lord; will the boy king listen to you?"  The Old Bear"
Joffrey B (boy king), Jeor M (Old Bear), 1102730, "lord; will the boy king listen to you?"  The Old Bear shrugged. "A boy king"
Tyrion L (dwarf), Joffrey B (boy king), 1102787, "shrugged. "A boy king � I imagine he'll listen to his mother. A pity the dwarf"
Sansa S (Sansa), Joffrey B (Joffrey), 1213718, "kept the old gods.  This was the first court session of Joffrey's reign; so Sansa"
Cersei L (the queen), Joffrey B (Joff), 1215330, "to be afraid of; it will all come out well; Joff loves me and the queen"
Joffrey B (Joffrey), Arys O (Arys Oakheart), 1215817, "led them in. Ser Arys Oakheart escorted the queen; while Ser Boros Blount walked beside Joffrey"
Joffrey B (Joffrey), Boros B (Boros Blount), 1215817, "led them in. Ser Arys Oakheart escorted the queen; while Ser Boros Blount walked beside Joffrey"
Joffrey B (Joffrey), Cersei L (the queen), 1215817, "led them in. Ser Arys Oakheart escorted the queen; while Ser Boros Blount walked beside Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 1216282, "black diamonds.  When Joffrey turned to look out over the hall; his eye caught Sansa"
Stannis B (Stannis), Joffrey B (boy king), 1218478, "boy king has decreed. The small council consents.  "In the place of the traitor Stannis"
Sansa S (Sansa), Joffrey B (boy king), 1218767, "wisely and with justice. So the boy king has decreed. The small council consents."  Sansa"
Cersei L (the queen), Joffrey B (King Joffrey), 1220335, "life and safety of King Joffrey is of paramount importance �" He looked to the queen"
Barristan S (Barristan), Joffrey B (King Joffrey), 1220366, "Joffrey is of paramount importance �" He looked to the queen.  Cersei stood. "Ser Barristan"
Sansa S (Sansa), Joffrey B (Joffrey), 1221699, "Joffrey said accusingly from atop the Iron Throne. "You're too old to protect anybody."  Sansa"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 1222574, "all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei Lannister announced. "Joffrey"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1222574, "all of them dead;" Littlefinger pointed out.  "Your time is done;" Cersei Lannister announced. "Joffrey"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1223882, "knight."  "A naked knight; it would seem;" quipped Littlefinger.  They all laughed then; Joffrey"
Janos S (Janos), Joffrey B (Joffrey), 1223938, "Littlefinger.  They all laughed then; Joffrey on his throne; and the lords standing attendance; Janos"
Cersei L (Cersei), Joffrey B (Joffrey), 1223961, "laughed then; Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei"
Sandor C (Sandor), Joffrey B (Joffrey), 1223972, "Joffrey on his throne; and the lords standing attendance; Janos Slynt and Queen Cersei and Sandor"
Stannis B (Stannis), Joffrey B (Joffrey), 1225325, "me boy;" Joffrey said peevishly; sounding younger than his years. "He talked about my uncle Stannis"
Janos S (Janos), Joffrey B (Joffrey), 1225542, "questioned." No one moved. Joffrey raised his voice. "I said; I want him seized!"  Janos"
Janos S (Janos), Joffrey B (King Joffrey), 1225661, ""My gold cloaks will see to it; Your Grace."  "Good;" said King Joffrey. Lord Janos"
Joffrey B (King Joffrey), Sandor C (Sandor Clegane), 1226187, "Grace than his sworn shield; Sandor Clegane."  "How do you like that; dog?" King Joffrey"
Sandor C (Hound), Joffrey B (King Joffrey), 1226205, "shield; Sandor Clegane."  "How do you like that; dog?" King Joffrey asked.  The Hound"
Joffrey B (Joffrey), Sansa S (Sansa), 1228849, "my lords; she does not know what she asks."  Sansa had eyes only for Joffrey"
Joffrey B (King Joffrey), Renly B (Renly), 1229692, "or Lord Stannis or � or somebody; they must have lied; otherwise �"  King Joffrey"
Joffrey B (King Joffrey), Stannis B (Lord Stannis), 1229692, "or Lord Stannis or � or somebody; they must have lied; otherwise �"  King Joffrey"
Sansa S (Sansa), Joffrey B (boy king), 1229882, "I wasn't the boy king. Why did he say that?"  "His leg was broken;" Sansa"
Joffrey B (Joffrey), Pycelle (Pycelle), 1230251, "comes from the mouths of babes."  "Treason is treason;" Pycelle replied at once.  Joffrey"
Cersei L (Cersei), Joffrey B (Joffrey), 1230302, "is treason;" Pycelle replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei"
Sansa S (Sansa), Joffrey B (Joffrey), 1230329, "replied at once.  Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa"
Eddard S (Eddard), Joffrey B (Joffrey), 1230359, "Joffrey rocked restlessly on the throne. "Mother?"  Cersei Lannister considered Sansa thoughtfully. "If Lord Eddard"
Sansa S (Sansa), Joffrey B (Joffrey), 1230499, "would know he had repented his folly."  Joffrey pushed himself to his feet. Please; Sansa"
Joffrey B (boy king), Sansa S (Sansa), 1230540, " Joffrey pushed himself to his feet. Please; Sansa thought; please; please; be the boy king"
Joffrey B (King Joffrey), Sansa S (Sansa), 1230727, "as you love me; you do me this kindness; my prince;" Sansa said.  King Joffrey"
Sansa S (Sansa), Joffrey B (boy king), 1231011, "I'm the boy king; or there will be no mercy for him."  "He will;" Sansa"
Cersei L (Cersei), Joffrey B (Joffrey), 1240841, "there. Our new king loves her not. Your older girl is still betrothed to Joffrey. Cersei"
Joffrey B (Joffrey), Cersei L (the queen), 1243432, "of madness led you to tell the queen that you had learned the truth of Joffrey"
Eddard S (Ned), Joffrey B (Joffrey), 1243471, "queen that you had learned the truth of Joffrey's birth?"  "The madness of mercy;" Ned"
Varys (Varys), Joffrey B (Joffrey), 1243499, "the truth of Joffrey's birth?"  "The madness of mercy;" Ned admitted.  "Ah;" said Varys"
Joffrey B (Joffrey), Petyr B (Littlefinger), 1244729, "foolish; my lord. You ought to have heeded Littlefinger when he urged you to support Joffrey"
Varys (Varys), Joffrey B (Joffrey), 1244788, "you to support Joffrey's succession."  "How � how could you know of that?"  Varys"
Stannis B (Stannis), Joffrey B (Joffrey), 1246963, "to lay down his sword; and proclaim Joffrey as the true heir. Offer to denounce Stannis"
Renly B (Renly), Joffrey B (Joffrey), 1246973, "down his sword; and proclaim Joffrey as the true heir. Offer to denounce Stannis and Renly"
Alliser T (Ser Alliser), Joffrey B (Joffrey), 1289669, "before this boy king. That should get young Joffrey's attention; I'd think � and Ser Alliser"
Cersei L (the queen), Joffrey B (Joffrey), 1430011, "in the black-and-gold armor. Two of the Kingsguard stepped in front of Joffrey and the queen"
Joffrey B (Joffrey), High S (High Septon), 1430319, "safe; she prayed. Don't let them hurt my father.  The High Septon knelt before Joffrey"
Joffrey B (Prince Joffrey), Arya S (Arya), 1430794, "traitor; Your Grace?"  A thousand voices were screaming; but Arya never heard them. Prince Joffrey"
Joffrey B (Joffrey), Arya S (Arya), 1431096, "smiled; and for a moment Arya thought that the gods had heard her prayer; until Joffrey"
Joffrey B (boy king), High S (High Septon), 1431391, "of Baelor rock as they surged against it. The High Septon clutched at the boy king"
Varys (Varys), Joffrey B (boy king), 1431409, "as they surged against it. The High Septon clutched at the boy king's cape; and Varys"
Cersei L (the queen), Joffrey B (boy king), 1431463, "the boy king's cape; and Varys came rushing over waving his arms; and even the queen"
Joffrey B (Joffrey), Cersei L (the queen), 1431504, "rushing over waving his arms; and even the queen was saying something to him; but Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 1461165, "When they finally came for her in truth; Sansa never heard their footsteps. It was Joffrey"
Ilyn P (Ilyn), Joffrey B (Joffrey), 1461199, "truth; Sansa never heard their footsteps. It was Joffrey who opened her door; not Ser Ilyn"
Sandor C (Sandor), Joffrey B (Joffrey), 1461641, "court this afternoon;" Joffrey said. "See that you bathe and dress as befits my betrothed." Sandor"
Joffrey B (Joffrey), Sandor C (Hound), 1462015, " "If you won't rise and dress yourself; my Hound will do it for you;" Joffrey"
Meryn T (Meryn), Joffrey B (Joffrey), 1464280, "corrected her. "I shall look for you in court." He turned and left.  Ser Meryn"
Joffrey B (Joffrey), Sansa S (Sansa), 1467458, "Sansa. She stood with her head bowed; fighting to hold back her tears; while below Joffrey"
Janos S (Slynt), Joffrey B (Joffrey), 1468327, "too;" Joffrey said. Two gold cloaks dragged her off to the dungeons.  Frog-faced Lord Slynt"
Sansa S (Sansa), Joffrey B (boy king), 1468501, "a shiny cloth-of-gold cape; nodding with approval every time the boy king pronounced a sentence. Sansa"
Joffrey B (Joff), Robert B (Robert), 1469207, "a plump tavern singer; accused of making a song that ridiculed the late King Robert. Joff"
Robert B (Robert), Joffrey B (boy king), 1469431, "again; but the boy king insisted. It was sort of a funny song; all about Robert"
Joffrey B (Joffrey), Cersei L (the queen), 1469611, "almost sounded as if he were singing about the queen. When the song was done; Joffrey"
Sandor C (Hound), Joffrey B (Joffrey), 1470023, "only to find Joffrey waiting for her at the base of the curving stairs. The Hound"
Joffrey B (Joffrey), Sansa S (Sansa), 1470262, "Sansa said. Hollow words; but they made him nod and smile.  "Walk with me;" Joffrey"
Meryn T (Meryn), Joffrey B (boy king), 1471025, "you; but I told her not to trouble herself." The boy king gestured; and Ser Meryn"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1471668, "Mordane says most � most highborn girls have their flowering at twelve or thirteen."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 1472038, "Joffrey pressed his lips together. "I want to show you what happens to traitors."  Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 1472215, "won't like that. You had better do what I say." Joffrey reached for her; and Sansa"
Sandor C (Hound), Joffrey B (Joffrey), 1472261, "I say." Joffrey reached for her; and Sansa cringed away from him; backing into the Hound"
Joffrey B (boy king), Sandor C (Sandor Clegane), 1472340, "Hound.  "Do it; girl;" Sandor Clegane told her; pushing her back toward the boy king"
Sansa S (Sansa), Joffrey B (boy king), 1472401, "toward the boy king. His mouth twitched on the burned side of his face and Sansa"
Septa M (septa), Joffrey B (boy king), 1475038, "were long past being recognizable. the boy king pointed to one and said; "That's your septa"
Sansa S (Sansa), Joffrey B (boy king), 1475056, "being recognizable. the boy king pointed to one and said; "That's your septa there;" but Sansa"
Joffrey B (Joffrey), Sandor C (Hound), 1475883, "wooden sword. Didn't you; dog?"  "Did I?" the Hound replied. "I don't recall."  Joffrey"
Jaime L (Jaime), Joffrey B (Joffrey), 1475944, "replied. "I don't recall."  Joffrey gave a petulant shrug. "Your brother defeated my uncle Jaime"
Sansa S (Sansa), Joffrey B (Joffrey), 1476877, "all the time;" Joffrey told her. "You're more pretty when you smile and laugh."  Sansa"
Joffrey B (boy king), Meryn T (Meryn), 1476996, "Meryn hit her again if she did not; but it was no good; the boy king"
Joffrey B (Joffrey), Sandor C (Sandor Clegane), 1477563, "wouldn't matter at all.  "Here; girl." Sandor Clegane knelt before her; between her and Joffrey"
Joffrey B (Joff), Robert B (Robert), 1510644, "with Robert's brothers. Dead �" His hand curled into a fist. "Madness. Rank madness."  "Joff"
Tyrion L (Tyrion), Joffrey B (Joff), 1510666, "�" His hand curled into a fist. "Madness. Rank madness."  "Joff's only a boy;" Tyrion"
Joffrey B (Joffrey), Kevan L (Kevan), 1511102, "a new king."  Ser Kevan looked poleaxed. "A new�who? What have they done to Joffrey"
Tywin L (Tywin), Joffrey B (Joffrey), 1511163, "What have they done to Joffrey?"  The faintest flicker of distaste played across Lord Tywin"
Joffrey B (boy king), Loras T (Knight of Flowers), 1511770, "of Flowers." His mouth tightened. "Commands us; mind you. In the name of the boy king"
Tyrion L (Tyrion), Joffrey B (King Joffrey), 1511831, "name of the boy king and council."  "How is King Joffrey taking the news?" Tyrion"
Cersei L (Cersei), Joffrey B (King Joffrey), 1511878, ""How is King Joffrey taking the news?" Tyrion asked with a certain black amusement.  "Cersei"
Joffrey B (Joffrey), Pycelle (Grand Maester), 1516228, "Grand Maester; and that cockless wonder Lord Varys. What sort of counsel are they giving Joffrey"
Joffrey B (Joffrey), Varys (Lord Varys), 1516228, "Grand Maester; and that cockless wonder Lord Varys. What sort of counsel are they giving Joffrey"
Joffrey B (boy king), Renly B (Renly), 1561993, "and move south to join their might to his.  "Renly is not the boy king"
Robb S (Robb), Joffrey B (boy king), 1562000, "move south to join their might to his.  "Renly is not the boy king;" Robb"
Galbart G (Galbart), Joffrey B (Joffrey), 1562144, "he knew how to listen.  "You cannot mean to hold to Joffrey; my lord;" Galbart"
Joffrey B (Joffrey), Renly B (Renly), 1562275, ""That makes him evil;" Robb replied. "I do not know that it makes Renly king. Joffrey"
Joffrey B (Joffrey), Robb S (Robb), 1562275, ""That makes him evil;" Robb replied. "I do not know that it makes Renly king. Joffrey"
Robert B (Robert), Joffrey B (Joffrey), 1562291, "evil;" Robb replied. "I do not know that it makes Renly king. Joffrey is still Robert"
Joffrey B (Joffrey), Tommen (Tommen), 1562487, "see that he does; he has a younger brother. Tommen is next in line after Joffrey"
Tommen (Tommen), Joffrey B (Joffrey), 1562498, "he does; he has a younger brother. Tommen is next in line after Joffrey."  "Tommen"
Marq P (Ser Marq), Joffrey B (Joffrey), 1562532, "Tommen is next in line after Joffrey."  "Tommen is no less a Lannister;" Ser Marq"
Robb S (Robb), Joffrey B (Joffrey), 1562572, ""Tommen is no less a Lannister;" Ser Marq Piper snapped.  "As you say;" said Robb"
Joffrey B (boy king), Cersei L (the queen), 1563217, "the year; we will have all their heads on pikes; the queen and the boy king"
Tywin L (Tywin), Joffrey B (boy king), 1563229, "we will have all their heads on pikes; the queen and the boy king; Lord Tywin"
Tyrion L (Imp), Joffrey B (boy king), 1563238, "have all their heads on pikes; the queen and the boy king; Lord Tywin; the Imp"
Jaime L (Kingslayer), Joffrey B (boy king), 1563254, "their heads on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer"
Kevan L (Kevan), Joffrey B (boy king), 1563265, "on pikes; the queen and the boy king; Lord Tywin; the Imp; the Kingslayer; Ser Kevan"
Joffrey B (King Joffrey), Catelyn S (Catelyn), 1567416, "Blackwood agreed; to Catelyn's surprise and dismay. "And if we do make peace with King Joffrey"
Renly B (Renly), Joffrey B (King Joffrey), 1567456, "if we do make peace with King Joffrey; are we not then traitors to King Renly"
