Robert B Encounters:
Daenerys T (Dany), Robert B (Usurper), 55209, "would not allow it. The Usurper's hired knives were close behind them; he insisted; though Dany"
Elia M (Elia), Robert B (Usurper), 62314, "have no more love for the Usurper than I do. The Dornishmen burn to avenge Elia"
Robert B (Usurper), Illyrio M (Illyrio), 63007, "she mistrusted everything about Illyrio. Her brother was nodding eagerly; however. "I shall kill the Usurper"
Rhaegar T (Rhaegar), Robert B (Usurper), 63091, "the Usurper myself;" he promised; who had never killed anyone; "as he killed my brother Rhaegar"
Viserys T (Viserys), Robert B (Usurper), 64838, "Your Grace. No doubt the Usurper would pay well for your head."  "Oh; yes;" Viserys"
Illyrio M (Illyrio), Robert B (Usurper), 64874, "would pay well for your head."  "Oh; yes;" Viserys said darkly. "He has tried; Illyrio"
Robert B (Usurper), High S (High Septon), 67069, "by the High Septon himself."  "What is he doing here?" she blurted.  "The Usurper"
Illyrio M (Illyrio), Robert B (Usurper), 67095, "himself."  "What is he doing here?" she blurted.  "The Usurper wanted his head;" Illyrio"
Robert B (the king), Eddard S (Ned), 72830, "perfume; and he had a girth to match his height. Ned had last seen the king"
Balon G (Balon Greyjoy), Robert B (the king), 72869, "to match his height. Ned had last seen the king nine years before during Balon Greyjoy"
Eddard S (Ned), Robert B (Robert), 73133, "by side in Greyjoy's fallen stronghold; where Robert had accepted the rebel lord's surrender and Ned"
Theon G (Theon), Robert B (Robert), 73157, "stronghold; where Robert had accepted the rebel lord's surrender and Ned had taken his son Theon"
Robert B (the king), Eddard S (Ned), 73187, "rebel lord's surrender and Ned had taken his son Theon as hostage and ward; the king"
Robert B (the king), Theon G (Theon), 73187, "rebel lord's surrender and Ned had taken his son Theon as hostage and ward; the king"
Eddard S (Ned), Robert B (Robert), 73424, "could hide his stomach or the dark circles under his eyes.  Yet Robert was Ned"
Cersei L (Cersei), Robert B (Robert), 73629, "others were dismounting as well; and grooms were coming forward for their mounts. Robert's queen; Cersei"
Robert B (Robert), Cersei L (the queen), 73927, "through the castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert"
Robert B (Robert), Eddard S (Ned), 73927, "through the castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert"
Catelyn S (Catelyn), Robert B (Robert), 73944, "castle gate. Ned knelt in the snow to kiss the queen's ring; while Robert embraced Catelyn"
Eddard S (Eddard), Robert B (the king), 74188, "completed than the king had said to his host; "Take me down to your crypt; Eddard"
Jaime L (Jaime), Robert B (Robert), 74587, "had said no more than that; Robert had looked at her; and her twin brother Jaime"
Eddard S (Ned), Robert B (Robert), 75480, "in the north."  Robert snorted. "More likely they were hiding under the snow. xSnow; Ned"
Robert B (Robert), Eddard S (Ned), 75892, "admitted. "But the Starks will endure. We always have."  "You need to come south;" Robert"
Robert B (the king), Eddard S (Ned), 77240, "Ned could not help but notice that those pleasures were taking a toll on the king"
Robert B (Robert), Brandon S (Brandon), 77905, "the end; with Father and Brandon."  He led the way between the pillars and Robert"
Robert B (Robert), Eddard S (Ned), 79288, "children. Ned did not like to think on that. "Here;" he told his king.  Robert"
Robert B (Robert), Eddard S (Ned), 80016, "been sixteen; a child-woman of surpassing loveliness. Ned had loved her with all his heart. Robert"
Lyanna (Lyanna), Robert B (the king), 80169, "was more beautiful than that;" the king said after a silence. His eyes lingered on Lyanna"
Robert B (the king), Eddard S (Ned), 80659, "to wash her clean."  "I was with her when she died;" Ned reminded the king"
Brandon S (Brandon), Robert B (the king), 80709, "when she died;" Ned reminded the king. "She wanted to come home; to rest beside Brandon"
Robert B (Robert), Eddard S (Ned), 81646, "for what he did to her."  "You did;" Ned reminded him.  "Only once;" Robert"
Robert B (Robert), Rhaegar T (Rhaegar), 81646, "for what he did to her."  "You did;" Ned reminded him.  "Only once;" Robert"
Eddard S (Ned), Robert B (Robert), 82194, "crushing blow from Robert's hammer stove in the dragon and the chest beneath it. When Ned"
Eddard S (Ned), Robert B (Robert), 82491, "admitted. "A thousand deaths will still be less than he deserves."  There was nothing Ned"
Robert B (the king), Eddard S (Ned), 82887, "to each other than that."  "I had not forgotten;" Ned replied quietly. When the king"
Jon A (JonArryn), Robert B (the king), 82936, "forgotten;" Ned replied quietly. When the king did not answer; he said; "Tell me about JonArryn"
Robert B (Robert), Jon A (JonArryn), 82946, "replied quietly. When the king did not answer; he said; "Tell me about JonArryn.�  Robert"
Robert B (Robert), Catelyn S (Catelyn), 83414, "paused a moment. "Catelyn fears for her sister. How does Lysa bear her grief?"  Robert"
Robert B (Robert), Eddard S (Ned), 83414, "paused a moment. "Catelyn fears for her sister. How does Lysa bear her grief?"  Robert"
Robert B (Robert), Lysa A (Lysa), 83414, "paused a moment. "Catelyn fears for her sister. How does Lysa bear her grief?"  Robert"
Robert B (the king), Robert A (Lord of the Eyrie), 84116, "very young."  "Six; and sickly; and Lord of the Eyrie; gods have mercy;" the king"
Tywin L (Tywin), Robert B (the king), 84135, ""Six; and sickly; and Lord of the Eyrie; gods have mercy;" the king swore. "Lord Tywin"
Lysa A (Lysa), Robert B (the king), 84171, "Eyrie; gods have mercy;" the king swore. "Lord Tywin had never taken a ward before. Lysa"
Tywin L (Tywin), Robert B (the king), 84751, "as well."  "A generous offer; my friend;" the king said; "but too late. Lord Tywin"
Robert B (Robert), Eddard S (Ned), 85000, "Lannister pride;" Ned declared.  "That is because you do not sleep with a Lannister." Robert"
Robert B (Robert), Benjen S (Benjen), 85948, "was. Benjen says�"  "No doubt I will hear what your brother says soon enough;" Robert"
Robert B (Robert), Eddard S (Ned), 86339, "�" Ned began.  "His son will succeed to the Eyrie and all its incomes;" Robert"
Eddard S (Ned), Robert B (Robert), 86381, "to the Eyrie and all its incomes;" Robert said brusquely. "No more."  That took Ned"
Eddard S (Ned), Robert B (Robert), 87259, "a more important office to discuss; and I would not argue with you." Robert grasped Ned"
Robert B (Robert), Eddard S (Ned), 88432, "the Trident. Ah; no; not truly; but �"  "I understand;" Ned said softly.  Robert"
Robert B (Robert), Eddard S (Ned), 88666, "Ned dropped to one knee. The offer did not surprise him; what other reason could Robert"
Eddard S (HandoftheKing), Robert B (Robert), 88712, "not surprise him; what other reason could Robert have had for coming so far? The HandoftheKing"
Robert B (the king), Eddard S (HandoftheKing), 88791, "The HandoftheKing was the second-most powerful man in the Seven Kingdoms. He spoke with the king"
Eddard S (Hand), Robert B (the king), 89455, "He slapped his gut and grinned. "You know the saying; about the king and his Hand"
Robert B (the king), Eddard S (Ned), 89494, "the saying; about the king and his Hand?"  Ned knew the saying. "What the king"
Eddard S (Hand), Robert B (the king), 89522, "and his Hand?"  Ned knew the saying. "What the king dreams;" he said; "the Hand"
Robert B (the king), Eddard S (Ned), 89960, "and stopped. Ned was still on one knee; his eyes upraised. "Damn it; Ned;" the king"
Robert B (Robert), Sansa S (Sansa), 90675, "might once have done."  This offer did surprise him. "Sansa is only eleven."  Robert"
Jon S (Jon), Robert B (the king), 92457, "conversations.  It was the fourth hour of the welcoming feast laid for the king. Jon"
Robert B (the king), Catelyn S (Lady Stark), 92591, "with the royal children; beneath the raised platform where Lord and Lady Stark hosted the king"
Robert B (Robert), Jon S (Jon), 93761, "him. Even at fourteen; Jon could see through her smile.  Next had come King Robert"
Catelyn S (Lady Stark), Robert B (Robert), 93786, "Jon could see through her smile.  Next had come King Robert himself; with Lady Stark"
Jon S (Jon), Robert B (Robert), 93841, "Robert himself; with Lady Stark on his arm. The king was a great disappointment to Jon"
Robert B (Robert), Jon S (Jon), 93898, "was a great disappointment to Jon. His father had talked of him often: the peerless Robert"
Jon S (Jon), Robert B (Robert Baratheon), 93993, "Baratheon; demon of the Trident; the fiercest warrior of the realm; a giant among princes. Jon"
Robert B (the king), Jon S (Jon), 101077, "is angry too;" Jon told his uncle in a low; quiet voice. "Father took the king"
Benjen S (Benjen), Robert B (the king), 101154, "king down to the crypts this afternoon. The queen didn't want him to go."  Benjen"
Eddard S (Hand), Robert B (Robert), 110958, " "My duties are here in the north. I have no wish to be Robert's Hand"
Robert B (Robert), Eddard S (Ned), 111255, "the danger that would put us in?"  Ned shook his head; refusing to believe. "Robert"
Robert B (Robert), Catelyn S (Catelyn), 118475, "suspicion." Catelyn looked to her husband. "Now we truly have no choice. You must be Robert"
Eddard S (Hand), Robert B (Robert), 118482, "Catelyn looked to her husband. "Now we truly have no choice. You must be Robert's Hand"
Robb S (Robb), Robert B (Robert), 120261, "my stead; while I run Robert's errands. There must always be a Stark in Winterfell. Robb"
Catelyn S (Catelyn), Robert B (Robert), 121999, "Robert became mine. Our House will be the safer for it."  He was right; Catelyn"
Arya S (Arya), Robert B (the king), 138203, "his mother's House equal in honor to the king's."  "The woman is important too!" Arya"
Jon S (Jon), Robert B (the king), 138219, "equal in honor to the king's."  "The woman is important too!" Arya protested.  Jon"
Robb S (Robb), Robert B (the king), 143537, "join the Night's Watch. That was almost as good as going south with the king. Robb"
Jon S (Jon), Robert B (the king), 143583, "as going south with the king. Robb was the one they were leaving behind; not Jon"
Bran S (Bran), Robert B (the king), 143600, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Bran S (Bran), Robert B (the king), 144157, "would be with him; and the king with all his knights and sworn swords.  Bran"
Bran S (Bran), Robert B (the king), 144407, "white armor and had no wives or children; but lived only to serve the king. Bran"
Robert B (Robert), Arthur D (Sword of the Morning), 144873, "the Morning. Barristan the Bold.  Two of the Kingsguard had come north with King Robert"
Robert B (Robert), Barristan S (Barristan the Bold), 144873, "the Morning. Barristan the Bold.  Two of the Kingsguard had come north with King Robert"
Bran S (Bran), Robert B (Robert), 144879, "Morning. Barristan the Bold.  Two of the Kingsguard had come north with King Robert. Bran"
Boros B (Boros), Robert B (Robert), 144961, "Robert. Bran had watched them with fascination; never quite daring to speak to them. Ser Boros"
Stannis B (Stannis), Robert B (Robert), 155956, "like a brother."  "Robert can barely stomach his brothers. Not that I blame him. Stannis"
Robert B (Robert), Eddard S (Eddard Stark), 156099, "play the fool. Stannis and Renly are one thing; and Eddard Stark is quite another. Robert"
Robert B (Robert), Renly B (Renly), 156099, "play the fool. Stannis and Renly are one thing; and Eddard Stark is quite another. Robert"
Robert B (Robert), Stannis B (Stannis), 156099, "play the fool. Stannis and Renly are one thing; and Eddard Stark is quite another. Robert"
Robert B (Robert), Jon A (JonArryn), 157553, "frightened cow shared JonArryn's bed."  "If she knew anything; she would have gone to Robert"
Joffrey B (Joff), Robert B (Robert), 158834, "I don't deny he's loyal to Robert; that's obvious. What happens when Robert dies and Joff"
Robert B (Robert), Cersei L (Cersei), 168589, "sat at table with Cersei and the children; talking in low; hushed voices.  "Is Robert"
Robert B (Robert), Jaime L (Jaime), 168589, "sat at table with Cersei and the children; talking in low; hushed voices.  "Is Robert"
Tyrion L (Tyrion), Robert B (Robert), 168609, "with Cersei and the children; talking in low; hushed voices.  "Is Robert still abed?" Tyrion"
Robert B (Robert), Eddard S (Eddard), 168922, "He has taken their sorrow deeply to heart."  "He has a large heart; our Robert"
Jaime L (Jaime), Robert B (Robert), 168930, "has taken their sorrow deeply to heart."  "He has a large heart; our Robert;" Jaime"
Tyrion L (Tyrion), Robert B (Robert), 169010, "Robert;" Jaime said with a lazy smile. There was very little that Jaime took seriously. Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 173453, "his son lingering in the shadow of death."  "He will if Robert commands it;" Tyrion"
Robert B (Robert), Tyrion L (Tyrion), 173471, "in the shadow of death."  "He will if Robert commands it;" Tyrion said. "And Robert"
Eddard S (Eddard), Robert B (Robert), 173517, "if Robert commands it;" Tyrion said. "And Robert will command it. There is nothing Lord Eddard"
Robert B (Usurper), Viserys T (Viserys), 187304, "the omens favor war."  Viserys seethed with impatience. "I piss on Dothraki omens. The Usurper"
Illyrio M (Illyrio), Robert B (Usurper), 187364, "Dothraki omens. The Usurper sits on my father's throne. How long must I wait?"  Illyrio"
Robert B (Robert), Alyn (Alyn), 206938, ""Come inside; Your Grace." Alyn lifted the flap of the tent.  "No; no; no;" Robert"
Eddard S (Ned), Robert B (Robert), 207288, "and mount up.  Robert set the pace; driving his huge black destrier hard as Ned"
Eddard S (Ned), Robert B (the king), 207453, "the wind blew his words away; and the king did not hear him. After that Ned"
Eddard S (Ned), Robert B (Robert), 207822, "then they were miles south of the main party. Robert was flushed and exhilarated as Ned"
Robert B (the king), Eddard S (Ned), 208527, "touched Ned's lips. "I do believe you mean it."  "I do; I do;" the king"
Eddard S (Ned), Robert B (the king), 208555, "you mean it."  "I do; I do;" the king said. "What do you say; Ned"
Robert B (Robert), Eddard S (Ned), 209628, "looked like �"  Ned's mouth tightened in anger. "Nor will I. Leave it be; Robert"
Catelyn S (Catelyn), Robert B (Robert), 209708, "Robert; for the love you say you bear me. I dishonored myself and I dishonored Catelyn"
Robert B (Robert), Eddard S (Ned), 210395, "hummocks. Ned pointed them out to his king. "The barrows of the First Men."  Robert"
Robert B (Robert), Eddard S (Ned), 210551, "in the north; Your Grace;" Ned told him. "This land is old."  "And cold;" Robert"
Robert B (the king), Eddard S (Ned), 210927, "paper from his belt and handed it to Ned.  Varys the eunuch was the king"
Robert B (the king), Varys (eunuch), 210927, "paper from his belt and handed it to Ned.  Varys the eunuch was the king"
Varys (master of whisperers), Robert B (the king), 210950, "belt and handed it to Ned.  Varys the eunuch was the king's master of whisperers"
Robert B (Robert), Varys (master of whisperers), 210968, "it to Ned.  Varys the eunuch was the king's master of whisperers. He served Robert"
Aerys T (Aerys), Robert B (Robert), 211000, "was the king's master of whisperers. He served Robert now as he had once served Aerys"
Eddard S (Ned), Robert B (Robert), 211015, "king's master of whisperers. He served Robert now as he had once served Aerys Targaryen. Ned"
Varys (Lord Varys), Robert B (Robert), 211891, "earn a royal pardon that would allow him to return from exile;" Robert explained. "Lord Varys"
Robert B (Robert), Varys (Varys), 212104, "he become a corpse."  "Varys tells me that spies are more useful than corpses;" Robert"
Jorah M (Jorah), Robert B (Robert), 212117, "a corpse."  "Varys tells me that spies are more useful than corpses;" Robert said. "Jorah"
Daenerys T (Daenerys), Robert B (Robert), 212168, "useful than corpses;" Robert said. "Jorah aside; what do you make of his report?"  "Daenerys"
Robert B (Robert), Eddard S (Ned), 212379, "sharp one; and a bold man to wield it."  Ned did not feign surprise; Robert"
Robert B (Robert), Tywin L (Tywin Lannister), 212519, "in him. He remembered the angry words they had exchanged when Tywin Lannister had presented Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 212547, "angry words they had exchanged when Tywin Lannister had presented Robert with the corpses of Rhaegar"
Eddard S (Ned), Robert B (Robert), 212593, "presented Robert with the corpses of Rhaegar's wife and children as a token of fealty. Ned"
Robert B (Robert), Eddard S (Ned), 212623, "of Rhaegar's wife and children as a token of fealty. Ned had named that murder; Robert"
Robert B (Robert), Rhaegar T (Rhaegar), 212623, "of Rhaegar's wife and children as a token of fealty. Ned had named that murder; Robert"
Robert B (the king), Eddard S (Ned), 213754, ""the murder of children � it would be vile � unspeakable �"  "Unspeakable?" the king"
Aerys T (Aerys), Robert B (the king), 213774, "children � it would be vile � unspeakable �"  "Unspeakable?" the king roared. "What Aerys"
Brandon S (Brandon), Robert B (the king), 213802, "vile � unspeakable �"  "Unspeakable?" the king roared. "What Aerys did to your brother Brandon"
Robert B (Robert), Eddard S (Hand), 214911, "I listened to him."  "JonArryn was a wise man and a good Hand."  Robert"
Robert B (Robert), Jon A (JonArryn), 214911, "I listened to him."  "JonArryn was a wise man and a good Hand."  Robert"
Drogo (Khal Drogo), Robert B (Robert), 214991, "Robert snorted. The anger was leaving him as suddenly as it had come. "This Khal Drogo"
Robert B (Robert), Jaime L (Jaime Lannister), 216727, "look became annoyance. "What if I have?"  "It's Jaime Lannister; is it not?"  Robert"
Eddard S (Ned), Robert B (Robert), 216812, "Robert kicked his horse back into motion and started down the ridge toward the barrows. Ned"
Jaime L (Jaime), Robert B (Robert), 217152, "he said carefully; "but his father is Warden of the West; Robert. In time Ser Jaime"
Tywin L (Tywin), Robert B (the king), 217465, "when the enemy appears on the field;" the king said stubbornly. "At the moment; Lord Tywin"
Jaime L (Jaime), Robert B (Robert), 217750, "to stop you;" Robert grumbled. They rode through tall brown grasses.  "Can you trust Jaime"
Robert B (Robert), Aerys T (Aerys), 218320, "opened that king's throat with a sword."  "Seven hells; someone had to kill Aerys!" Robert"
Jaime L (Jaime), Robert B (Robert), 218397, "Aerys!" Robert said; reining his mount to a sudden halt beside an ancient barrow. "If Jaime"
Robert B (Robert), Eddard S (Ned), 218541, ""We were not Sworn Brothers of the Kingsguard;" Ned said. The time had come for Robert"
Robert B (the king), Eddard S (Ned), 220512, "the dragon's honor!"  "You avenged Lyanna at the Trident;" Ned said; halting beside the king"
Robert B (the king), Lyanna (Lyanna), 220512, "the dragon's honor!"  "You avenged Lyanna at the Trident;" Ned said; halting beside the king"
Eddard S (Ned), Robert B (the king), 220529, " "You avenged Lyanna at the Trident;" Ned said; halting beside the king. Promise me; Ned"
Robert B (Robert), Eddard S (Ned), 220588, "the king. Promise me; Ned; she had whispered.  "That did not bring her back." Robert"
Robert B (Robert), Jon A (JonArryn), 223343, "He was no JonArryn; to curb the wildness of his king and teach him wisdom. Robert"
Eddard S (Ned), Robert B (Robert), 223403, "teach him wisdom. Robert would do what he pleased; as he always had; and nothing Ned"
Robert B (the king), Eddard S (Eddard Stark), 223652, "though. Resigned; Eddard Stark put his boots into his horse and set off after the king"
Tyrion L (Tyrion), Robert B (the king), 223702, "king.      TYRION   The north went on forever.  Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 230861, "walls of Targaryen's throne room. King Robert had replaced them with banners and tapestries; but Tyrion"
Robert B (the king), Bran S (Bran), 243569, ""I know what the visit cost us. Take the books away."  "My lady; the king"
Robert B (Robert), Rhaegar T (Rhaegar), 267310, "gave her a look like she was so stupid. "Rhaegar's rubies. This is where King Robert"
Sansa S (Sansa), Robert B (Robert), 267348, "stupid. "Rhaegar's rubies. This is where King Robert killed him and won the crown."  Sansa"
Sansa S (Sansa), Robert B (the king), 274694, "the way;" he told her. "An honor guard for the king."  Anxious to see; Sansa"
Robert B (Robert), Barristan S (Lord Commander of the Kingsguard), 279679, "came back to her. "The Lord Commander of the Kingsguard;" she said; "and councillor to Robert"
Aerys T (Aerys), Robert B (Robert), 279701, "Lord Commander of the Kingsguard;" she said; "and councillor to Robert our king and to Aerys"
Renly B (Renly), Robert B (Robert), 280439, "royal House. King Robert has two brothers. By your extreme youth; you can only be Renly"
Robert B (the king), Renly B (Lord of Storm), 280497, "youth; you can only be Renly Baratheon; Lord of Storm's End and councillor to the king"
Barristan S (Barristan), Robert B (the king), 280533, "of Storm's End and councillor to the king; and so I name you."  Ser Barristan"
Robert B (the king), Sansa S (Sansa), 281904, "smiled graciously and said; "Sansa; the good councillors and I must speak together until the king"
Myrcella (Myrcella), Robert B (the king), 281986, "king returns with your father. I fear we shall have to postpone your day with Myrcella"
Robert B (the king), Cersei L (the queen), 292339, "they informed the queen when Jory brought her in. She's being taken directly before the king"
Robert B (the king), Jory C (Jory), 292339, "they informed the queen when Jory brought her in. She's being taken directly before the king"
Eddard S (Ned), Robert B (the king), 292366, "brought her in. She's being taken directly before the king �"  "Damn that woman!" Ned"
Sansa S (Sansa), Robert B (the king), 292406, "before the king �"  "Damn that woman!" Ned said; striding to the door. "Find Sansa"
Robert B (the king), Raymun D (Raymun), 293338, "both sides of the river. They were not welcome visitors. Ser Raymun lived under the king"
Rhaegar T (Rhaegar), Robert B (the king), 293389, "welcome visitors. Ser Raymun lived under the king's peace; but his family had fought beneath Rhaegar"
Raymun D (Raymun), Robert B (Robert), 293505, "Trident; and his three older brothers had died there; a truth neither Robert nor Ser Raymun"
Robert B (the king), Eddard S (Ned), 294829, "nothing else."  "We'll feed you soon enough;" Ned promised. He rose to face the king"
Cersei L (Cersei), Robert B (Robert), 295422, "she not brought to me at once?"  He spoke to Robert; but it was Cersei"
Eddard S (Ned), Robert B (the king), 295598, "the king stirred. "Quiet; woman;" he snapped. He straightened in his seat. "I am sorry; Ned"
Robert B (the king), Arya S (Arya), 296485, "spoke.  "Liar!" Arya yelled.  "Shut up!" the prince yelled back.  "Enough!" the king"
Robert B (the king), Joffrey B (the prince), 296485, "spoke.  "Liar!" Arya yelled.  "Shut up!" the prince yelled back.  "Enough!" the king"
Robert B (Robert), Cersei L (Cersei Lannister), 298874, " "The girl is as wild as that filthy animal of hers;" Cersei Lannister said. "Robert"
Cersei L (Cersei), Robert B (Robert), 298935, "of hers;" Cersei Lannister said. "Robert; I want her punished."  "Seven hells;" Robert swore. "Cersei"
Robert B (Robert), Joffrey B (Joff), 299172, "queen was furious. "Joff will carry those scars for the rest of his life."  Robert"
Robert B (Robert), Eddard S (Ned), 299394, "the same with my son."  "Gladly; Your Grace;" Ned said with vast relief.  Robert"
Cersei L (the queen), Robert B (Robert), 299430, "Your Grace;" Ned said with vast relief.  Robert started to walk away; but the queen"
Robert B (Robert), Jory C (Jory), 299739, "arms. Jory spoke up quickly. "We found no trace of the direwolf; Your Grace."  Robert"
Ilyn P (Ilyn), Robert B (the king), 300471, "her words; but when they did; the king shrugged irritably. "As you will. Have Ser Ilyn"
Robert B (Robert), Ilyn P (Ilyn), 300492, "did; the king shrugged irritably. "As you will. Have Ser Ilyn see to it."  "Robert"
Eddard S (Ned), Robert B (Robert), 300520, ""As you will. Have Ser Ilyn see to it."  "Robert; you cannot mean this;" Ned"
Eddard S (Ned), Robert B (Robert), 301929, "as steel. "At least have the courage to do it yourself."  Robert looked at Ned"
Sansa S (Sansa), Robert B (the king), 309235, "He saw his father pleading with the king; his face etched with grief. He saw Sansa"
Aron S (Aron), Robert B (the king), 316921, "we must reach the king's master-at-arms; and pray that he can be trusted."  "Ser Aron"
Renly B (Renly), Robert B (the king), 329415, ""Why not me? I am master of coin; the king's own councillor. Selmy and Lord Renly"
Robert B (Robert), Renly B (Renly), 329441, "master of coin; the king's own councillor. Selmy and Lord Renly rode north to meet Robert"
Stannis B (Lord Stannis), Robert B (Robert), 329459, "the king's own councillor. Selmy and Lord Renly rode north to meet Robert; and Lord Stannis"
Pycelle (Maester Pycelle), Robert B (Robert), 329512, "rode north to meet Robert; and Lord Stannis is gone to Dragonstone; leaving only Maester Pycelle"
Robert B (Robert), Eddard S (Hand), 331585, "esteem for your husband; our new Hand; and I know we do both love King Robert"
Petyr B (Littlefinger), Robert B (Robert), 331709, ""For a certainty."  "Never has a king been so beloved as our Robert;" quipped Littlefinger"
Varys (Lord Varys), Robert B (Robert), 331751, "been so beloved as our Robert;" quipped Littlefinger. He smiled slyly. "At least in Lord Varys"
Robert B (the king), Stannis B (Stannis Baratheon), 347539, "arm at the siege of Storm's End. Before that he'd smithed for Stannis Baratheon; the king"
Robert B (Robert), Donal N (Donal Noye), 347717, "and fought in a hundred battles. They said it was Donal Noye who'd forged King Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 347773, "was Donal Noye who'd forged King Robert's warhammer; the one that crushed the life from Rhaegar"
Jon S (Jon), Robert B (Robert), 355848, "Robert after a long night's drinking? I thought all those buildings had been abandoned."  Jon"
Robert B (Robert), Petyr B (Littlefinger), 365786, "short man who could only be Littlefinger. Renly had been a boy of eight when Robert"
Robert B (Robert), Renly B (Renly), 365786, "short man who could only be Littlefinger. Renly had been a boy of eight when Robert"
Renly B (Renly), Robert B (Robert), 366210, "but sometimes you look the very image of your brother Robert."  "A poor copy;" Renly"
Petyr B (Littlefinger), Robert B (Robert), 366273, "Robert."  "A poor copy;" Renly said with a shrug.  "Though much better dressed;" Littlefinger"
Eddard S (Ned), Robert B (the king), 369113, "the crypts below Winterfell. I am surrounded by flatterers and fools; the king had insisted. Ned"
Robert B (the king), Stannis B (Lord Stannis), 369333, "five;" he pointed out.  "Lord Stannis took himself to Dragonstone not long after the king"
Varys (Varys), Robert B (the king), 369352, "out.  "Lord Stannis took himself to Dragonstone not long after the king went north;" Varys"
Barristan S (Barristan), Robert B (the king), 369389, "to Dragonstone not long after the king went north;" Varys said; "and our gallant Ser Barristan"
Robert B (the king), Barristan S (Barristan), 369420, "king went north;" Varys said; "and our gallant Ser Barristan no doubt rides beside the king"
Robert B (the king), Varys (Varys), 369420, "king went north;" Varys said; "and our gallant Ser Barristan no doubt rides beside the king"
Robert B (the king), Barristan S (Barristan), 369565, "Commander of the Kingsguard."  "Perhaps we had best wait for Ser Barristan and the king"
Eddard S (Ned), Robert B (the king), 369582, " "Perhaps we had best wait for Ser Barristan and the king to join us;" Ned"
Renly B (Renly), Robert B (the king), 369600, "had best wait for Ser Barristan and the king to join us;" Ned suggested.  Renly"
Varys (Varys), Robert B (Robert), 369760, "presence; it could be a long sit."  "Our good King Robert has many cares;" Varys"
Robert B (the king), Eddard S (Ned), 370423, "seal. Ned broke the wax with his thumb and flattened the letter to consider the king"
Robert B (Robert), Petyr B (Littlefinger), 371145, " "Ninety thousand gold pieces;" Littlefinger sighed. "And we must not neglect the other costs. Robert"
Robert B (Robert), Eddard S (Hand), 372397, "The king and the Hand spend it."  "I will not believe that JonArryn allowed Robert"
Robert B (Robert), Jon A (JonArryn), 372397, "The king and the Hand spend it."  "I will not believe that JonArryn allowed Robert"
Eddard S (Ned), Robert B (Robert), 372423, "spend it."  "I will not believe that JonArryn allowed Robert to beggar the realm;" Ned"
Pycelle (Grand Maester), Robert B (Robert), 372450, "not believe that JonArryn allowed Robert to beggar the realm;" Ned said hotly.  Grand Maester"
