Jon S Encounters:
Bran S (Bran), Jon S (Jon), 33613, ""Lord Stark;" Jon said. It was strange to hear him call Father that; so formal. Bran"
Jon S (Jon), Bran S (Bran), 33988, " Bran saw his father's face change; saw the other men exchange glances. He loved Jon"
Bran S (Bran), Jon S (Jon), 34043, "exchange glances. He loved Jon with all his heart at that moment. Even at seven; Bran"
Jon S (Jon), Bran S (Bran), 34123, "seven; Bran understood what his brother had done. The count had come right only because Jon"
Rickon S (Rickon), Jon S (Jon), 34192, "come right only because Jon had omitted himself. He had included the girls; included even Rickon"
Jon S (Snow), Rickon S (Rickon), 34249, "the girls; included even Rickon; the baby; but not the bastard who bore the surname Snow"
Robb S (Robb), Jon S (Jon), 34599, "Jon pointed out. "I am no Stark; Father."  Their lord father regarded Jon thoughtfully. Robb"
Jon S (Jon), Bran S (Bran), 36035, "long ride home. Bran was wondering what to name him.  Halfway across the bridge; Jon"
Bran S (Bran), Jon S (Jon), 36128, " "What is it; Jon?" their lord father asked.  "Can't you hear it?"  Bran"
Jon S (Jon), Theon G (Theon Greyjoy), 36985, "Greyjoy said with wry amusement. "This one will die even faster than the others."  Jon"
Jon S (Jon), Robert B (the king), 92457, "conversations.  It was the fourth hour of the welcoming feast laid for the king. Jon"
Jon S (Jon), Cersei L (the queen), 93705, "her seat; but the queen never so much as looked at him. Even at fourteen; Jon"
Robert B (Robert), Jon S (Jon), 93761, "him. Even at fourteen; Jon could see through her smile.  Next had come King Robert"
Catelyn S (Lady Stark), Jon S (Jon), 93786, "Jon could see through her smile.  Next had come King Robert himself; with Lady Stark"
Jon S (Jon), Catelyn S (Lady Stark), 93841, "Robert himself; with Lady Stark on his arm. The king was a great disappointment to Jon"
Jon S (Jon), Robert B (Robert), 93841, "Robert himself; with Lady Stark on his arm. The king was a great disappointment to Jon"
Robert B (Robert), Jon S (Jon), 93898, "was a great disappointment to Jon. His father had talked of him often: the peerless Robert"
Jon S (Jon), Robert B (Robert Baratheon), 93993, "Baratheon; demon of the Trident; the fiercest warrior of the realm; a giant among princes. Jon"
Robb S (Robb), Jon S (Jon), 94306, "muster. Jon had to urge him on when he stopped to visit. Close behind came Robb"
Robb S (Robb), Jon S (Jon), 94538, "cascade of golden curls under a jeweled net. Jon noticed the shy looks she gave Robb"
Jon S (Jon), Joffrey B (Joffrey Baratheon), 94959, "Sansa; two years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon"
Jon S (Jon), Sansa S (Sansa), 94959, "Sansa; two years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon"
Robb S (Robb), Jon S (Jon), 94967, "years older; drew the crown prince; Joffrey Baratheon. He was twelve; younger than Jon or Robb"
Jon S (Jon), Robb S (Robb), 94999, "Joffrey Baratheon. He was twelve; younger than Jon or Robb; but taller than either; to Jon"
Joffrey B (Prince Joffrey), Jon S (Jon), 95029, "twelve; younger than Jon or Robb; but taller than either; to Jon's vast dismay. Prince Joffrey"
Jon S (Jon), Sansa S (Sansa), 95230, "golden choker and high velvet collar. Sansa looked radiant as she walked beside him; but Jon"
Joffrey B (Joffrey), Jon S (Jon), 95251, "velvet collar. Sansa looked radiant as she walked beside him; but Jon did not like Joffrey"
Jon S (Jon), Jaime L (Kingslayer), 95893, "him the Lion of Lannister to his face and whispered "Kingslayer" behind his back.  Jon"
Jon S (Jon), Benjen S (Benjen), 96705, "Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen gave Jon"
Jon S (Jon), Theon G (Theon Greyjoy), 96705, "Benjen Stark of the Night's Watch; and his father's ward; young Theon Greyjoy. Benjen gave Jon"
Theon G (Theon), Jon S (Jon), 96739, "father's ward; young Theon Greyjoy. Benjen gave Jon a warm smile as he went by. Theon"
Benjen S (Ben), Jon S (Jon), 98703, "a familiar voice asked close at hand.  Jon looked up happily as his uncle Ben"
Jon S (Jon), Benjen S (Ben), 98759, "his uncle Ben put a hand on his head and ruffled his hair much as Jon"
Jon S (Jon), Benjen S (Benjen Stark), 99019, "Benjen Stark straddled the bench with long legs and took the wine cup out of Jon"
Benjen S (Ben), Jon S (Jon), 99135, "taste. "Nothing so sweet. How many cups have you had; Jon?"  Jon smiled.  Ben"
Jon S (Jon), Benjen S (Benjen Stark), 100047, "are still direwolves beyond the Wall. We hear them on our rangings." Benjen Stark gave Jon"
Catelyn S (Lady Stark), Jon S (Jon), 100182, "with your brothers?"  "Most times;" Jon answered in a flat voice. "But tonight Lady Stark"
Jon S (Jon), Cersei L (the queen), 101017, "him the queen seemed as cold as an ice sculpture. "The queen is angry too;" Jon"
Robert B (the king), Jon S (Jon), 101077, "is angry too;" Jon told his uncle in a low; quiet voice. "Father took the king"
Jon S (Jon), Benjen S (Benjen), 101163, "to the crypts this afternoon. The queen didn't want him to go."  Benjen gave Jon"
Robb S (Robb), Jon S (Jon), 101298, "We could use a man like you on the Wall."  Jon swelled with pride. "Robb"
Jon S (Jon), Benjen S (Benjen), 101670, "Uncle Benjen studied his face carefully. "The Wall is a hard place for a boy; Jon"
Luwin (Maester Luwin), Jon S (Jon), 101775, "man grown;" Jon protested. "I will turn fifteen on my next name day; and Maester Luwin"
Jon S (Jon), Benjen S (Benjen), 101909, " "That's true enough;" Benjen said with a downward twist of his mouth. He took Jon"
Benjen S (Benjen), Jon S (Jon), 103359, "said. "I am ready to swear your oath."  "You are a boy of fourteen;" Benjen"
Benjen S (Benjen), Jon S (Jon), 103560, "care about that!" Jon said hotly.  "You might; if you knew what it meant;" Benjen"
Benjen S (Benjen), Jon S (Jon), 103718, "the price; son."  Jon felt anger rise inside him. "I'm not your son!"  Benjen"
Jon S (Jon), Benjen S (Benjen Stark), 103774, "your son!"  Benjen Stark stood up. "More's the pity." He put a hand on Jon"
Tyrion L (Tyrion), Jon S (Jon), 105472, "and turned to go.  "Boy;" a voice called out to him. Jon turned.  Tyrion"
Jon S (Jon), Tyrion L (dwarf), 105659, "gargoyle. The dwarf grinned down at him. "Is that animal a wolf?"  "A direwolf;" Jon"
Tyrion L (Tyrion), Jon S (Jon), 106221, "pushed himself off the ledge into empty air. Jon gasped; then watched with awe as Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 106646, "pup padded closer and nuzzled at Jon's face; but he kept a wary eye on Tyrion"
Tyrion L (dwarf), Jon S (Jon), 106870, "observed.  "Sit; Ghost;" Jon commanded. "That's it. Keep still." He looked up at the dwarf"
Jon S (Jon), Tyrion L (dwarf), 107273, "stay close;" the dwarf said. He cocked his oversized head to one side and looked Jon"
Tyrion L (Tyrion), Jon S (Jon), 107317, "oversized head to one side and looked Jon over with his mismatched eyes. "I am Tyrion"
Jon S (Jon), Tyrion L (Tyrion Lannister), 107344, "and looked Jon over with his mismatched eyes. "I am Tyrion Lannister."  "I know;" Jon"
Tyrion L (dwarf), Jon S (Jon), 107398, "Tyrion Lannister."  "I know;" Jon said. He rose. Standing; he was taller than the dwarf"
Jon S (Jon), Eddard S (Ned Stark), 107473, "the dwarf. It made him feel strange.  "You're Ned Stark's bastard; aren't you?"  Jon"
Jon S (Jon), Tyrion L (dwarf), 107473, "the dwarf. It made him feel strange.  "You're Ned Stark's bastard; aren't you?"  Jon"
Jon S (Jon), Eddard S (Eddard Stark), 107846, "head." He grinned. "You are the bastard; though."  "Lord Eddard Stark is my father;" Jon"
Tyrion L (dwarf), Jon S (Jon), 108040, "in you than your brothers."  "Half brothers;" Jon corrected. He was pleased by the dwarf"
Luwin (Maester Luwin), Jon S (Jon Snow), 122500, "he whispered. "This is hard; I know."  "What of Jon Snow; my lord?" Maester Luwin"
Catelyn S (Catelyn), Jon S (Jon Snow), 122516, "is hard; I know."  "What of Jon Snow; my lord?" Maester Luwin asked.  Catelyn"
Eddard S (Ned), Jon S (Jon Snow), 122555, "Snow; my lord?" Maester Luwin asked.  Catelyn tensed at the mention of the name. Ned"
Jon S (Jon), Catelyn S (Catelyn), 123417, "north to see. When the wars were over at last; and Catelyn rode to Winterfell; Jon"
Eddard S (Ned), Jon S (Jon), 123487, "Winterfell; Jon and his wet nurse had already taken up residence.  That cut deep. Ned"
Jon S (Jon), Eddard S (Ned), 124337, "time in all their years that Ned had ever frightened her. "Never ask me about Jon"
Jon S (Jon), Ashara D (Ashara Dayne), 124633, "whispering had stopped; and Ashara Dayne's name was never heard in Winterfell again.  Whoever Jon"
Eddard S (Ned), Jon S (Jon), 124656, "Ashara Dayne's name was never heard in Winterfell again.  Whoever Jon's mother had been; Ned"
Catelyn S (Catelyn), Jon S (Jon), 124706, "again.  Whoever Jon's mother had been; Ned must have loved her fiercely; for nothing Catelyn"
Eddard S (Ned), Jon S (Jon), 124953, "found it in her to love Jon. She might have overlooked a dozen bastards for Ned"
Jon S (Jon), Eddard S (Ned), 125000, "overlooked a dozen bastards for Ned's sake; so long as they were out of sight. Jon"
Eddard S (Ned), Jon S (Jon), 125064, "sight. Jon was never out of sight; and as he grew; he looked more like Ned"
Jon S (Jon), Eddard S (Ned), 125141, "Ned than any of the trueborn sons she bore him. Somehow that made it worse. "Jon"
Robb S (Robb), Jon S (Jon), 125179, "him. Somehow that made it worse. "Jon must go;" she said now.  "He and Robb"
Eddard S (Ned), Jon S (Jon), 125195, "made it worse. "Jon must go;" she said now.  "He and Robb are close;" Ned"
Jon S (Jon), Benjen S (Benjen), 126133, "solution presents itself;" he said; his voice quiet. "Your brother Benjen came to me about Jon"
Eddard S (Ned), Jon S (Jon), 126199, "Jon a few days ago. It seems the boy aspires to take the black."  Ned"
Jon S (Jon), Benjen S (Benjen Stark), 126473, "the maester just then. His was the perfect solution. Benjen Stark was a Sworn Brother. Jon"
Jon S (Jon), Eddard S (Ned), 126861, "bastard may rise high in the Night's Watch;" Ned reflected. Still; his voice was troubled. "Jon"
Jon S (Jon), Benjen S (Ben), 127428, "it is for the best. I will speak to Ben."  "When shall we tell Jon"
Jon S (Jon), Joffrey B (Prince Joff), 130246, ""What did you think of Prince Joff; sister? He's very gallant; don't you think?"  "Jon"
Arya S (Arya), Jon S (Jon), 130279, "sister? He's very gallant; don't you think?"  "Jon says he looks like a girl;" Arya"
Sansa S (Sansa), Jon S (Jon), 130292, "gallant; don't you think?"  "Jon says he looks like a girl;" Arya said.  Sansa"
Jon S (Jon), Arya S (Arya), 130326, "says he looks like a girl;" Arya said.  Sansa sighed as she stitched. "Poor Jon"
Jon S (Jon), Sansa S (Sansa), 130326, "says he looks like a girl;" Arya said.  Sansa sighed as she stitched. "Poor Jon"
Arya S (Arya), Jon S (Jon), 130406, ""Poor Jon;" she said. "He gets jealous because he's a bastard."  "He's our brother;" Arya"
Jon S (Jon), Arya S (Arya), 136029, "judged that they had been at it awhile.  "A shade more exhausting than needlework;" Jon"
Arya S (Arya), Jon S (Jon), 136081, ""A shade more exhausting than needlework;" Jon observed.  "A shade more fun than needlework;" Arya"
Jon S (Jon), Arya S (Arya), 136103, "needlework;" Jon observed.  "A shade more fun than needlework;" Arya gave back at him. Jon"
Arya S (Arya), Jon S (Jon), 136155, "needlework;" Arya gave back at him. Jon grinned; reached over; and messed up her hair. Arya"
Jon S (Jon), Arya S (Arya), 136196, "grinned; reached over; and messed up her hair. Arya flushed. They had always been close. Jon"
Robb S (Robb), Jon S (Jon), 136263, "been close. Jon had their father's face; as she did. They were the only ones. Robb"
Arya S (Arya), Jon S (Jon), 136576, "fear; and Jon who had reassured her.  "Why aren't you down in the yard?" Arya"
Jon S (Jon), Bran S (Bran), 136998, "could do just as good as Bran;" she said. "He's only seven. I'm nine."  Jon"
Jon S (Jon), Arya S (Arya), 137285, "sister; never mind swing one."  Arya snatched back her arm and glared at him. Jon"
Bran S (Bran), Jon S (Jon), 137329, "back her arm and glared at him. Jon messed up her hair again. They watched Bran"
Tommen (Tommen), Jon S (Jon), 137340, "arm and glared at him. Jon messed up her hair again. They watched Bran and Tommen"
Jon S (Jon), Bran S (Bran), 137390, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Jon S (Jon), Joffrey B (Prince Joffrey), 137390, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Jon S (Jon), Tommen (Tommen), 137390, "hair again. They watched Bran and Tommen circle each other.  "You see Prince Joffrey?" Jon"
Arya S (Arya), Jon S (Jon), 137762, "them; knights; she surmised.  "Look at the arms on his surcoat;" Jon suggested.  Arya"
Joffrey B (the prince), Jon S (Jon), 137822, "his surcoat;" Jon suggested.  Arya looked. An ornate shield had been embroidered on the prince"
Jon S (Jon), Arya S (Arya), 138219, "equal in honor to the king's."  "The woman is important too!" Arya protested.  Jon"
Jon S (Jon), Robert B (the king), 138219, "equal in honor to the king's."  "The woman is important too!" Arya protested.  Jon"
Joffrey B (Joffrey), Jon S (Jon), 139801, "of the Lannister men laughed.  Jon looked down on the scene with a frown. "Joffrey"
Jon S (Jon), Robb S (Robb), 141708, "locked in an iron grip until the princes and their party were safely away.  Jon"
Arya S (Arya), Jon S (Jon), 141737, "until the princes and their party were safely away.  Jon watched them leave; and Arya"
Jon S (Jon), Arya S (Arya), 141749, "princes and their party were safely away.  Jon watched them leave; and Arya watched Jon"
Jon S (Jon), Arya S (Arya), 142644, "not coming.  Reluctantly she turned in the other direction.  It was worse than Jon"
Septa M (Septa), Jon S (Jon), 142673, "turned in the other direction.  It was worse than Jon had thought. It wasn't Septa"
Jon S (Jon), Bran S (Bran), 143140, "On the morrow they left for the south.  Bran had been left behind with Jon"
Rickon S (Rickon), Jon S (Jon), 143165, "for the south.  Bran had been left behind with Jon and the girls and Rickon"
Jon S (Jon), Rickon S (Rickon), 143231, "and Rickon. But Rickon was only a baby and the girls were only girls and Jon"
Bran S (Bran), Jon S (Jon), 143275, "the girls were only girls and Jon and his wolf were nowhere to be found. Bran"
Jon S (Jon), Bran S (Bran), 143322, "were nowhere to be found. Bran did not look for him very hard. He thought Jon"
Bran S (Bran), Jon S (Jon), 143392, "thought Jon was angry at him. Jon seemed to be angry at everyone these days. Bran"
Jon S (Jon), Robb S (Robb), 143583, "as going south with the king. Robb was the one they were leaving behind; not Jon"
Jon S (Jon), Robert B (the king), 143583, "as going south with the king. Robb was the one they were leaving behind; not Jon"
Bran S (Bran), Jon S (Jon), 143600, "the king. Robb was the one they were leaving behind; not Jon.  For days; Bran"
Jon S (Jon), Bran S (Bran), 147118, "Rickon called his Shaggydog; which Bran thought was a pretty stupid name for a direwolf. Jon"
Jon S (Jon), Rickon S (Rickon), 147118, "Rickon called his Shaggydog; which Bran thought was a pretty stupid name for a direwolf. Jon"
Bran S (Bran), Jon S (Jon), 147157, "was a pretty stupid name for a direwolf. Jon's wolf; the white one; was Ghost. Bran"
Jon S (Jon), Bran S (Bran), 175926, "she asked in a voice strangely flat and emotionless.  "I came to see Bran;" Jon"
Jon S (Jon), Catelyn S (Catelyn Tully Stark), 176628, "Stark. "He's my brother;" he said.  "Shall I call the guards?"  "Call them;" Jon"
Bran S (Bran), Jon S (Jon), 177452, "He could feel the tears rolling down his cheeks. Jon no longer cared. "Don't die; Bran"
Jon S (Jon), Catelyn S (Lady Stark), 177594, "the girls; everyone �"  Lady Stark was watching. She had not raised a cry. Jon"
Jon S (Jon), Robb S (Robb), 177594, "the girls; everyone �"  Lady Stark was watching. She had not raised a cry. Jon"
Bran S (Bran), Jon S (Jon), 177686, "Jon took that for acceptance. Outside the window; the direwolf howled again. The wolf that Bran"
Jon S (Jon), Bran S (Bran), 177737, "wolf that Bran had not had time to name.  "I have to go now;" Jon"
Benjen S (Benjen), Jon S (Jon), 177757, "had not had time to name.  "I have to go now;" Jon said. "Uncle Benjen"
Jon S (Jon), Catelyn S (Lady Stark), 178147, "lips.  "I wanted him to stay here with me;" Lady Stark said softly.  Jon"
Jon S (Jon), Eddard S (Ned), 178518, "would change his mind and leave him here with me. Sometimes prayers are answered."  Jon"
Bran S (Bran), Jon S (Jon), 178747, "none of your absolution; bastard."  Jon lowered his eyes. She was cradling one of Bran"
Jon S (Jon), Bran S (Bran), 179220, "turned back to Bran and began to weep; her whole body shaking with the sobs. Jon"
Jon S (Jon), Benjen S (Benjen), 179774, "Grey Wind was at his side.  "Uncle Benjen is looking for you;" he told Jon"
Robb S (Robb), Jon S (Jon), 180105, "him?"  Jon nodded; not trusting himself to speak.  "He's not going to die;" Robb"
Jon S (Jon), Robb S (Robb), 180160, "going to die;" Robb said. "I know it."  "You Starks are hard to kill;" Jon"
Jon S (Jon), Robb S (Robb), 180319, " Robb knew something was wrong. "My mother �"  "She was � very kind;" Jon"
Robb S (Robb), Jon S (Jon), 180335, "was wrong. "My mother �"  "She was � very kind;" Jon told him.  Robb"
Jon S (Jon), Robb S (Robb), 180562, "How long do you think it will be?"  "Soon enough;" Robb promised. He pulled Jon"
Bran S (Bran), Jon S (Jon), 180671, "him fiercely. "Farewell; Snow."  Jon hugged him back. "And you; Stark. Take care of Bran"
Jon S (Jon), Robb S (Robb), 180858, "if I saw you;" Robb finally said.  "I have one more farewell to make;" Jon"
Robb S (Robb), Jon S (Jon), 180901, "have one more farewell to make;" Jon told him.  "Then I haven't seen you;" Robb"
Jon S (Jon), Robb S (Robb), 180914, "more farewell to make;" Jon told him.  "Then I haven't seen you;" Robb replied. Jon"
Jon S (Jon), Arya S (Arya), 181455, "sat down on her haunches and yelped at them.  Arya glanced behind her; saw Jon"
Arya S (Arya), Jon S (Jon), 181694, "me out to say good-bye."  "What did you do now?" Jon was amused.  Arya"
Jon S (Jon), Septa M (Septa Mordane), 182246, "get all messed up anyway;" she said. "Who cares how they're folded?"  "Septa Mordane;" Jon"
Jon S (Jon), Septa M (septa), 183249, "the septa's legs?"  She giggled at him. "It's so skinny."  "So are you;" Jon"
Jon S (Jon), Arya S (Arya), 183696, "feel? Do you like the balance?"  "I think so;" Arya said.  "First lesson;" Jon"
Arya S (Arya), Jon S (Jon), 183742, "so;" Arya said.  "First lesson;" Jon said. "Stick them with the pointy end."  Arya"
Arya S (Arya), Jon S (Jon), 183891, "stung; but Jon found himself grinning like an idiot. "I know which end to use;" Arya"
Jon S (Jon), Arya S (Arya), 184376, "was coming next. They said it together.  "� don't � tell � Sansa!"  Jon"
Jon S (Jon), Sansa S (Sansa), 184376, "was coming next. They said it together.  "� don't � tell � Sansa!"  Jon"
Jon S (Jon), Arya S (Arya), 184823, "longer."  Arya ran to him for a last hug. "Put down the sword first;" Jon"
Arya S (Arya), Jon S (Jon), 185218, "name? Oh; tell me."  "Can't you guess?" Jon teased. "Your very favorite thing."  Arya"
Jon S (Jon), Tyrion L (Tyrion), 226785, "doubt they made a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon"
Yoren (Yoren), Jon S (Jon Snow), 226805, "a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon Snow watching Yoren"
Jon S (Jon), Tyrion L (Tyrion), 234288, "do you read so much?"  Tyrion looked up at the sound of the voice. Jon"
Jon S (Snow), Tyrion L (Tyrion), 234587, "I see you. Tyrion Lannister."  Tyrion sighed. "You are remarkably polite for a bastard; Snow"
Tyrion L (dwarf), Jon S (Snow), 234612, "Tyrion sighed. "You are remarkably polite for a bastard; Snow. What you see is a dwarf"
Jon S (Jon), Tyrion L (Tyrion), 235990, "edge." Tyrion tapped the leather cover of the book. "That's why I read so much; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 237017, "my sister." Jon Snow was staring at him; a look equal parts horror and fascination. Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237193, "kind of dreams."  "No;" Jon Snow said; horrified. "I wouldn't �"  "No? Never?" Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237625, "Snow said; his face dark with anger. "The Night's Watch is a noble calling!"  Tyrion"
Jon S (Jon), Yoren (Yoren), 237816, "realm. I've seen you looking at Yoren and his boys. Those are your new brothers; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 239434, "leave."  Jon Snow stroked Ghost's thick white fur; smiling now. "Ask me nicely."  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 239811, "the boy said. The direwolf sat on his haunches. Those red eyes never left Tyrion. Jon"
Tyrion L (Tyrion), Jon S (Jon), 240496, " "You don't want to know." Jon picked up the wineskin and handed it to Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 240876, "when he was done. "What you said about the Night's Watch."  Tyrion nodded.  Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 241496, "Jon Snow offered a hand to help him over a thick tangle of roots; but Tyrion"
Jon S (Jon), Benjen S (Benjen Stark), 242118, " Benjen Stark emerged from the shelter he shared with his nephew. "There you are. Jon"
Jon S (Jon), Tyrion L (Tyrion), 242257, "thought the Others had gotten you."  "It was the grumkins;" Tyrion told him; laughing. Jon"
Yoren (Yoren), Jon S (Jon Snow), 242305, "the grumkins;" Tyrion told him; laughing. Jon Snow smiled. Stark shot a baffled look at Yoren"
Tyrion L (Tyrion), Jon S (Jon Snow), 242692, "and to sleep; all but Jon Snow; who had drawn the night's first watch.  Tyrion"
Jon S (Jon), Arya S (Arya), 273573, "It would have been easier if Arya had been a bastard; like their half brother Jon"
Sansa S (Sansa), Jon S (Jon), 273803, "And Jon's mother had been common; or so people whispered. Once; when she was littler; Sansa"
Grenn (Grenn), Jon S (Jon), 335601, "boiled leather; and mail; sweat trickled icily down Jon's chest as he pressed the attack. Grenn"
Jon S (Jon), Grenn (Grenn), 335678, "he pressed the attack. Grenn stumbled backward; defending himself clumsily. When he raised his sword; Jon"
Grenn (Grenn), Jon S (Jon), 335967, "a sideswing; Jon swept aside his blade and slammed a mailed forearm into his chest. Grenn"
Jon S (Jon), Grenn (Grenn), 336019, "forearm into his chest. Grenn lost his footing and sat down hard in the snow. Jon"
Grenn (Grenn), Jon S (Jon), 336604, "arrangements to make."  Jon took off his helm as the other boys were pulling Grenn"
Jon S (Lord Snow), Alliser T (Ser Alliser), 336865, "longsword; not an old man's cane;" Ser Alliser said sharply. "Are your legs hurting; Lord Snow"
Alliser T (Ser Alliser), Jon S (Jon), 336916, ""Are your legs hurting; Lord Snow?"  Jon hated that name; a mockery that Ser Alliser"
Alliser T (Ser Alliser), Jon S (Jon), 337622, "other boys sniggered. Jon knew better than to reply. He had beaten everyone that Ser Alliser"
Jon S (Jon), Aemon T (Aemon), 339937, "and nights with Lord Commander Mormont and Maester Aemon and the other high officers; while Jon"
Jon S (Jon), Jeor M (Commander Mormont), 339937, "and nights with Lord Commander Mormont and Maester Aemon and the other high officers; while Jon"
Alliser T (Ser Alliser), Jon S (Jon), 339998, "high officers; while Jon was given over to the less than tender charge of Ser Alliser"
Jon S (Jon), Alliser T (Alliser Thorne), 340043, "the less than tender charge of Ser Alliser Thorne.  Three days after their arrival; Jon"
Benjen S (Benjen), Jon S (Jon), 340065, "charge of Ser Alliser Thorne.  Three days after their arrival; Jon had heard that Benjen"
Tyrion L (Tyrion), Jon S (Jon), 341388, "watched his uncle lead his horse into the tunnel; Jon had remembered the things that Tyrion"
Jon S (Jon), Bran S (Bran), 342150, "and constant companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon"
Robb S (Robb), Jon S (Jon), 342159, "companion; Bran; stubborn and curious; always wanting to follow and join in whatever Jon and Robb"
Sansa S (Sansa), Jon S (Jon), 342207, "and join in whatever Jon and Robb were doing. He missed the girls too; even Sansa"
Jon S (Jon), Arya S (Arya), 342553, "never seemed to fit; no more than he had � yet she could always make Jon"
Grenn (Grenn), Jon S (Jon), 342784, ""You broke my wrist; bastard boy."  Jon lifted his eyes at the sullen voice. Grenn"
Jon S (Jon), Yoren (Yoren), 343030, "called him Toad. The other two were the ones Yoren had brought north with them; Jon"
Grenn (Grenn), Jon S (Jon), 343301, " Jon stood up. "I'll break the other one for you if you ask nicely." Grenn"
Jon S (Jon), Grenn (Grenn), 343340, "one for you if you ask nicely." Grenn was sixteen and a head taller than Jon"
Jon S (Jon), Grenn (Grenn), 344442, "pulled him off; throwing him roughly to the ground. Grenn began to kick at him. Jon"
Donal N (Donal), Jon S (Jon), 344589, "the gloom of the armory. "STOP THIS! NOW!"  Jon pulled himself to his feet. Donal"
Jon S (Jon), Eddard S (Eddard Stark), 345700, "What of it?"  "Lord Eddard Stark was not a man to sleep with whores;" Jon"
Donal N (Noye), Jon S (Jon), 345923, "you to go."  Jon stared sullenly at the smoke rising from the brazier; until Noye"
Eddard S (Eddard), Jon S (Jon), 346532, "were whores."  Not my mother; Jon thought stubbornly. He knew nothing of his mother; Eddard"
Jon S (Jon), Rhaegar T (Rhaegar Targaryen), 347833, "crushed the life from Rhaegar Targaryen on the Trident. He'd done all the things that Jon"
Jon S (Snow), Donal N (Noye), 348157, ""Yes; life;" Noye said. "A long life or a short one; it's up to you; Snow"
Jon S (Jon), Rodrik C (Rodrik Cassel), 349453, "bigger men at Winterfell; though. Who was he; some old knight?"  "Ser Rodrik Cassel;" Jon"
Donal N (Donal), Jon S (Jon), 349527, "Jon said warily. There was a trap here. He felt it closing around him.  Donal"
Jon S (Jon), Donal N (Donal Noye), 349557, "a trap here. He felt it closing around him.  Donal Noye leaned forward; into Jon"
Jon S (Jon), Benjen S (Benjen Stark), 351015, " The largest structure ever built by the hands of man; Benjen Stark had told Jon"
Tyrion L (Tyrion), Jon S (Jon), 353040, " Jon looked around. "Lannister. I didn't see�I mean; I thought I was alone."  Tyrion"
Tyrion L (dwarf), Jon S (Jon), 353289, ""You won't learn anything from me;" Jon told him. He had seen little of the dwarf"
Benjen S (Benjen), Jon S (Jon), 354139, "other side; don't you?"  "It's nothing special;" Jon said. He wanted to ride with Benjen"
