Tyrion L Encounters:
Tyrion L (Tyrion), Jaime L (Jaime), 169010, "Robert;" Jaime said with a lazy smile. There was very little that Jaime took seriously. Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 169010, "Robert;" Jaime said with a lazy smile. There was very little that Jaime took seriously. Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 169204, "Jaime had ever shown him the smallest measure of affection or respect; and for that Tyrion"
Tyrion L (Tyrion), Bran S (Bran), 170044, ""Do you have news of Bran; Uncle?"  "I stopped by the sickroom last night;" Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 170240, "said timorously. He was a sweet boy. Not like his brother; but then Jaime and Tyrion"
Eddard S (Eddard), Tyrion L (Tyrion), 170304, "then Jaime and Tyrion were somewhat less than peas in a pod themselves.  "Lord Eddard"
Cersei L (Cersei), Tyrion L (Tyrion), 170565, "said. The servant brought his plate. He ripped off a chunk of black bread.  Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 170618, "chunk of black bread.  Cersei was studying him warily. "What do you mean?"  Tyrion"
Tommen (Tommen), Tyrion L (Tyrion), 170667, "warily. "What do you mean?"  Tyrion gave her a crooked smile. "Why; only that Tommen"
Tyrion L (Tyrion), Myrcella (Myrcella), 170843, "Myrcella gave a happy gasp; and Tommen smiled nervously; but it was not the children Tyrion"
Tyrion L (Tyrion), Tommen (Tommen), 170843, "Myrcella gave a happy gasp; and Tommen smiled nervously; but it was not the children Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 170894, "nervously; but it was not the children Tyrion was watching. The glance that passed between Jaime"
Cersei L (Cersei), Tyrion L (Tyrion), 170905, "it was not the children Tyrion was watching. The glance that passed between Jaime and Cersei"
Tyrion L (Tyrion), Jaime L (Jaime), 171189, "were the maester's words?" Jaime asked.  The bacon crunched when he bit into it. Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 171793, "again."  "If he wakes;" Cersei repeated. "Is that likely?"  "The gods alone know;" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 172510, "Tyrion started on his fish. "Are you leaving soon; then?"  "Not near soon enough;" Cersei"
Benjen S (Benjen), Tyrion L (Tyrion), 172650, "echoed. "What about you? Gods; don't tell me you are staying here?"  Tyrion shrugged. "Benjen"
Tyrion L (Tyrion), Robert B (Robert), 173453, "his son lingering in the shadow of death."  "He will if Robert commands it;" Tyrion"
Robert B (Robert), Tyrion L (Tyrion), 173471, "in the shadow of death."  "He will if Robert commands it;" Tyrion said. "And Robert"
Eddard S (Eddard), Tyrion L (Tyrion), 173517, "if Robert commands it;" Tyrion said. "And Robert will command it. There is nothing Lord Eddard"
Tyrion L (Tyrion), Eddard S (Eddard), 173724, "be a mercy."  "I advise against putting that suggestion to Lord Eddard; sweet brother;" Tyrion"
Tyrion L (Tyrion), Jaime L (Jaime), 174153, "possibilities."  Jaime smiled. "You are a perverse little imp; aren't you?"  "Oh; yes;" Tyrion"
Tyrion L (Tyrion), Robert B (the king), 223702, "king.      TYRION   The north went on forever.  Tyrion"
Benjen S (Benjen), Tyrion L (Tyrion), 224392, "knights and freeriders turned south; taking the tumult with them; while Tyrion turned north with Benjen"
Benjen S (Benjen), Tyrion L (Tyrion), 225534, "black brier that seemed older and darker than any Tyrion had ever seen. "The wolfswood;" Benjen"
Benjen S (Benjen), Tyrion L (Tyrion), 225960, "counting the wolf. Tyrion traveled with two of his own men; as befit a Lannister. Benjen"
Tyrion L (Tyrion), Yoren (Yoren), 226481, "peasant boys from the Fingers. "Rapers;" Yoren said with a cold look at his charges. Tyrion"
Tyrion L (Tyrion), Luwin (Maester Luwin), 226773, "Luwin. No doubt they made a curious fellowship for the kingsroad; or any road.  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 226785, "doubt they made a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon"
Yoren (Yoren), Tyrion L (Tyrion), 226805, "a curious fellowship for the kingsroad; or any road.  Tyrion noticed Jon Snow watching Yoren"
Tyrion L (Tyrion), Yoren (Yoren), 227308, "of men like his uncle. If so; Yoren and his companions were a rude awakening. Tyrion"
Tyrion L (Tyrion), Eddard S (Eddard Stark), 229829, "book a rumination on the history and properties of dragons. With Lord Eddard Stark's permission; Tyrion"
Tyrion L (Tyrion), Robert B (Robert), 230861, "walls of Targaryen's throne room. King Robert had replaced them with banners and tapestries; but Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 234288, "do you read so much?"  Tyrion looked up at the sound of the voice. Jon"
Jon S (Snow), Tyrion L (Tyrion), 234587, "I see you. Tyrion Lannister."  Tyrion sighed. "You are remarkably polite for a bastard; Snow"
Tyrion L (dwarf), Jon S (Snow), 234612, "Tyrion sighed. "You are remarkably polite for a bastard; Snow. What you see is a dwarf"
Jon S (Jon), Tyrion L (Tyrion), 235990, "edge." Tyrion tapped the leather cover of the book. "That's why I read so much; Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 237017, "my sister." Jon Snow was staring at him; a look equal parts horror and fascination. Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237193, "kind of dreams."  "No;" Jon Snow said; horrified. "I wouldn't �"  "No? Never?" Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 237625, "Snow said; his face dark with anger. "The Night's Watch is a noble calling!"  Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 239434, "leave."  Jon Snow stroked Ghost's thick white fur; smiling now. "Ask me nicely."  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 239811, "the boy said. The direwolf sat on his haunches. Those red eyes never left Tyrion. Jon"
Tyrion L (Tyrion), Jon S (Jon), 240496, " "You don't want to know." Jon picked up the wineskin and handed it to Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 240876, "when he was done. "What you said about the Night's Watch."  Tyrion nodded.  Jon"
Tyrion L (Tyrion), Jon S (Jon Snow), 241496, "Jon Snow offered a hand to help him over a thick tangle of roots; but Tyrion"
Tyrion L (Tyrion), Yoren (Yoren), 241848, "laid. Yoren sat on a stone; skinning a squirrel. The savory smell of stew filled Tyrion"
Morrec (Morrec), Tyrion L (Tyrion), 241908, "savory smell of stew filled Tyrion's nostrils. He dragged himself over to where his man Morrec"
Tyrion L (Tyrion), Morrec (Morrec), 241981, "to where his man Morrec was tending the stewpot. Wordlessly; Morrec handed him the ladle. Tyrion"
Benjen S (Benjen), Tyrion L (Tyrion), 242040, "handed him the ladle. Tyrion tasted and handed it back. "More pepper;" he said.  Benjen"
Jon S (Jon), Tyrion L (Tyrion), 242257, "thought the Others had gotten you."  "It was the grumkins;" Tyrion told him; laughing. Jon"
Yoren (Yoren), Tyrion L (Tyrion), 242305, "the grumkins;" Tyrion told him; laughing. Jon Snow smiled. Stark shot a baffled look at Yoren"
Yoren (Yoren), Tyrion L (Tyrion), 242547, "cheese that night around their fire. Tyrion shared around his skin of wine until even Yoren"
Tyrion L (Tyrion), Jon S (Jon Snow), 242692, "and to sleep; all but Jon Snow; who had drawn the night's first watch.  Tyrion"
Eddard S (Ned), Tyrion L (Tyrion Lannister), 242975, "Lannister smiled sadly and went to bed.      CATELYN   Ned"
Tyrion L (Imp), Catelyn S (Catelyn), 335361, "Catelyn demanded; her mouth dry with fear. Her fingers ached with remembered pain.  "The Imp"
Petyr B (Littlefinger), Tyrion L (Imp), 335381, "her mouth dry with fear. Her fingers ached with remembered pain.  "The Imp;" said Littlefinger"
Varys (Lord Varys), Tyrion L (Imp), 335395, "with fear. Her fingers ached with remembered pain.  "The Imp;" said Littlefinger as Lord Varys"
Tyrion L (Tyrion), Petyr B (Littlefinger), 335421, "ached with remembered pain.  "The Imp;" said Littlefinger as Lord Varys watched her face. "Tyrion"
Tyrion L (Tyrion), Varys (Lord Varys), 335421, "ached with remembered pain.  "The Imp;" said Littlefinger as Lord Varys watched her face. "Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 341388, "watched his uncle lead his horse into the tunnel; Jon had remembered the things that Tyrion"
Benjen S (Ben), Tyrion L (Tyrion Lannister), 341458, "that Tyrion Lannister told him on the kingsroad; and in his mind's eye he saw Ben"
Tyrion L (Tyrion), Jon S (Jon), 353040, " Jon looked around. "Lannister. I didn't see�I mean; I thought I was alone."  Tyrion"
Tyrion L (dwarf), Jon S (Jon), 353289, ""You won't learn anything from me;" Jon told him. He had seen little of the dwarf"
Cersei L (the queen), Tyrion L (dwarf), 353329, "told him. He had seen little of the dwarf since their journey ended. As the queen"
Tyrion L (Tyrion), Cersei L (the queen), 353351, "had seen little of the dwarf since their journey ended. As the queen's own brother; Tyrion"
Jon S (Lord Snow), Tyrion L (Tyrion), 354523, " "And the grumkins and the snarks;" Tyrion said. "Let us not forget them; Lord Snow"
Tyrion L (dwarf), Jon S (Lord Snow), 354599, "or else what's that big thing for?"  "Don't call me Lord Snow."  The dwarf"
Tyrion L (dwarf), Benjen S (Benjen Stark), 357107, "the vision of Benjen Stark dead in the snow; and he looked away quickly. The dwarf"
Jon S (Jon), Tyrion L (dwarf), 357144, "snow; and he looked away quickly. The dwarf had a way of sensing things; and Jon"
Tyrion L (Tyrion), Alliser T (Ser Alliser), 359061, "Alliser's reply. "And I am not accustomed to having my commands questioned by bastards."  Tyrion"
Tyrion L (Tyrion), Bran S (Bran), 359738, "half brother."  "Bran;" Jon breathed; scrambling to his feet. "Something's happened to Bran."  Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 359738, "half brother."  "Bran;" Jon breathed; scrambling to his feet. "Something's happened to Bran."  Tyrion"
Jon S (Jon), Tyrion L (Tyrion Lannister), 359777, "his feet. "Something's happened to Bran."  Tyrion Lannister laid a hand on his arm. "Jon"
Tyrion L (Tyrion), Jon S (Jon), 359855, ""Jon;" he said. "I am truly sorry."  Jon scarcely heard him. He brushed off Tyrion"
Tyrion L (Tyrion), Grenn (Grenn), 362686, "Ghost juggle."  Jon heard Grenn suck in his breath; shocked. Silence fell.  Then Tyrion"
Tyrion L (Tyrion), Jon S (Jon), 362686, "Ghost juggle."  Jon heard Grenn suck in his breath; shocked. Silence fell.  Then Tyrion"
Tyrion L (Imp), Eddard S (Ned), 381222, " Painfully; Ned forced his thoughts back to the dagger and what it meant. "The Imp"
Bran S (Bran), Tyrion L (Tyrion Lannister), 381445, "felt it bite into the wood. It stood mocking him. "Why should Tyrion Lannister want Bran"
Tyrion L (Imp), Petyr B (Littlefinger), 381571, "harm."  "Do you Starks have nought but snow between your ears?" Littlefinger asked. "The Imp"
Eddard S (Ned), Tyrion L (Imp), 381607, "but snow between your ears?" Littlefinger asked. "The Imp would never have acted alone."  Ned"
Tyrion L (Tyrion), Jeor M (Lord Mormont), 389224, "must leave us so soon?" the Lord Commander asked him.  "Past certain; Lord Mormont;" Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 389251, "soon?" the Lord Commander asked him.  "Past certain; Lord Mormont;" Tyrion replied. "My brother Jaime"
Tyrion L (Tyrion), Alliser T (Ser Alliser), 390013, "not so much as crack a smile. "Lannister mocks us."  "Only you; Ser Alliser;" Tyrion"
Alliser T (Ser Alliser), Tyrion L (Tyrion), 390372, "Tyrion. "The crabs are here."  The remark brought more guffaws from the others. Ser Alliser"
Alliser T (Ser Alliser), Tyrion L (Tyrion), 390545, "Tyrion looked pointedly at his right hand. "Why; I have steel in my hand; Ser Alliser"
Tyrion L (Tyrion), Alliser T (Ser Alliser), 391268, "himself. "You are a wicked man; to provoke our Ser Alliser so;" he scolded.  Tyrion"
Jaremy R (Jaremy), Tyrion L (Tyrion), 392455, "see our heads on spikes before evenfall. No offense intended; Tyrion."  "None taken; Ser Jaremy"
Tyrion L (Tyrion), Alliser T (Ser Alliser), 392869, " Lord Commander Mormont cleared his throat. "Sometimes I fear Ser Alliser saw you true; Tyrion"
Tyrion L (Tyrion), Jeor M (Commander Mormont), 392869, " Lord Commander Mormont cleared his throat. "Sometimes I fear Ser Alliser saw you true; Tyrion"
Jeor M (Lord Mormont), Tyrion L (Tyrion), 392990, "here."  Tyrion shrugged. "We all need to be mocked from time to time; Lord Mormont"
Aemon T (Aemon), Tyrion L (Lord Tyrion), 393238, "small man."  "Oh; I think that Lord Tyrion is quite a large man;" Maester Aemon"
Tyrion L (Tyrion), Aemon T (Aemon), 393649, "one of them."  "Nonetheless;" Maester Aemon said as his clouded; milk-white eyes moved to Tyrion"
Tyrion L (Tyrion), Jyck (Jyck), 394473, "north;" the Lord Commander told him as they drank.  "I have Jyck and Morrec;" Tyrion"
Tyrion L (Tyrion), Morrec (Morrec), 394473, "north;" the Lord Commander told him as they drank.  "I have Jyck and Morrec;" Tyrion"
Yoren (Yoren), Tyrion L (Tyrion), 394490, "Commander told him as they drank.  "I have Jyck and Morrec;" Tyrion said; "and Yoren"
Jon S (Snow), Tyrion L (Tyrion), 394744, "should be sufficient."  "If you insist; my lord;" Tyrion said. "You might send young Snow"
Tyrion L (Tyrion), Jeor M (Lord Mormont), 395375, "safe."  "I am touched by your concern; Lord Mormont." The strong drink was making Tyrion"
Jeor M (Old Bear), Tyrion L (Tyrion), 395448, "making Tyrion light-headed; but not so drunk that he did not realize that the Old Bear"
Jeor M (Lord Mormont), Tyrion L (Tyrion), 397864, "was in deadly earnest; Tyrion realized. He felt faintly embarrassed for the old man. Lord Mormont"
Tyrion L (Tyrion), Robert B (the king), 398030, "years were to have any meaning. "I promise; the king will hear of your need;" Tyrion"
Jaime L (Jaime), Tyrion L (Tyrion), 398096, "your need;" Tyrion said gravely; "and I will speak to my father and my brother Jaime"
Tyrion L (Tyrion), Jaime L (Jaime), 398127, "I will speak to my father and my brother Jaime as well." And he would. Tyrion"
Robert B (Robert), Tyrion L (Tyrion Lannister), 398204, "Tyrion Lannister was as good as his word. He left the rest unsaid; that King Robert"
Tyrion L (Tyrion), Jaime L (Jaime), 398338, "leave of his senses; and Jaime would only laugh.  "You are a young man; Tyrion"
Denys (Denys), Tyrion L (Tyrion), 399918, "time Tyrion could not hold his tongue. "The fisherfolk of Lannisport often glimpse merlings."  "Denys"
Tyrion L (Tyrion), Yoren (Yoren), 400573, "I do not get some sleep tonight. Yoren is determined to ride at first light." Tyrion"
Tyrion L (Tyrion), Jeor M (Lord Mormont), 400715, "thank you for all the courtesies you have done me; Lord Mormont."  "Tell them; Tyrion"
Tyrion L (Tyrion), Jeor M (Old Bear), 404806, "Bear would have our hides." A small wooden shack stood under the great crane; and Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 406496, "goes there? Halt!"  Tyrion stopped. "If I halt too long I'll freeze in place; Jon"
Tyrion L (Tyrion), Jon S (Jon), 407228, "Ghost; will he chew my hand off?"  "Not with me here;" Jon promised.  Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 407855, "disappointed him."  Tyrion grinned. "And has Ghost learned to juggle yet?"  "No;" said Jon"
Grenn (Grenn), Tyrion L (Tyrion), 407876, "Tyrion grinned. "And has Ghost learned to juggle yet?"  "No;" said Jon; smiling; "but Grenn"
Tyrion L (Tyrion), Jon S (Jon), 408493, "with Ghost pacing along beside Jon like a white shadow. "I leave on the morrow;" Tyrion"
Jon S (Jon), Tyrion L (Tyrion), 408514, "Jon like a white shadow. "I leave on the morrow;" Tyrion said.  "I know." Jon"
Rickon S (Rickon), Tyrion L (Tyrion Lannister), 409242, "today; Tyrion Lannister thought. "You could put all this in a letter; you know."  "Rickon"
Tyrion L (Tyrion), Bran S (Bran), 409348, "�" He stopped suddenly. "I don't know what message to send to Bran. Help him; Tyrion"
Tyrion L (Tyrion), Jon S (Jon Snow), 409543, "gave me help when I needed it;" Jon Snow said.  "I gave you nothing;" Tyrion"
Bran S (Bran), Tyrion L (Tyrion), 409589, "said.  "I gave you nothing;" Tyrion said. "Words."  "Then give your words to Bran"
Tyrion L (Tyrion), Bran S (Bran), 409663, "Bran too."  "You're asking a lame man to teach a cripple how to dance;" Tyrion"
Tyrion L (Tyrion), Bran S (Bran), 465487, "they bring stories of their own."  "Who is it?" Bran asked Maester Luwin.  "Tyrion"
Tyrion L (Tyrion), Luwin (Maester Luwin), 465487, "they bring stories of their own."  "Who is it?" Bran asked Maester Luwin.  "Tyrion"
Jon S (Jon), Tyrion L (Tyrion Lannister), 465565, " "Tyrion Lannister; and some men of the Night's Watch; with word from your brother Jon"
Robb S (Robb), Tyrion L (Tyrion Lannister), 465571, ""Tyrion Lannister; and some men of the Night's Watch; with word from your brother Jon. Robb"
Robb S (Robb), Tyrion L (dwarf), 467663, "Night's Watch;" the dwarf repeated; "but not me; do I take your meaning; boy?"  Robb"
Tyrion L (dwarf), Bran S (Bran), 468044, "father's graces; it would seem."  "Jon;" Bran gasped out from Hodor's arms.  The dwarf"
Tyrion L (dwarf), Hodor (Hodor), 468044, "father's graces; it would seem."  "Jon;" Bran gasped out from Hodor's arms.  The dwarf"
Tyrion L (dwarf), Jon S (Jon), 468044, "father's graces; it would seem."  "Jon;" Bran gasped out from Hodor's arms.  The dwarf"
Tyrion L (Tyrion), Bran S (Bran), 468838, "had business with Bran. Well; here he is; Lannister."  Bran was uncomfortably aware of Tyrion"
Tyrion L (Tyrion), Luwin (Maester Luwin), 469273, "fall; or the climb that came before it;" said Maester Luwin gently.  "Curious;" said Tyrion"
Robb S (Robb), Tyrion L (Tyrion Lannister), 469347, " "Curious;" said Tyrion Lannister.  "My brother is not here to answer questions; Lannister;" Robb"
Bran S (Bran), Tyrion L (dwarf), 469448, "be on your way."  "I have a gift for you;" the dwarf said to Bran"
Luwin (Maester Luwin), Tyrion L (dwarf), 469492, "for you;" the dwarf said to Bran. "Do you like to ride; boy?"  Maester Luwin"
Tyrion L (dwarf), Luwin (Maester Luwin), 470378, "your saddler. He will provide the rest."  Maester Luwin took the paper from the dwarf"
Tyrion L (Tyrion), Theon G (Theon Greyjoy), 471700, "like your smell; Lannister;" Theon Greyjoy commented.  "Perhaps it's time I took my leave;" Tyrion"
Tyrion L (Tyrion), Rickon S (Rickon), 472739, "final snarl and bounded off to Rickon; who hugged him tightly around the neck.  Tyrion"
Tyrion L (Tyrion), Samwell T (Samwell Tarly), 509146, "could think here; and he found himself thinking of Samwell Tarly � and; oddly; of Tyrion"
Masha H (Masha), Tyrion L (dwarf), 562585, "it from the air. "And a nimble one to boot." The dwarf turned back to Masha"
Catelyn S (Catelyn), Tyrion L (dwarf), 563219, "dwarf had not so much as glanced toward the far end of the room; and Catelyn"
Catelyn S (Lady Stark), Tyrion L (dwarf), 563782, "moment; puzzled. She turned her face away; but too late. The dwarf was smiling. "Lady Stark"
Tyrion L (dwarf), Rodrik C (Ser Rodrik), 564906, "replied stoutly.  Ser Rodrik rose quietly and loosened his sword in its scabbard. The dwarf"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 565838, "father to honor the wedding with his presence."  Tyrion Lannister sniggered. That was when Catelyn"
Sansa S (Sansa), Tyrion L (Tyrion Lannister), 566344, "or the look on Tyrion Lannister's face.      SANSA   Sansa"
Eddard S (Hand), Tyrion L (Tyrion Lannister), 566361, "Tyrion Lannister's face.      SANSA   Sansa rode to the Hand"
Septa M (Septa), Tyrion L (Tyrion Lannister), 566382, "     SANSA   Sansa rode to the Hand's tourney with Septa"
Jeyne P (Jeyne), Tyrion L (Tyrion Lannister), 566400, "  SANSA   Sansa rode to the Hand's tourney with Septa Mordane and Jeyne"
Tyrion L (Imp), Eddard S (Ned), 606919, "Lord Renly plucks me clean;" he called to her. Ned smiled.  "A pity the Imp"
Tyrion L (Imp), Renly B (Renly), 606919, "Lord Renly plucks me clean;" he called to her. Ned smiled.  "A pity the Imp"
Renly B (Renly), Tyrion L (Imp), 606952, "to her. Ned smiled.  "A pity the Imp is not here with us;" Lord Renly"
Tyrion L (Tyrion), Petyr B (Littlefinger), 619494, "and die.  He took out the dagger and studied it. Littlefinger's blade; won by Tyrion"
Bran S (Bran), Tyrion L (Tyrion Lannister), 619542, "studied it. Littlefinger's blade; won by Tyrion Lannister in a tourney wager; sent to slay Bran"
Tyrion L (dwarf), Bran S (Bran), 619576, "Lannister in a tourney wager; sent to slay Bran in his sleep. Why would the dwarf"
Bran S (Bran), Tyrion L (dwarf), 619586, "a tourney wager; sent to slay Bran in his sleep. Why would the dwarf want Bran"
Tyrion L (Tyrion), Chiggen (Chiggen), 630129, "TYRION   As he stood in the predawn chill watching Chiggen butcher his horse; Tyrion"
Jaime L (Jaime), Tyrion L (dwarf), 631130, "the carcass and held it up for inspection. "Want a taste; dwarf?"  "My brother Jaime"
Tyrion L (Tyrion), Jaime L (Jaime), 631186, "taste; dwarf?"  "My brother Jaime gave me that mare for my twenty-third name day;" Tyrion"
Tyrion L (Tyrion), Bronn (Bronn), 631436, "bred."  "Better if you fry it up with onions;" Bronn put in.  Wordlessly; Tyrion"
Jyck (Jyck), Tyrion L (Tyrion), 632172, "and the fat innkeep shrieking; "No swords; not here; please; m'lords."  Tyrion wrenched down Jyck"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 633058, " Tyrion spoke up loudly; trying to keep the quaver from his voice. "If Lady Stark"
Jyck (Jyck), Tyrion L (Tyrion), 633593, "doing. Against that; what did Tyrion have? A dagger at his belt; and two men. Jyck"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 634433, "as she begged of Catelyn Stark; "Don't kill him here!"  "Don't kill him anywhere;" Tyrion"
Tyrion L (Tyrion), Tywin L (Tywin), 635804, "of what happened here today." Lord Tywin would do no such thing; of course; but Tyrion"
Rodrik C (Ser Rodrik), Tyrion L (Tyrion), 635853, "of course; but Tyrion would make up for it if he won free.  Ser Rodrik"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 640906, "Hand's widow was a Tully; Catelyn Stark's sister � and no friend to the Lannisters. Tyrion"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 640930, "Catelyn Stark's sister � and no friend to the Lannisters. Tyrion had known the Lady Lysa"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 641635, "rest; my lady;" the hedge knight Ser Willis Wode was saying to Catelyn Stark as Tyrion"
Tyrion L (Tyrion), Willis W (Willis Wode), 641635, "rest; my lady;" the hedge knight Ser Willis Wode was saying to Catelyn Stark as Tyrion"
Shella W (Lady Whent), Tyrion L (Tyrion), 641665, "knight Ser Willis Wode was saying to Catelyn Stark as Tyrion approached. He was Lady Whent"
Tyrion L (Tyrion), Catelyn S (Lady Stark), 642800, "could make a song of this outrage.  "Let him speak;" Lady Stark commanded.  Tyrion"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 643702, "said that your death is the point; Lannister;" Catelyn Stark replied.  "I think not;" Tyrion"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 645126, "His pig eyes were wet with excitement at the prospect.  Catelyn Stark stared at Tyrion"
Petyr B (Petyr), Tyrion L (Tyrion), 645188, "stared at Tyrion with a coldness on her face such as he had never seen. "Petyr"
Catelyn S (Catelyn), Tyrion L (Tyrion), 645924, " "Kill me and the truth dies with me;" Tyrion gasped.  "Let him talk;" Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 645968, "me;" Tyrion gasped.  "Let him talk;" Catelyn Stark commanded.  Kurleket let go of Tyrion"
Petyr B (Littlefinger), Tyrion L (Tyrion), 646039, "Kurleket let go of Tyrion's hair; reluctantly.  Tyrion took a deep breath. "How did Littlefinger"
Tyrion L (Tyrion), Rodrik C (Ser Rodrik), 647112, "enough to bear sons. Still; she hesitated.  "I hear them!" Ser Rodrik called out. Tyrion"
