Barristan S Encounters:
Robert B (the king), Barristan S (Barristan Selmy), 598299, "Ser Barristan Selmy spoke up. "Your Grace;" he said; "it is not seemly that the king"
Barristan S (Barristan), Robert B (Robert), 598675, "the melee were only a savor to Robert; but this touched on his pride. "Ser Barristan"
Barristan S (Barristan), Eddard S (Ned), 598934, "those prancing cravens will let me win?"  "For a certainty;" Ned said; and Ser Barristan"
Robert B (Robert), Barristan S (Barristan Selmy), 598994, "said; and Ser Barristan Selmy bowed his head in silent accord.  For a moment Robert"
Robert B (the king), Barristan S (Barristan Selmy), 599234, "and threw it at Barristan Selmy in a wordless fury. Selmy dodged. "Get out;" the king"
Barristan S (Barristan), Robert B (the king), 599297, ""Get out;" the king said then; coldly. "Get out before I kill you."  Ser Barristan"
Eddard S (Ned), Barristan S (Barristan), 599315, "king said then; coldly. "Get out before I kill you."  Ser Barristan left quickly. Ned"
Robert B (the king), Barristan S (Barristan), 599349, "I kill you."  Ser Barristan left quickly. Ned was about to follow when the king"
Robert B (Robert), Barristan S (Barristan Selmy), 614366, "and guardsmen. Wordlessly; he turned and strode off; shoving past Barristan Selmy. "Let him go;" Robert"
Barristan S (Barristan), Jory C (Jory), 618281, "Jory to take over your lessons. Or I might have a quiet word with Ser Barristan"
Barristan S (Barristan), Cersei L (the queen), 626914, "the queen and loving the king are not quite the same thing; are they? Ser Barristan"
Barristan S (Barristan), Robert B (the king), 626914, "the queen and loving the king are not quite the same thing; are they? Ser Barristan"
Pycelle (Grand Maester), Barristan S (Barristan), 626945, "king are not quite the same thing; are they? Ser Barristan loves his honor; Grand Maester"
Petyr B (Littlefinger), Barristan S (Barristan), 626988, "thing; are they? Ser Barristan loves his honor; Grand Maester Pycelle loves his office; and Littlefinger"
Boros B (Boros), Barristan S (Barristan Selmy), 627422, "only Ser Barristan Selmy is made of the true steel; and Selmy is old. Ser Boros"
Meryn T (Meryn), Barristan S (Barristan Selmy), 627436, "Selmy is made of the true steel; and Selmy is old. Ser Boros and Ser Meryn"
Barristan S (Barristan), Eddard S (Ned), 687845, "JonArryn."  "Mercy is never a mistake; Lord Renly;" Ned replied. "On the Trident; Ser Barristan"
Barristan S (Barristan), Jon A (JonArryn), 687845, "JonArryn."  "Mercy is never a mistake; Lord Renly;" Ned replied. "On the Trident; Ser Barristan"
Barristan S (Barristan), Renly B (Renly), 687845, "JonArryn."  "Mercy is never a mistake; Lord Renly;" Ned replied. "On the Trident; Ser Barristan"
Robert B (Robert), Barristan S (Barristan), 687884, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (the king), Barristan S (Barristan), 688167, "fighting well;' and sent his own maester to tend Ser Barristan's wounds." He gave the king"
Barristan S (Barristan), Robert B (Robert), 688307, " Robert had shame enough to blush. "It was not the same;" he complained. "Ser Barristan"
Daenerys T (Daenerys), Barristan S (Barristan), 688359, "not the same;" he complained. "Ser Barristan was a knight of the Kingsguard."  "Whereas Daenerys"
Eddard S (Ned), Barristan S (Barristan), 688393, ""Ser Barristan was a knight of the Kingsguard."  "Whereas Daenerys is a fourteen-year-old girl." Ned"
Barristan S (Barristan), Renly B (Renly), 689212, "Lord Renly declared.  "We have no choice;" murmured Varys. "Sadly; sadly �"  Ser Barristan"
Barristan S (Barristan), Varys (Varys), 689212, "Lord Renly declared.  "We have no choice;" murmured Varys. "Sadly; sadly �"  Ser Barristan"
Petyr B (Littlefinger), Barristan S (Barristan), 690563, "done with it."  "Kiss her?" Ser Barristan repeated; aghast.  "A steel kiss;" said Littlefinger"
Robert B (Robert), Barristan S (Barristan), 690572, "it."  "Kiss her?" Ser Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert"
Eddard S (Hand), Barristan S (Barristan), 690596, "Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert turned to face his Hand"
Barristan S (Barristan), Jaime L (Kingslayer), 768440, "one of them; the handsome boy they now called the Kingslayer; and a second; Ser Barristan"
Robert B (Usurper), Barristan S (Barristan the Bold), 768479, "called the Kingslayer; and a second; Ser Barristan the Bold; had gone over to the Usurper"
Barristan S (Lord Commander of the Kingsguard), Gerold H (Gerold Hightower), 831319, "Between them stood fierce old Ser Gerold Hightower; the White Bull; Lord Commander of the Kingsguard"
Eddard S (Ned), Barristan S (Lord Commander of the Kingsguard), 831360, "White Bull; Lord Commander of the Kingsguard.  "I looked for you on the Trident;" Ned"
Barristan S (Barristan), Renly B (Renly), 906028, "attendance. A white hart had been sighted in the kingswood; and Lord Renly and Ser Barristan"
Robert B (the king), Barristan S (Barristan), 906048, "had been sighted in the kingswood; and Lord Renly and Ser Barristan had joined the king"
Joffrey B (Prince Joffrey), Barristan S (Barristan), 906086, "Lord Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey"
Sandor C (Sandor), Barristan S (Barristan), 906094, "Renly and Ser Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor"
Balon S (Balon Swann), Barristan S (Barristan), 906115, "Barristan had joined the king to hunt it; along with Prince Joffrey; Sandor Clegane; Balon Swann"
Barristan S (Barristan), Cersei L (Cersei), 946317, "too little. Grand Maester Pycelle seemed more Cersei's creature with every passing day; and Ser Barristan"
Barristan S (Barristan), Pycelle (Maester Pycelle), 946317, "too little. Grand Maester Pycelle seemed more Cersei's creature with every passing day; and Ser Barristan"
Eddard S (Ned), Barristan S (Barristan), 946362, "every passing day; and Ser Barristan was an old man; and rigid. He would tell Ned"
Barristan S (Barristan), Robert B (Robert), 947287, "He must find some way to save the children.  Robert could be merciful. Ser Barristan"
Pycelle (Grand Maester), Barristan S (Barristan), 947344, "Robert could be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester"
Varys (Varys), Barristan S (Barristan), 947359, "be merciful. Ser Barristan was scarcely the only man he had pardoned. Grand Maester Pycelle; Varys"
Barristan S (Barristan), Preston G (Preston Greenfield), 983517, "of the Kingsguard; Ser Preston Greenfield stood at the bottom of the steps; and Ser Barristan"
Robert B (the king), Barristan S (Barristan Selmy), 983554, "the bottom of the steps; and Ser Barristan Selmy waited at the door of the king"
Eddard S (Ned), Barristan S (Barristan), 983709, "a strange chill went through him. Ser Barristan's face was as pale as his armor. Ned"
Barristan S (Barristan), Eddard S (Ned), 985412, ""And where were the rest of you?" Ned demanded of Lord Renly. "Where was Ser Barristan"
Barristan S (Barristan), Renly B (Renly), 985412, ""And where were the rest of you?" Ned demanded of Lord Renly. "Where was Ser Barristan"
Renly B (Renly), Barristan S (Barristan), 985440, "of you?" Ned demanded of Lord Renly. "Where was Ser Barristan and the Kingsguard?"  Renly"
Barristan S (Barristan), Eddard S (Ned), 992963, "so long as a foe remained standing;" Ned told him.  Outside the door; Ser Barristan"
Pycelle (Maester Pycelle), Barristan S (Barristan Selmy), 993018, "told him.  Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle"
Robert B (Robert), Barristan S (Barristan Selmy), 993035, "Outside the door; Ser Barristan Selmy still guarded the tower stairs. "Maester Pycelle has given Robert"
Varys (Varys), Barristan S (Barristan), 994022, "lair; yet he commanded us all to stand aside."  "I wonder; Ser Barristan;" asked Varys"
Robert B (the king), Barristan S (Barristan), 994054, "to stand aside."  "I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king"
Eddard S (Ned), Barristan S (Barristan), 994071, ""I wonder; Ser Barristan;" asked Varys; so quietly; "who gave the king this wine?"  Ned"
Barristan S (Barristan), Robert B (the king), 994292, "his face was freshly powdered.  "The wine was from the king's own skin;" Ser Barristan"
Varys (Varys), Barristan S (Barristan), 994872, "squire?"  "The elder;" said Ser Barristan. "Lancel."  "I know the lad well;" said Varys"
Kevan L (Kevan), Barristan S (Barristan), 994900, "Ser Barristan. "Lancel."  "I know the lad well;" said Varys. "A stalwart boy; Ser Kevan"
Barristan S (Barristan), Eddard S (Ned), 1027528, "gratefully accepted Ned's offer of a chair and a cup of sweet beer.  Ser Barristan"
Eddard S (Ned), Barristan S (Barristan), 1027756, "now. Pray give me leave to attend him."  "Your place is here; Ser Barristan;" Ned"
Petyr B (Littlefinger), Barristan S (Barristan), 1027780, "leave to attend him."  "Your place is here; Ser Barristan;" Ned told him.  Littlefinger"
Barristan S (Barristan), Robert B (Robert), 1029095, "as Robert sealed the letter; to be opened by the council after his death. Ser Barristan"
Robert B (Robert), Barristan S (Lord Commander of the Kingsguard), 1029193, "would be so kind?"  The Lord Commander of the Kingsguard examined the paper. "King Robert"
Barristan S (Barristan), Pycelle (Pycelle), 1029501, "did not give voice to the thought. He trusted neither Pycelle nor Varys; and Ser Barristan"
Barristan S (Barristan), Varys (Varys), 1029501, "did not give voice to the thought. He trusted neither Pycelle nor Varys; and Ser Barristan"
Barristan S (Barristan), Eddard S (Ned), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Barristan S (Barristan), Petyr B (Littlefinger), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Barristan S (Barristan), Pycelle (Pycelle), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Barristan S (Barristan), Varys (Varys), 1030733, "Littlefinger gave Ned his arm to help him down the steps. Varys; Pycelle; and Ser Barristan"
Barristan S (Barristan), Jaime L (Jaime), 1032089, "down quite so easily.  Five knights of the Kingsguard�all but Ser Jaime and Ser Barristan"
Barristan S (Barristan), Robert B (the king), 1034214, "and let the pieces flutter to the floor.  "Those were the king's words;" Ser Barristan"
Cersei L (Cersei), Barristan S (Barristan), 1034263, "were the king's words;" Ser Barristan said; shocked.  "We have a new king now;" Cersei"
Eddard S (Eddard), Barristan S (Barristan), 1034295, "Ser Barristan said; shocked.  "We have a new king now;" Cersei Lannister replied. "Lord Eddard"
Barristan S (Barristan), Cersei L (Cersei Lannister), 1034997, "now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei Lannister. "Ser Barristan"
Barristan S (Barristan), Joffrey B (boy king), 1034997, "now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei Lannister. "Ser Barristan"
Barristan S (Barristan), Cersei L (Cersei), 1035254, ""And now the treason moves from words to deeds;" Cersei said. "Do you think Ser Barristan"
Sandor C (Hound), Barristan S (Barristan), 1035328, "Ser Barristan stands alone; my lord?" With an ominous rasp of metal on metal; the Hound"
Barristan S (Barristan), Pycelle (Pycelle), 1101941, "I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis; Ser Barristan"
Barristan S (Barristan), Robert B (the king), 1101941, "I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis; Ser Barristan"
Barristan S (Barristan), Stannis B (Lord Stannis), 1101941, "I knew some of the king's councillors in my youth. Old Pycelle; Lord Stannis; Ser Barristan"
Arys O (Arys), Barristan S (Barristan Selmy), 1215743, "of the Realm."  Ser Barristan Selmy; resplendent in white plate; led them in. Ser Arys"
Cersei L (the queen), Barristan S (Barristan Selmy), 1215771, "Ser Barristan Selmy; resplendent in white plate; led them in. Ser Arys Oakheart escorted the queen"
Barristan S (Barristan), Cersei L (Cersei), 1220366, "Joffrey is of paramount importance �" He looked to the queen.  Cersei stood. "Ser Barristan"
Barristan S (Barristan), Joffrey B (King Joffrey), 1220366, "Joffrey is of paramount importance �" He looked to the queen.  Cersei stood. "Ser Barristan"
Cersei L (Cersei), Barristan S (Barristan), 1220592, "and bowed his head. "Your Grace; I am yours to command."  "Rise; Ser Barristan;" Cersei"
Barristan S (Barristan), Jaime L (Kingslayer), 1222792, "as the Lord Commander of Sworn Brothers of the White Swords."  "The Kingslayer;" Ser Barristan"
Barristan S (Barristan), Boros B (Boros), 1224352, "heard someone gasp. Ser Boros and Ser Meryn moved forward to confront him; but Ser Barristan"
Barristan S (Barristan), Meryn T (Meryn), 1224352, "heard someone gasp. Ser Boros and Ser Meryn moved forward to confront him; but Ser Barristan"
Barristan S (Barristan), Cersei L (the queen), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Barristan S (Barristan), Jaime L (Kingslayer), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Barristan S (Barristan), Janos S (Slynt), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Barristan S (Barristan), Pycelle (Pycelle), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Barristan S (Barristan), Varys (Varys), 1232260, "Janos Slynt and his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan"
Renly B (Renly), Barristan S (Barristan), 1232277, "his gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly"
Robert B (Robert), Barristan S (Barristan), 1232285, "gold cloaks; the queen; the Kingslayer; Pycelle and Varys and Ser Barristan; even Lord Renly; Robert"
Barristan S (Barristan), Hunter (Lord Hunter), 1237727, "with JonArryn and old Lord Hunter as the xprince circled the field after unhorsing Ser Barristan"
Barristan S (Barristan), Jon A (JonArryn), 1237727, "with JonArryn and old Lord Hunter as the xprince circled the field after unhorsing Ser Barristan"
Eddard S (Ned), Barristan S (Barristan), 1237780, "the field after unhorsing Ser Barristan in the final tilt to claim the champion's crown. Ned"
Varys (master of whisperers), Barristan S (Lord Commander of the Kingsguard), 1242175, "frugal; the Lord Commander of the Kingsguard must be valiant � and the master of whisperers"
Jeor M (Old Bear), Barristan S (Barristan), 1281686, "The raven laughed shrilly. "Boy; boy; boy; boy."  Ser Barristan had been the Old Bear"
Jon S (Jon), Barristan S (Barristan), 1281703, "shrilly. "Boy; boy; boy; boy."  Ser Barristan had been the Old Bear's best hope; Jon"
