Lysa A Encounters:
Jon A (JonArryn), Lysa A (Lysa Arryn), 157491, ""You fret too much. Lysa Arryn is a frightened cow."  "That frightened cow shared JonArryn"
Lysa A (Lysa), Aerys T (Aerys Targaryen), 211069, "as he had once served Aerys Targaryen. Ned unrolled the paper with trepidation; thinking of Lysa"
Lysa A (Lysa), Eddard S (Ned), 211069, "as he had once served Aerys Targaryen. Ned unrolled the paper with trepidation; thinking of Lysa"
Jorah M (Ser Jorah), Lysa A (Lady Arryn), 211213, "concern Lady Arryn. "What is the source for this information?"  "Do you remember Ser Jorah"
Lysa A (Lysa), Robb S (Robb), 260067, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Lysa A (Lysa), Rodrik C (Ser Rodrik), 260067, "looked at her son. "And you; Robb?"  He nodded his consent.  "My sister Lysa"
Jon A (Lord Arryn), Lysa A (Lysa), 260124, "He nodded his consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn"
Catelyn S (Catelyn), Lysa A (Lysa), 260158, "consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn; the HandoftheKingArryn;� Catelyn"
Varys (Varys), Lysa A (Lysa), 329593, "me. I was the obvious choice. I was ever a friend to your sister Lysa; Varys"
Lysa A (Lady Lysa), Robert B (the king), 485952, "he was asking for his son or for the king I could not say. Lady Lysa"
Lysa A (Lady Arryn), Eddard S (Ned), 495537, "you thought to question the Hand's servants?"  Ned frowned. "Would that I could. Lady Arryn"
Lysa A (Lysa), Eddard S (Ned), 533281, "brothel?" Ned asked.  "The boy did not know. The guards would."  "A pity Lysa"
Eddard S (Ned), Lysa A (Lysa), 533316, "not know. The guards would."  "A pity Lysa carried them off to the Vale;" Ned"
Lysa A (Lady Lysa), Eddard S (Ned), 533380, "the Vale;" Ned said dryly. "The gods are doing their best to vex us. Lady Lysa"
Colemon (Maester Colemon), Lysa A (Lady Lysa), 533397, "Ned said dryly. "The gods are doing their best to vex us. Lady Lysa; Maester Colemon"
Stannis B (Lord Stannis), Lysa A (Lady Lysa), 533411, "dryly. "The gods are doing their best to vex us. Lady Lysa; Maester Colemon; Lord Stannis"
Lysa A (Lysa), Eddard S (Ned), 553318, "she would find her sister � and; perhaps; some of the answers Ned sought. Surely Lysa"
Lysa A (Lysa), Stannis B (Lord Stannis), 619891, "when he had started. Lord Stannis had not returned to King's Landing for the tourney. Lysa"
Lysa A (Lady Lysa), Catelyn S (Catelyn Stark), 640930, "Catelyn Stark's sister � and no friend to the Lannisters. Tyrion had known the Lady Lysa"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 640930, "Catelyn Stark's sister � and no friend to the Lannisters. Tyrion had known the Lady Lysa"
Lysa A (Lysa), Stannis B (Stannis Baratheon), 673728, "is no longer a game for two players; if ever it was. Stannis Baratheon and Lysa"
Jon A (JonArryn), Lysa A (Lysa), 703549, "rest of her ragged band; knights and men-at-arms in service to her sister Lysa and JonArryn"
Tyrion L (Tyrion), Lysa A (Lysa), 703577, "knights and men-at-arms in service to her sister Lysa and JonArryn's young son; and yet Tyrion"
Lysa A (Lady Lysa), Donnel W (Donnel), 704361, "the singer to watch over him.  Ser Donnel hesitated before he answered. "The Lady Lysa"
Lysa A (Lady Lysa), Marillion (Marillion), 704361, "the singer to watch over him.  Ser Donnel hesitated before he answered. "The Lady Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 706306, ""Did Lysa know you were coming?"  "There was no time to send word ahead;" Catelyn"
Bran S (Bran), Lysa A (Lysa), 711627, "It took longer than she would have believed to tell it all; Lysa's letter and Bran"
Petyr B (Littlefinger), Lysa A (Lysa), 711674, "have believed to tell it all; Lysa's letter and Bran's fall; the assassin's dagger and Littlefinger"
Brynden T (Brynden), Lysa A (Lysa), 712474, "the day she and Lysa had been wed. It was at their wedding feast that Brynden"
Lysa A (Lysa), Brynden T (Brynden), 712529, "at their wedding feast that Brynden told his brother he was leaving Riverrun to serve Lysa"
Jon A (LordoftheEyrie), Lysa A (Lysa), 712569, "told his brother he was leaving Riverrun to serve Lysa and her new husband; the LordoftheEyrie"
Hoster T (Lord Hoster), Lysa A (Lysa), 712582, "brother he was leaving Riverrun to serve Lysa and her new husband; the LordoftheEyrie. Lord Hoster"
Lysa A (Lysa), Catelyn S (Catelyn), 712902, "their tears and their tales; when Father was too busy and Mother too ill. Catelyn; Lysa"
Edmure T (Edmure), Lysa A (Lysa), 712910, "tears and their tales; when Father was too busy and Mother too ill. Catelyn; Lysa; Edmure"
Petyr B (Petyr), Lysa A (Lysa), 712932, "Father was too busy and Mother too ill. Catelyn; Lysa; Edmure � and yes; even Petyr"
Lysa A (Lysa), Jaime L (Jaime Lannister), 713876, "named Jaime Lannister to an office the Arryns had held for near three hundred years. Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 714911, "is full of them."  "I might have expected that;" Catelyn said. Small wonder there; Lysa"
Gregor C (Mountain), Lysa A (Lysa), 714956, "expected that;" Catelyn said. Small wonder there; Lysa was still young; and the kingdom of Mountain"
Lysa A (Lysa), Gregor C (Mountain), 715006, "still young; and the kingdom of Mountain and Vale made a handsome wedding gift. "Will Lysa"
Brynden T (Brynden), Lysa A (Lysa), 715094, "take another husband?"  "She says yes; provided she finds a man who suits her;" Brynden"
Lysa A (Lysa), Brynden T (Brynden), 715352, "for that."  Ser Brynden snorted. "Nor do I; but � it seems to me Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 716283, "Two babes stillborn; twice as many miscarriages; Lord Arryn's death � Catelyn; the gods gave Lysa"
Lysa A (Lysa), Jon A (Lord Arryn), 716283, "Two babes stillborn; twice as many miscarriages; Lord Arryn's death � Catelyn; the gods gave Lysa"
Lysa A (Lysa), Tyrion L (dwarf), 717197, ""The dwarf is here; and not by choice. Chains or no; he is my prisoner. Lysa"
Lysa A (Lady Lysa), Nestor R (Nestor), 722249, ""My roof is yours; my lady;" Lord Nestor returned gruffly; "but your sister the Lady Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 735372, "to Catelyn as she passed through it; its pale stone halls echoing and empty.  Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 736033, "Her sister was two years the younger; yet she looked older now. Shorter than Catelyn; Lysa"
Robert A (RobertArryn), Lysa A (Lysa), 737588, "done?"  "Mother?" a small voice said. Lysa whirled; her heavy robe swirling around her. RobertArryn"
Lysa A (Lysa), Catelyn S (Catelyn), 737907, "The shaking sickness; the maesters called it. "I heard voices."  Small wonder; Catelyn thought; Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 738197, "had been less than a year old the last time Catelyn had seen him.  Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 738685, "to know what a good strong boy my baby was going to be."  "Lysa;" Catelyn"
Lysa A (Lysa), Eddard S (Ned), 739032, "these are not times for delicacy. Ned thinks it may come to war."  "Quiet!" Lysa"
Robert A (LordRobert), Lysa A (Lysa), 739092, "may come to war."  "Quiet!" Lysa snapped at her. "You're scaring the boy." Little LordRobert"
Catelyn S (Catelyn), Lysa A (Lysa), 739513, "buried his face against her chest; and began to suck. Lysa stroked his hair.  Catelyn"
Jon A (JonArryn), Lysa A (Lysa), 739547, "began to suck. Lysa stroked his hair.  Catelyn was at a loss for words; JonArryn"
Catelyn S (Catelyn), Lysa A (Lysa), 739936, "�  "We're safe here;" Lysa was saying. Whether to her or to the boy; Catelyn"
Lysa A (Lysa), Brynden T (Brynden), 740454, "had tried to warn her; she realized. "No castle is impregnable."  "This one is;" Lysa"
Lysa A (Lysa), Robert B (Robert), 740820, "won't let him harm my little baby."  "Make him fly;" Robert said eagerly.  Lysa"
Lysa A (Lysa), Tyrion L (Imp), 809036, "court for their love of wit; especially when it was directed at them.  "Imp;" Lysa"
Lysa A (Lady Arryn), Jon A (JonArryn), 809352, "men who loved JonArryn well. Every one of them would die for me."  "Lady Arryn"
Jaime L (Jaime), Lysa A (Lady Arryn), 809398, "would die for me."  "Lady Arryn; should any harm come to me; my brother Jaime"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 809544, "words; Tyrion knew they were folly.  "Can you fly; my lord of Lannister?" Lady Lysa"
Tyrion L (dwarf), Lysa A (Lady Lysa), 809565, "were folly.  "Can you fly; my lord of Lannister?" Lady Lysa asked. "Does a dwarf"
Tyrion L (Tyrion), Lysa A (Lysa Arryn), 811125, "Arryn glanced at her sister coolly for a moment; then rose and swept down on Tyrion"
Vardis E (Ser Vardis), Lysa A (Lady Lysa), 811611, "Arryns.  "My sister's little guest is too weary to stand;" Lady Lysa announced. "Ser Vardis"
Tyrion L (Tyrion), Lysa A (Lysa Arryn), 818407, "Tell her �" What? What would possibly make Lysa Arryn relent? The inspiration came to Tyrion"
Lysa A (Lysa), Tyrion L (Tyrion), 822776, "to confess your crimes; we are told."  "I do; my lady;" Tyrion answered.  Lysa"
Lysa A (Lady Lysa), Catelyn S (Catelyn), 822969, "hide in."  "He does not look broken to me;" Lady Catelyn said.  Lady Lysa"
Tyrion L (Tyrion), Lysa A (Lady Lysa), 823029, "Catelyn said.  Lady Lysa paid her no mind. "Say what you will;" she commanded Tyrion"
Lysa A (Lady Lysa), Tyrion L (Tyrion), 825201, "cloaks had started toward Tyrion; but Ser Vardis bid them halt and looked to Lady Lysa"
Lysa A (Lady Lysa), Vardis E (Ser Vardis), 825201, "cloaks had started toward Tyrion; but Ser Vardis bid them halt and looked to Lady Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 826161, "and here and there the odd torch guttered out.  "Lysa; I think this unwise;" Catelyn"
Lysa A (Lysa), Tyrion L (Tyrion), 828976, "such a man and call it justice."  Oh; excellent; Tyrion thought. "I agree."  Lysa"
Lysa A (Lysa), Jaime L (Kingslayer), 829221, "my part; I know."  "Your precious Kingslayer is hundreds of leagues from here;" snapped Lysa"
Lysa A (Lady Arryn), Marillion (Marillion), 829447, "Marillion; "when you make a ballad of this; be certain you tell them how Lady Arryn"
Tyrion L (dwarf), Lysa A (Lady Arryn), 829464, "make a ballad of this; be certain you tell them how Lady Arryn denied the dwarf"
Tyrion L (Imp), Lysa A (Lysa Arryn), 829676, "you nothing!" Lysa Arryn said; her voice peeved and shrill with irritation. "Name your champion; Imp"
Lysa A (Lysa), Catelyn S (Catelyn), 846289, "my lady."  The old knight waited outside her door as Catelyn summoned the servants Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 846783, "had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 846783, "had come crawling to tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa"
Tyrion L (dwarf), Lysa A (Lysa), 846801, "tell them that Tyrion Lannister wished to confess; Catelyn had urged Lysa to have the dwarf"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 849306, "place their lives; and that of Tyrion Lannister; into the hands of the gods.  Lysa"
Lysa A (Lysa), Brynden T (Brynden), 850188, "cups. A fool's festival; Brynden had called it; and small wonder.  Across the terrace; Lysa"
Hunter (Lord Hunter), Lysa A (Lysa), 850230, "and small wonder.  Across the terrace; Lysa laughed gaily at some jest of Lord Hunter"
Lysa A (Lysa), Lyn C (Lyn Corbray), 850350, "the point of Ser Lyn Corbray's dagger. They were the suitors who stood highest in Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 850385, "dagger. They were the suitors who stood highest in Lysa's favor � today; at least. Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 850842, "it was whispered; notoriously uninterested in the intimate charms of women.  When Lysa espied Catelyn"
Lysa A (Lysa), Hunter (Lord Hunter), 851100, "was kind enough to send for it; from his own cellars."  "Thank you; no. Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 851275, "her.  "Now." Catelyn spoke more loudly than she'd intended. Men were turning to look. "Lysa"
Tyrion L (Imp), Lysa A (Lysa), 851336, "turning to look. "Lysa; you cannot mean to go ahead with this folly. Alive; the Imp"
Lysa A (Lysa), Jaime L (Kingslayer), 852608, ""When the Kingslayer receives the Imp's head; it will be a warning to him."  Lysa"
Lysa A (Lysa), Tyrion L (Imp), 852608, ""When the Kingslayer receives the Imp's head; it will be a warning to him."  Lysa"
Robert A (LordRobert), Lysa A (Lysa), 852675, "a warning to him."  Lysa gave an impatient shake of her waist-long auburn hair. "LordRobert"
Hunter (Lord Hunter), Lysa A (Lady Lysa), 852906, ""Lady Lysa had no honorable way to deny him; even if she'd wished to;" Lord Hunter"
Lyn C (Lyn), Lysa A (Lysa), 853294, "see him pay!" Whirling; her skirts swinging around her; Lysa stalked across the terrace. Ser Lyn"
Morton W (Ser Morton), Lysa A (Lysa), 853309, "Whirling; her skirts swinging around her; Lysa stalked across the terrace. Ser Lyn and Ser Morton"
Lysa A (Lysa), Cersei L (the queen), 853720, "Jaime; or the queen; or all of them together; I could not begin to say." Lysa"
Lysa A (Lysa), Jaime L (Jaime), 853720, "Jaime; or the queen; or all of them together; I could not begin to say." Lysa"
Cersei L (Cersei), Lysa A (Lysa), 853737, "queen; or all of them together; I could not begin to say." Lysa had named Cersei"
Lyn C (Lyn), Lysa A (Lysa), 856102, "him fly."  "Later; my sweet baby;" Lysa promised him.  "Trial first;" drawled Ser Lyn"
Bronn (Bronn), Lysa A (Lysa), 858463, "dotted with iron studs. They strapped it to his left forearm. When Lysa's master-at-arms offered Bronn"
Lysa A (Lysa), Jon A (JonArryn), 859103, "into the shape of wings. "I had that sword crafted for JonArryn in King's Landing;" Lysa"
Vardis E (Ser Vardis), Lysa A (Lysa), 859154, "crafted for JonArryn in King's Landing;" Lysa told her guests proudly as they watched Ser Vardis"
Lysa A (Lady Lysa), Bronn (Bronn), 859894, "to him that Bronn turned with a cursory salute.  "They await your command;" Lady Lysa"
Edmure T (Edmure), Lysa A (Lysa), 863250, "Lysa helped their maester nurse him; she had been softer and shyer in those days. Edmure"
Lysa A (Lady Lysa), Vardis E (Ser Vardis), 867049, "see what was happening below them; yet her sister could not. "Enough; Ser Vardis!" Lady Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 868962, "Eyrie asked.  No; Catelyn wanted to tell him; it's only now beginning.  "Yes;" Lysa"
Lysa A (Lysa), Robert A (Lord of the Eyrie), 868962, "Eyrie asked.  No; Catelyn wanted to tell him; it's only now beginning.  "Yes;" Lysa"
Tyrion L (Imp), Lysa A (Lysa), 869320, ""You presume�" Lysa began.  "I presume that House Arryn remembers its own words;" the Imp"
Lysa A (Lady Lysa), Robert A (Lord of the Eyrie), 869460, "the Lord of the Eyrie screamed at his mother. He began to shake.  Lady Lysa"
Lysa A (Lysa), Tyrion L (Tyrion Lannister), 869956, "They shall need them on the high road."  "The high road;" Tyrion Lannister said. Lysa"
Catelyn S (Catelyn), Lysa A (Lysa), 870045, "said. Lysa allowed herself a faint; satisfied smile. It was another sort of death sentence; Catelyn"
Lysa A (Lady Arryn), Catelyn S (Catelyn), 870129, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Lysa A (Lady Arryn), Tyrion L (dwarf), 870129, "sentence; Catelyn realized. Tyrion Lannister must know that as well. Yet the dwarf favored Lady Arryn"
Hoster T (Lord Hoster), Lysa A (Lysa Arryn), 1081338, "her aunt and her grandfather as well; Lady Lysa Arryn of the Eyrie; and Lord Hoster"
Jon A (Lord Arryn), Lysa A (Lysa), 1182396, "word from the Eyrie? I wrote to Aunt Lysa; asking help. Has she called Lord Arryn"
Lysa A (Lady Lysa), Beric D (Beric Dondarrion), 1217206, "Tyrell; his brothers; uncles; sons. The red priest; Thoros of Myr. Lord Beric Dondarrion. Lady Lysa"
Lysa A (Lady Lysa), Mace T (Mace Tyrell), 1217206, "Tyrell; his brothers; uncles; sons. The red priest; Thoros of Myr. Lord Beric Dondarrion. Lady Lysa"
Robert A (LordRobert), Lysa A (Lysa Arryn), 1217247, "priest; Thoros of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son; the little LordRobert"
Hoster T (Lord Hoster), Lysa A (Lysa Arryn), 1217260, "of Myr. Lord Beric Dondarrion. Lady Lysa Arryn and her son; the little LordRobert. Lord Hoster"
Brynden T (Brynden), Lysa A (Lysa Arryn), 1217291, "Lady Lysa Arryn and her son; the little LordRobert. Lord Hoster Tully; his brother Ser Brynden"
Lysa A (Lysa), Jaime L (Jaime), 1245088, "enemies she fears even more. Her beloved Jaime is fighting the river lords even now. Lysa"
Lysa A (Lysa), Catelyn S (Catelyn), 1273106, "What good are apologies? I ask you."  Catelyn frowned; disquieted. "I had understood that Lysa"
Tywin L (Tywin), Lysa A (Lysa), 1273147, "Catelyn frowned; disquieted. "I had understood that Lysa's boy was to be fostered with Lord Tywin"
Lysa A (Lysa), Shae (Shae), 1336060, "he would sooner go to his grave thinking of Shae than of his lord father; Lysa"
Catelyn S (Catelyn), Lysa A (Lysa Arryn), 1336087, "his grave thinking of Shae than of his lord father; Lysa Arryn; or the Lady Catelyn"
Lysa A (Lysa), Edmure T (Edmure), 1549665, "filled her; a rage at all the world; at her brother Edmure and her sister Lysa"
Eddard S (Ned), Lysa A (Lysa), 1549709, "at her brother Edmure and her sister Lysa; at the Lannisters; at the maesters; at Ned"
Lysa A (Lysa), Brynden T (Blackfish), 1552999, "a faint whisper. "The Blackfish � came back? From the Vale?"  "Yes."  "And Lysa"
Petyr B (Petyr), Lysa A (Lysa), 1557660, "arm; and over there; beneath that bower; she and Lysa had played at kissing with Petyr"
Lysa A (Lysa), Sansa S (Sansa), 1557758, "thought of that in years. How young they all had been�she no older than Sansa; Lysa"
Arya S (Arya), Lysa A (Lysa), 1557776, "in years. How young they all had been�she no older than Sansa; Lysa younger than Arya"
Petyr B (Petyr), Lysa A (Lysa), 1557787, "How young they all had been�she no older than Sansa; Lysa younger than Arya; and Petyr"
Robb S (Robb), Lysa A (Lysa), 1558333, ""He did with me too;" Lysa had whispered; shy and breathless. "I liked it."  Robb"
