Septa M Encounters:
Myrcella (Princess Myrcella), Septa M (Septa Mordane), 130916, "today;" she said.  Septa Mordane nodded. "Indeed. A great honor for us all." Princess Myrcella"
Septa M (septa), Arya S (Arya), 130996, "all." Princess Myrcella smiled uncertainly at the compliment. "Arya; why aren't you at work?" the septa"
Septa M (septa), Myrcella (Princess Myrcella), 130996, "all." Princess Myrcella smiled uncertainly at the compliment. "Arya; why aren't you at work?" the septa"
Septa M (septa), Arya S (Arya), 131185, " Arya wanted to scream. It was just like Sansa to go and attract the septa"
Septa M (septa), Sansa S (Sansa), 131185, " Arya wanted to scream. It was just like Sansa to go and attract the septa"
Arya S (Arya), Septa M (septa), 131280, "septa's attention. "Here;" she said; surrendering up her work.  The septa examined the fabric. "Arya"
Arya S (Arya), Septa M (Septa Mordane), 131672, "out of her chair and bolted for the door.  Septa Mordane called after her. "Arya"
Arya S (Arya), Septa M (Septa Mordane), 132143, "she was uncertain; Septa Mordane was not. "Just where do you think you are going; Arya"
Septa M (septa), Arya S (Arya), 132155, "uncertain; Septa Mordane was not. "Just where do you think you are going; Arya?" the septa"
Arya S (Arya), Septa M (septa), 132171, "was not. "Just where do you think you are going; Arya?" the septa demanded.  Arya"
Septa M (Septa), Arya S (Arya), 133593, "not forbidden it; Arya would gladly have taken the wolf with her to needlework. Let Septa"
Arya S (Arya), Septa M (Septa Mordane), 133679, "Septa Mordane complain about her stitches then.  Nymeria nipped eagerly at her hand as Arya"
Septa M (Septa), Jon S (Jon), 142673, "turned in the other direction.  It was worse than Jon had thought. It wasn't Septa"
Jon S (Jon), Septa M (Septa Mordane), 182246, "get all messed up anyway;" she said. "Who cares how they're folded?"  "Septa Mordane;" Jon"
Septa M (septa), Arya S (Arya), 183182, " "Girls don't shave;" Arya said.  "Maybe they should. Have you ever seen the septa"
Jon S (Jon), Septa M (septa), 183249, "the septa's legs?"  She giggled at him. "It's so skinny."  "So are you;" Jon"
Septa M (Septa), Arya S (Arya), 183938, "idiot. "I know which end to use;" Arya said. A doubtful look crossed her face. "Septa"
Septa M (Septa), Eddard S (Eddard Stark), 263841, "see.      SANSA   Eddard Stark had left before dawn; Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 263864, "   SANSA   Eddard Stark had left before dawn; Septa Mordane informed Sansa"
Sansa S (Sansa), Septa M (septa), 264553, "with us if we want."  The septa was not appeased. "You're a good girl; Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 266033, "be excused?"  "You may." Septa Mordane helped herself to more bread and honey; and Sansa"
Septa M (Septa), Sansa S (Sansa), 266929, "yesterday and the day before.  "You better put on something pretty;" Sansa told her. "Septa"
Cersei L (the queen), Septa M (Septa Mordane), 266975, "put on something pretty;" Sansa told her. "Septa Mordane said so. We're traveling in the queen"
Myrcella (Princess Myrcella), Septa M (Septa Mordane), 267011, "Sansa told her. "Septa Mordane said so. We're traveling in the queen's wheelhouse with Princess Myrcella"
Septa M (Septa), Cersei L (the queen), 271112, "have to come with me;" she told her sister firmly. "You can't refuse the queen. Septa"
Arya S (Arya), Septa M (Septa Mordane), 271144, "told her sister firmly. "You can't refuse the queen. Septa Mordane will expect you."  Arya"
Septa M (Septa), Sansa S (Sansa), 273110, "Alone and humiliated; Sansa took the long way back to the inn; where she knew Septa"
Septa M (Septa), Barristan S (Barristan Selmy), 279547, "of the Kingsguard." He bowed.  Sansa knew the name; and now the courtesies that Septa"
Septa M (Septa), Sansa S (Sansa), 279547, "of the Kingsguard." He bowed.  Sansa knew the name; and now the courtesies that Septa"
Jeyne P (Jeyne), Septa M (Septa Mordane), 414230, "wide as the plates. "A tourney;" she breathed. She was seated between Septa Mordane and Jeyne"
Arya S (Arya), Septa M (Septa Mordane), 414254, "tourney;" she breathed. She was seated between Septa Mordane and Jeyne Poole; as far from Arya"
Septa M (Septa), Sansa S (Sansa), 414573, "my daughters to this folly."  "Oh; please;" Sansa said. "I want to see."  Septa"
Myrcella (Princess Myrcella), Septa M (Septa Mordane), 414610, " "Oh; please;" Sansa said. "I want to see."  Septa Mordane spoke up. "Princess Myrcella"
Sansa S (Sansa), Septa M (Septa Mordane), 414666, "Mordane spoke up. "Princess Myrcella will be there; my lord; and her younger than Lady Sansa"
Arya S (Arya), Septa M (Septa Mordane), 419435, "do you think you are going; young lady?" Septa Mordane asked.  "I'm not hungry." Arya"
Septa M (Septa), Arya S (Arya), 419743, "Before anyone could stop her; Arya bolted for the door as the men laughed and Septa"
Tom (Fat Tom), Septa M (Septa Mordane), 419821, "and Septa Mordane called loudly after her; her voice rising higher and higher.  Fat Tom"
Septa M (septa), Arya S (Arya), 419946, "to the ToweroftheHand. He blinked when he saw Arya rushing toward him and heard the septa"
Arya S (Arya), Septa M (septa), 420027, "the septa's shouts. "Here now; little one; hold on;" he started to say; reaching; but Arya"
Tom (Fat Tom), Septa M (Septa Mordane), 420477, "dropped the heavy crossbar; nobody could get into her room; not Septa Mordane or Fat Tom"
Sansa S (Sansa), Septa M (Septa Mordane), 420486, "heavy crossbar; nobody could get into her room; not Septa Mordane or Fat Tom or Sansa"
Jory C (Jory), Septa M (Septa Mordane), 420494, "nobody could get into her room; not Septa Mordane or Fat Tom or Sansa or Jory"
Sandor C (Hound), Septa M (Septa Mordane), 420507, "into her room; not Septa Mordane or Fat Tom or Sansa or Jory or the Hound"
Septa M (Septa), Eddard S (Hand), 421774, "she warned. She slashed at the air savagely.  "The Hand will hear of this!" Septa"
Arya S (Arya), Septa M (Septa Mordane), 421811, "savagely.  "The Hand will hear of this!" Septa Mordane raged.  "I don't care;" Arya"
Septa M (septa), Arya S (Arya), 421969, "promise you that." Arya listened at the door until she heard the sound of the septa"
Septa M (Septa), Sansa S (Sansa), 422236, "window and down the tower; run away from this horrible place; away from Sansa and Septa"
Joffrey B (Prince Joffrey), Septa M (Septa Mordane), 422263, "tower; run away from this horrible place; away from Sansa and Septa Mordane and Prince Joffrey"
Arya S (Arya), Septa M (Septa Mordane), 424069, "Septa Mordane say if she knew you were playing with swords?"  "I wasn't playing;" Arya"
Septa M (Septa), Arya S (Arya), 424093, "she knew you were playing with swords?"  "I wasn't playing;" Arya insisted. "I hate Septa"
Septa M (Septa), Arya S (Arya), 428579, "strengths. So if you must hate; Arya; hate those who would truly do us harm. Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 428614, "hate those who would truly do us harm. Septa Mordane is a good woman; and Sansa"
Septa M (Septa), Eddard S (Hand), 566382, "     SANSA   Sansa rode to the Hand's tourney with Septa"
Septa M (Septa), Sansa S (Sansa), 566382, "     SANSA   Sansa rode to the Hand's tourney with Septa"
Septa M (Septa), Tyrion L (Tyrion Lannister), 566382, "     SANSA   Sansa rode to the Hand's tourney with Septa"
Jeyne P (Jeyne), Septa M (Septa Mordane), 566400, "  SANSA   Sansa rode to the Hand's tourney with Septa Mordane and Jeyne"
Septa M (Septa), Jeyne P (Jeyne), 567881, "years old; engraved with magic runes that ward him against harm;" she whispered to Jeyne. Septa"
Jason M (Lord Jason), Septa M (Septa Mordane), 567912, "runes that ward him against harm;" she whispered to Jeyne. Septa Mordane pointed out Lord Jason"
Cotter P (Pyke), Septa M (septa), 568219, "shaven head; until the septa told them that he had once scaled the walls of Pyke"
Septa M (Septa), Harwin (Harwin), 569745, "and Harwin rode for Winterfell and the north. "Jory looks a beggar among these others;" Septa"
Septa M (Septa), Jory C (Jory), 569745, "and Harwin rode for Winterfell and the north. "Jory looks a beggar among these others;" Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 569785, "the north. "Jory looks a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa"
Jory C (Jory), Septa M (Septa Mordane), 569808, "a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa could only agree. Jory"
Jaime L (Kingslayer), Septa M (Septa Mordane), 570966, "behave at tournaments. Even Septa Mordane noted her composure and nodded in approval.  The Kingslayer"
Andar R (Andar), Septa M (Septa Mordane), 571007, "noted her composure and nodded in approval.  The Kingslayer rode brilliantly. He overthrew Ser Andar"
Septa M (Septa), Jeyne P (Jeyne Poole), 572217, "and the moons turned red; one by one.  Jeyne Poole wept so hysterically that Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 572281, "wept so hysterically that Septa Mordane finally took her off to regain her composure; but Sansa"
Septa M (Septa), Renly B (Renly), 573770, "of gold; until Lord Renly walked out among them and restored the peace. By then Septa"
Jeyne P (Jeyne), Septa M (Septa Mordane), 573805, "walked out among them and restored the peace. By then Septa Mordane had returned; alone. Jeyne"
Petyr B (Lord Petyr), Septa M (Septa Mordane), 576612, "honor; my lord."  Septa Mordane quickly took a hand. "Sweet child; this is Lord Petyr"
Robert B (the king), Septa M (Septa Mordane), 576633, "Septa Mordane quickly took a hand. "Sweet child; this is Lord Petyr Baelish; of the king"
Septa M (Septa), Sansa S (Sansa), 577510, "outside the pavilions; piled high with sweetgrass and strawberries and fresh-baked bread.  Sansa and Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 579106, "of iced summerwine; and poured her a cup. She looked anxiously at Septa Mordane; until Joffrey"
Septa M (septa), Joffrey B (Joffrey), 579139, "a cup. She looked anxiously at Septa Mordane; until Joffrey leaned over and filled the septa"
Septa M (Septa), Sansa S (Sansa), 579837, "everyone with such deft cruelty that Sansa wondered if he was simple after all. Even Septa"
High S (High Septon), Septa M (Septa Mordane), 579921, "Septa Mordane was helpless before him; when he sang his little song about the High Septon"
Septa M (Septa), Sansa S (Sansa), 580239, "Boy's japes. Sansa was so captivated that she quite forgot all her courtesies and ignored Septa"
Septa M (Septa), Sansa S (Sansa), 583136, "you need an escort back to the castle?"  "No;" Sansa began. She looked for Septa"
Septa M (Septa), Sansa S (Sansa), 584237, "need to kill my brother tomorrow." He laughed again.  Suddenly terrified; Sansa pushed at Septa"
Robert B (Robert), Septa M (Septa Mordane), 584321, "at Septa Mordane's shoulder; hoping to wake her; but she only snored the louder. King Robert"
Septa M (Septa), Robert B (the king), 604189, "king to the jousting field. He had promised to watch the final tilts with Sansa; Septa"
Septa M (Septa), Sansa S (Sansa), 604189, "king to the jousting field. He had promised to watch the final tilts with Sansa; Septa"
Septa M (septa), Arya S (Arya), 662753, "and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya thought. A septa"
Septa M (septa), Myrcella (Princess Myrcella), 662753, "and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya thought. A septa"
Septa M (septa), Tommen (Tommen), 662753, "and a miniature sword at his belt. Princess Myrcella and Prince Tommen; Arya thought. A septa"
Sansa S (Sansa), Septa M (Septa Mordane), 663572, "did; she would never hear the end of it. Septa Mordane would be mortified; and Sansa"
Septa M (septa), Sansa S (Sansa), 663638, "and Sansa would never speak to her again from the shame.  The old fat septa"
Arya S (Arya), Septa M (septa), 663931, "to; boy?" the septa demanded. "Answer me. What's wrong with you; are you mute?"  Arya"
Septa M (septa), Myrcella (Myrcella), 664063, "answered; Tommen and Myrcella would know her for certain.  "Godwyn; bring him here;" the septa"
Septa M (septa), Tommen (Tommen), 664063, "answered; Tommen and Myrcella would know her for certain.  "Godwyn; bring him here;" the septa"
Arya S (Arya), Septa M (septa), 664551, "was sprinting down the alley. Swift as a deer. The septa was screeching at her. Arya"
Septa M (Septa), Eddard S (Eddard Stark), 678596, "had half my guard out searching for you?" Eddard Stark said when they were alone. "Septa"
Septa M (Septa), Cersei L (the queen), 915053, "supposed � or rats off to nibble the queen's cheese. He caught a glimpse of Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 915101, "queen's cheese. He caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa"
Eddard S (Ned), Septa M (Septa Mordane), 915117, "caught a glimpse of Septa Mordane in the gallery; with his daughter Sansa beside her. Ned"
Septa M (septa), Eddard S (Ned), 915184, "Ned felt a flash of anger; this was no place for a girl. But the septa"
Septa M (Septa), Alyn (Alyn), 924280, "bedchamber with Alyn; Harwin; and Vayon Poole; the better to rest his broken leg; and Septa"
Septa M (Septa), Harwin (Harwin), 924280, "bedchamber with Alyn; Harwin; and Vayon Poole; the better to rest his broken leg; and Septa"
Septa M (Septa), Vayon P (Vayon Poole), 924280, "bedchamber with Alyn; Harwin; and Vayon Poole; the better to rest his broken leg; and Septa"
Arya S (Arya), Septa M (Septa Mordane), 924360, "and Septa Mordane had complained of sore feet after standing in the gallery all day. Arya"
Septa M (Septa), Petyr B (Lord Baelish), 925453, "lord father's decisions.  That was when Lord Baelish had said; "Oh; I don't know; Septa"
Septa M (Septa), Sansa S (Sansa), 925683, "so deep she was not quite sure if she was being complimented or mocked.  Septa"
Petyr B (Lord Baelish), Septa M (Septa Mordane), 925740, "being complimented or mocked.  Septa Mordane had been very upset to realize that Lord Baelish"
Septa M (Septa), Beric D (Lord Beric), 931428, "Sansa sighed. "They rode with Lord Beric; to behead Ser Gregor Clegane." She turned to Septa"
Septa M (Septa), Gregor C (Gregor Clegane), 931428, "Sansa sighed. "They rode with Lord Beric; to behead Ser Gregor Clegane." She turned to Septa"
Septa M (Septa), Sansa S (Sansa), 931428, "Sansa sighed. "They rode with Lord Beric; to behead Ser Gregor Clegane." She turned to Septa"
Beric D (Lord Beric), Septa M (Septa), 931506, "turned to Septa Mordane; who was eating porridge with a wooden spoon. "Septa; will Lord Beric"
Gregor C (Gregor), Septa M (Septa), 931523, "Mordane; who was eating porridge with a wooden spoon. "Septa; will Lord Beric spike Ser Gregor"
Septa M (septa), Jeyne P (Jeyne Poole), 931653, "the king?" She and Jeyne Poole had been arguing over that last night.  The septa"
Septa M (septa), Robert B (the king), 931653, "the king?" She and Jeyne Poole had been arguing over that last night.  The septa"
Sansa S (Sansa), Septa M (Septa Mordane), 933841, "herself back to sleep.  It was midday when Septa Mordane knocked upon her door. "Sansa"
Septa M (Septa), Sansa S (Sansa), 934317, "dead again.  "Sansa." The rap came again; sharply. "Do you hear me?"  "Yes; Septa"
Septa M (Septa), Eddard S (Eddard), 934520, "to make herself beautiful.  Lord Eddard was bent over a huge leather-bound book when Septa"
Septa M (septa), Sansa S (Sansa), 934663, "plaster-wrapped leg stiff beneath the table. "Come here; Sansa;" he said; not unkindly; when the septa"
Arya S (Arya), Septa M (Septa Mordane), 934759, "for her sister. "Sit beside me." He closed the book.  Septa Mordane returned with Arya"
Sansa S (Sansa), Septa M (Septa Mordane), 934789, "me." He closed the book.  Septa Mordane returned with Arya squirming in her grasp. Sansa"
Arya S (Arya), Septa M (septa), 935115, "my daughters alone; if you would be so kind." The septa bowed and left.  "Arya"
Sansa S (Sansa), Septa M (septa), 935134, "if you would be so kind." The septa bowed and left.  "Arya started it;" Sansa"
Syrio F (Syrio), Septa M (Septa Mordane), 939063, "a proper ship; with Septa Mordane and a complement of guards � and yes; with Syrio"
Septa M (Septa), Sansa S (Sansa), 939221, "if no one knows of our plans. We'll talk again tomorrow."  Sansa cried as Septa"
Septa M (Septa), Eddard S (Ned), 1025116, " The morning was overcast and grim. Ned broke his fast with his daughters and Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 1025131, "morning was overcast and grim. Ned broke his fast with his daughters and Septa Mordane. Sansa"
Arya S (Arya), Septa M (Septa Mordane), 1025209, "Septa Mordane. Sansa; still disconsolate; stared sullenly at her food and refused to eat; but Arya"
Septa M (Septa), Eddard S (Eddard), 1025729, "me say farewell to Prince Joffrey?"  "I would gladly go with her; Lord Eddard;" Septa"
Septa M (Septa), Joffrey B (Prince Joffrey), 1025729, "me say farewell to Prince Joffrey?"  "I would gladly go with her; Lord Eddard;" Septa"
Septa M (Septa), Sansa S (Sansa), 1025967, " Sansa's eyes filled with tears. "But why?"  "Sansa; your lord father knows best;" Septa"
Sansa S (Sansa), Septa M (Septa Mordane), 1026046, "best;" Septa Mordane said. "You are not to question his decisions."  "It's not fair!" Sansa"
Eddard S (Ned), Septa M (Septa Mordane), 1026159, "knocked over her chair; and ran weeping from the solar.  Septa Mordane rose; but Ned"
Septa M (Septa), Eddard S (Ned), 1026209, " Septa Mordane rose; but Ned gestured her back to her seat. "Let her go; Septa"
Robert B (the king), Septa M (Septa Mordane), 1063513, "to tell her what was happening; calling for her father; for Septa Mordane; for the king"
Septa M (Septa), Arya S (Arya), 1074632, "obedient girl; but she had felt as wicked as Arya that morning; sneaking away from Septa"
Septa M (Septa), Arya S (Arya), 1077131, "not like Arya;" Sansa blurted. "She has the traitor's blood; not me. I'm good; ask Septa"
Septa M (Septa), Sansa S (Sansa), 1077131, "not like Arya;" Sansa blurted. "She has the traitor's blood; not me. I'm good; ask Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1077183, "not me. I'm good; ask Septa Mordane; she'll tell you; I only want to be Joffrey"
Septa M (Septa), Sansa S (Sansa), 1471574, "able to have children?"  Sansa could not look at him; he shamed her so. "Septa"
Joffrey B (Joffrey), Septa M (Septa Mordane), 1471668, "Mordane says most � most highborn girls have their flowering at twelve or thirteen."  Joffrey"
Septa M (septa), Joffrey B (boy king), 1475038, "were long past being recognizable. the boy king pointed to one and said; "That's your septa"
Sansa S (Sansa), Septa M (septa), 1475056, "being recognizable. the boy king pointed to one and said; "That's your septa there;" but Sansa"
Septa M (Septa), Sansa S (Sansa), 1475231, "one ear and most of a cheek.  Sansa had wondered what had happened to Septa"
