All Encounters:
Stannis B (Lord Stannis), Cressen (Maester Cressen), 25158, "grew very still and silent of a night; Maester Cressen fancied he could hear Lord Stannis"
Davos S (Davos), Cressen (Cressen), 25620, "would be of no help to you if I did not;" Cressen said. "I met Davos"
Stannis B (Stannis), Renly B (Lord of Storm), 26284, "of Storm's End these past thirteen years. These lords are his sworn bannermen�"  "His;" Stannis"
Robert B (Robert), Renly B (Renly), 26598, "brother should be to an elder; as Renly should be to me. And what was Robert"
Stannis B (Lord of Dragonstone), Robert B (Robert), 26640, "Renly should be to me. And what was Robert's thanks? He names me Lord of Dragonstone"
Renly B (Renly), Stannis B (Lord of Dragonstone), 26688, "thanks? He names me Lord of Dragonstone; and gives Storm's End and its incomes to Renly"
Cressen (Maester Cressen), Robert B (Robert), 27380, "to bring down the power of House Lannister.  "Robert did you an injustice;" Maester Cressen"
Stannis B (Stannis), Renly B (Renly), 27582, "to rule here; and Renly was but a child."  "He is a child still;" Stannis"
Petyr B (Littlefinger), Renly B (Renly), 27786, "has Renly ever done to earn a throne? He sits in council and jests with Littlefinger"
Steffon B (Steffon), Renly B (Renly), 28450, ""It would surprise me if Lord Renly sought counsel; Your Grace." The youngest of Lord Steffon"
Robert B (Robert), Renly B (Renly), 28614, "rather than calculation. In that; as in so much else; Renly was like his brother Robert"
Stannis B (Stannis), Renly B (Renly), 28642, "that; as in so much else; Renly was like his brother Robert; and utterly unlike Stannis"
Stannis B (Stannis), Robert B (Robert), 28642, "that; as in so much else; Renly was like his brother Robert; and utterly unlike Stannis"
Velaryon (Velaryon), Celtigar (Celtigar), 29168, "away. "Tonight I am to sup with my lords bannermen; such as they are. Celtigar; Velaryon"
Bar E (Bar), Celtigar (Celtigar), 29173, ""Tonight I am to sup with my lords bannermen; such as they are. Celtigar; Velaryon; Bar"
Bar E (Bar), Velaryon (Velaryon), 29173, ""Tonight I am to sup with my lords bannermen; such as they are. Celtigar; Velaryon; Bar"
Celtigar (Celtigar), Guncer S (Lord Sunglass), 29520, "tides and autumn gales; while Lord Sunglass mutters piously of the will of the Seven. Celtigar"
Velaryon (Velaryon), Celtigar (Celtigar), 29581, "will of the Seven. Celtigar will want to know which storm lords are joining us. Velaryon"
Stannis B (Stannis), Renly B (Renly), 29872, "brother were to make common cause against them�"  "I will not treat with Renly;" Stannis"
Robb S (KingintheNorth), Eddard S (Eddard Stark), 30174, "changing it. "Others might serve your needs as well. Eddard Stark's son has been proclaimed KingintheNorth"
Stannis B (Stannis), Robb S (KingintheNorth), 30263, "with all the power of Winterfell and Riverrun behind him."  "A green boy;" said Stannis"
Robert B (Robert), Eddard S (Eddard Stark), 30509, "murder�"  "Why should I avenge Eddard Stark? The man was nothing to me. Oh; Robert"
Paxter R (Paxter), Mace T (Mace Tyrell), 30759, "me. I held Storm's End for him; watching good men starve while Mace Tyrell and Paxter"
Robert B (Robert), Mace T (Mace Tyrell), 30812, "men starve while Mace Tyrell and Paxter Redwyne feasted within sight of my walls. Did Robert"
Robert B (Robert), Paxter R (Paxter Redwyne), 30812, "men starve while Mace Tyrell and Paxter Redwyne feasted within sight of my walls. Did Robert"
Viserys (Viserys), Willem D (Willem Darry), 31117, "should I do without you? No; he blamed me for letting Willem Darry steal away Viserys"
Stannis B (Lord Stannis), Shireen (Shireen), 31877, "you were to betroth Shireen to him�"  "The boy is weak and sickly;" Lord Stannis"
Renly B (Renly), Lysa A (Lady Arryn), 33202, "cracked it now. "Lady Arryn owes you her allegiance; as do the Starks; your brother Renly"
Selyse F (Selyse), Robert B (Robert), 33932, "When he had gone to King's Landing to sit on Robert's council; he had left Selyse"
Selyse F (Lady Selyse), Mace T (Mace Tyrell), 34602, "for your lord uncle to risk Mace Tyrell's wrath."  "There is another way." Lady Selyse"
Stannis B (Stannis), Davos S (Davos), 35404, "Highgarden for a start; and all their lords bannermen."  "Davos would tell you different;" Stannis"
Renly B (Renly), Davos S (Davos), 35443, "lords bannermen."  "Davos would tell you different;" Stannis said. "Those swords are sworn to Renly"
Renly B (Renly), Stannis B (Stannis), 35443, "lords bannermen."  "Davos would tell you different;" Stannis said. "Those swords are sworn to Renly"
Robert B (Robert), Renly B (Renly), 35507, "swords are sworn to Renly. They love my charming young brother; as they once loved Robert"
Renly B (Renly), Robert B (Robert), 35579, "Robert � and as they have never loved me."  "Yes;" she answered; "but if Renly"
Stannis B (Stannis), Renly B (Renly), 35602, "have never loved me."  "Yes;" she answered; "but if Renly should die �"  Stannis"
Cressen (Cressen), Renly B (Renly), 35655, "if Renly should die �"  Stannis looked at his lady with narrowed eyes; until Cressen"
Cressen (Cressen), Stannis B (Stannis), 35655, "if Renly should die �"  Stannis looked at his lady with narrowed eyes; until Cressen"
Stannis B (Stannis), Renly B (Renly), 35801, "be thought. Your Grace; whatever follies Renly has committed�"  "Follies? I call them treasons." Stannis"
Cressen (Cressen), Melisandre (Melisandre), 35998, "knights of his."  "Melisandre has gazed into the flames; and seen him dead."  Cressen"
Selyse F (Lady Selyse), Cressen (Cressen), 36103, ""Fratricide � my lord; this is evil; unthinkable � please; listen to me."  Lady Selyse"
Cressen (Cressen), Lysa A (Lysa Arryn), 36313, "his knees and sells our daughter to Lysa Arryn?"  "I have heard your counsel; Cressen"
Stannis B (Lord Stannis), Cressen (Cressen), 36328, "and sells our daughter to Lysa Arryn?"  "I have heard your counsel; Cressen;" Lord Stannis"
Stannis B (Lord Stannis), Lysa A (Lysa Arryn), 36328, "and sells our daughter to Lysa Arryn?"  "I have heard your counsel; Cressen;" Lord Stannis"
Cressen (Maester Cressen), Stannis B (Lord Stannis), 36394, "counsel; Cressen;" Lord Stannis said. "Now I will hear hers. You are dismissed."  Maester Cressen"
Selyse F (Lady Selyse), Cressen (Maester Cressen), 36439, "hers. You are dismissed."  Maester Cressen bent a stiff knee. He could feel Lady Selyse"
Cressen (Cressen), Pylos (Pylos), 36661, "me;" he said to Pylos.  When he was safe back in his own rooms; Cressen"
Robert B (Robert), Cressen (Cressen), 37176, "he put aside the hope of children; yet Cressen had oft felt a father nonetheless. Robert"
Stannis B (Stannis), Cressen (Cressen), 37185, "put aside the hope of children; yet Cressen had oft felt a father nonetheless. Robert; Stannis"
Stannis B (Stannis), Robert B (Robert), 37185, "put aside the hope of children; yet Cressen had oft felt a father nonetheless. Robert; Stannis"
Renly B (Renly), Cressen (Cressen), 37192, "aside the hope of children; yet Cressen had oft felt a father nonetheless. Robert; Stannis; Renly"
Renly B (Renly), Robert B (Robert), 37192, "aside the hope of children; yet Cressen had oft felt a father nonetheless. Robert; Stannis; Renly"
Renly B (Renly), Stannis B (Stannis), 37192, "aside the hope of children; yet Cressen had oft felt a father nonetheless. Robert; Stannis; Renly"
Steffon B (Steffon), Renly B (Renly), 37260, "Robert; Stannis; Renly � three sons he had raised after the angry sea claimed Lord Steffon"
Steffon B (Steffon), Robert B (Robert), 37260, "Robert; Stannis; Renly � three sons he had raised after the angry sea claimed Lord Steffon"
Steffon B (Steffon), Stannis B (Stannis), 37260, "Robert; Stannis; Renly � three sons he had raised after the angry sea claimed Lord Steffon"
Melisandre (Melisandre), Cressen (Cressen), 37574, "afraid to speak her name. "I will speak her name;" Cressen told his stone hellhound. "Melisandre"
Melisandre (Melisandre), Stannis B (Lord Stannis), 40078, "night Lord Stannis would feast his bannermen; his lady wife � and the red woman; Melisandre"
Cressen (Maester Cressen), Melisandre (Melisandre), 40119, "lady wife � and the red woman; Melisandre of Asshai.  I must rest; Maester Cressen"
Cressen (Cressen), Stannis B (Lord Stannis), 43472, "as marred the dignity of other men's feasts; Lord Stannis did not permit such.  Cressen"
Stannis B (kingStannis), Cressen (Cressen), 43553, " Cressen made his way toward the raised platform where the lords sat with the kingStannis"
Patchface (Patchface), Stannis B (kingStannis), 43591, "raised platform where the lords sat with the kingStannis. He had to step wide around Patchface"
Cressen (Cressen), Patchface (Patchface), 43736, "heard his approach. As he hopped from one leg to the other; Patchface lurched into Cressen"
Patchface (Patchface), Melisandre (Melisandre), 46051, "riddle;" Melisandre said. "A clever fool and a foolish wise man." Bending; she picked up Patchface"
Cressen (Cressen), Patchface (Patchface), 46105, "Bending; she picked up Patchface's helm from where it had fallen and set it on Cressen"
Cressen (Cressen), Pylos (Lord Maester), 46286, "to match your chain; Lord Maester;" she announced. All around them; men were laughing.  Cressen"
Cressen (Cressen), Stannis B (King Stannis), 46792, "her way back to the high table; where King Stannis and his queen were seated. Cressen"
Patchface (Patchface), Cressen (Cressen), 46841, "King Stannis and his queen were seated. Cressen handed the antlered tin bucket back to Patchface"
Patchface (Patchface), Stannis B (King Stannis), 46841, "King Stannis and his queen were seated. Cressen handed the antlered tin bucket back to Patchface"
Pylos (Maester Pylos), Cressen (Cressen), 46877, "Cressen handed the antlered tin bucket back to Patchface; and made to follow.  Maester Pylos"
Pylos (Maester Pylos), Patchface (Patchface), 46877, "Cressen handed the antlered tin bucket back to Patchface; and made to follow.  Maester Pylos"
Celtigar (Celtigar), Cressen (Cressen), 47205, "needed here."  Cressen looked over the knights and captains and lords sitting silent. Lord Celtigar"
Guncer S (Lord Sunglass), Axell F (Axell Florent), 47575, "white seal; Ser Axell Florent remained homely even in russet and fox fur; pious Lord Sunglass"
Salladhor S (Salladhor), Guncer S (Lord Sunglass), 47656, "pious Lord Sunglass wore moonstones at throat and wrist and finger; and the Lysene captain Salladhor"
Davos S (Davos), Salladhor S (Salladhor Saan), 47727, "Lysene captain Salladhor Saan was a sunburst of scarlet satin; gold; and jewels. Only Ser Davos"
Pylos (Pylos), Stannis B (Lord Stannis), 47987, "It sounded so like Lord Stannis's voice; but it could not be; it could not. "Pylos"
Stannis B (Stannis), Cressen (Maester Cressen), 48179, "rookery. I will not have you kill yourself in my service."  Maester Cressen blinked. Stannis"
Renly B (Renly), Robert B (Robert), 48376, "lived for you; loved you despite all? Yes; loved you; better than Robert even; or Renly"
Melisandre (Melisandre), Stannis B (Lord Stannis), 48763, "me; Your Grace."  "As you will." Lord Stannis turned away to say something to Melisandre"
Davos S (Davos), Cressen (Cressen), 48977, "and brittle as her jewels.  Too far; Cressen thought dully; looking at where Ser Davos"
Davos S (Davos), Patchface (Patchface), 49228, "Patchface was capering about as the maester made his slow way around the table to Davos"
Cressen (Cressen), Patchface (Patchface), 49767, "we're all like to see what Patchface saw; I fear�the bottom of the sea."  Cressen"
Selyse F (Lady Selyse), Stannis B (Stannis), 49959, "the wool. "Lord Stannis."  Stannis turned from the red woman; but it was Lady Selyse"
Stannis B (King Stannis), Selyse F (Lady Selyse), 49986, " Stannis turned from the red woman; but it was Lady Selyse who replied. "King Stannis"
Cressen (Cressen), Stannis B (kingStannis), 50105, " "He is old; his mind wanders;" the kingStannis told her gruffly. "What is it; Cressen"
Lysa A (Lady Arryn), Robb S (Lord Stark), 50219, "to sail; it is vital that you make common cause with Lord Stark and Lady Arryn"
Stannis B (Stannis), Lysa A (Lady Arryn), 50266, "with Lord Stark and Lady Arryn �"  "I make common cause with no one;" Stannis"
Stannis B (Stannis), Robb S (Lord Stark), 50266, "with Lord Stark and Lady Arryn �"  "I make common cause with no one;" Stannis"
Selyse F (Lady Selyse), Stannis B (Stannis Baratheon), 50350, "one;" Stannis Baratheon said.  "No more than light makes common cause with darkness." Lady Selyse"
Stannis B (Stannis), Selyse F (Lady Selyse), 50374, ""No more than light makes common cause with darkness." Lady Selyse took his hand.  Stannis"
Melisandre (Melisandre), Cressen (Cressen), 50704, "enemies."  I have lost him; Cressen thought; despairing. If only he could somehow approach Melisandre"
Stannis B (Lord Stannis), Patchface (Patchface), 51622, "no one wears hats;" Patchface said. "I know; I know; oh; oh; oh."  Lord Stannis"
Stannis B (Lord Stannis), Selyse F (Lady Selyse), 52363, "ought sing his counsel henceforth;" Lady Selyse said.  "You go too far; woman;" Lord Stannis"
Davos S (Davos), Cressen (Cressen), 52540, "sweet lord; my poor lonely son; Cressen thought; for suddenly he saw the way. Ser Davos"
Yoren (Yoren), Arya S (Lumpyhead), 55151, "Greenhands had named her "Lumpyhead."  Her head felt lumpy when she touched it. When Yoren"
Arya S (Arya), Yoren (Yoren), 56586, "but Yoren called one by name and their wagons were waved through. No one spared Arya"
Tyrion L (KingsHand), Arya S (Arya), 56661, "one spared Arya a glance. They were looking for a highborn girl; daughter of the KingsHand"
Arya S (Arya), Tyrion L (KingsHand), 56715, "girl; daughter of the KingsHand; not for a skinny boy with his hair chopped off. Arya"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 56962, "everyone too; especially Prince Joffrey and his mother. But she knew it wouldn't; and anyhow Sansa"
Arya S (Arya), Sansa S (Sansa), 57040, "Sansa was still in the city and would wash away too. When she remembered that; Arya"
Yoren (Yoren), Arya S (Arya), 57087, "wash away too. When she remembered that; Arya decided to wish for Winterfell instead.  Yoren"
Yoren (Yoren), Hot P (Hot Pie), 57232, "hardest part at all; Lommy Greenhands and Hot Pie were the hardest part. Orphan boys. Yoren"
Arya S (Arya), Yoren (Yoren), 58300, "the wagons; and Yoren had bought two coursers and a half-dozen donkeys for the boys. Arya"
Yoren (Yoren), Arya S (Arya), 59041, "him a sword?"  Arya chewed her lip sullenly. She could see the back of Yoren"
Hot P (Hot Pie), Arya S (Lumpyface), 59733, "mouth."  The orphan boys hooted. "Where'd you get a blade like that; Lumpyface?" Hot Pie"
Arya S (Lumpyhead), Hot P (Hot Pie), 59761, "hooted. "Where'd you get a blade like that; Lumpyface?" Hot Pie wanted to know.  "Lumpyhead"
Jon S (Jon), Arya S (Lumpyhead), 59834, "know.  "Lumpyhead;" corrected Lommy. "He prob'ly stole it."  "I did not!" she shouted. Jon"
Arya S (Lumpyhead), Jon S (Jon Snow), 59906, "shouted. Jon Snow had given her Needle. Maybe she had to let them call her Lumpyhead"
Jon S (Jon), Arya S (Lumpyhead), 59949, "had to let them call her Lumpyhead; but she wasn't going to let them call Jon"
Hot P (Hot Pie), Jon S (Jon), 60016, "a thief.  "If he stole it; we could take it off him;" said Hot Pie"
Arya S (Lumpyface), Hot P (Hot Pie), 60192, "it off him; I dare you."  Hot Pie kicked his donkey; riding closer. "Hey; Lumpyface"
Arry (Arry), Hot P (Hot Pie), 61437, "with a broad chest and strong-looking arms.  "You better give Hot Pie the sword; Arry"
Hot P (Hot Pie), Arry (Arry), 61460, "and strong-looking arms.  "You better give Hot Pie the sword; Arry;" Lommy said. "Hot Pie"
Arya S (Arya), Hot P (Hot Pie), 62380, "like a branch breaking. Blood dribbled from his nostrils. When Hot Pie began to wail; Arya"
Hot P (Hot Pie), Arya S (Arya), 62647, "at her to get away.  The Bull shouted; "Behind you;" and Arya spun. Hot Pie"
Hot P (Hot Pie), Yoren (Yoren), 63300, "out between his butt cheeks.  By the time Yoren pulled her off him; Hot Pie"
Arya S (Arya), Hot P (Hot Pie), 63382, "Pie was sprawled out on the ground with his breeches brown and smelly; crying as Arya"
Yoren (Yoren), Arya S (Arya), 64582, "wood. "You scream now. You scream loud."  I won't; Arya thought stubbornly; but when Yoren"
Arya S (Arya), Joffrey B (Joffrey), 66160, "going with you. Why d'you think I was there? Only something went queer."  "Joffrey;" Arya"
Yoren (Yoren), Hot P (Hot Pie), 66650, "the day after that; too raw to sit a donkey. Hot Pie was worse off; Yoren"
Ilyn P (Ser Ilyn), Eddard S (Lord Eddard), 67511, "ripply Valyrian steel; and the red was Lord Eddard's blood on the blade after Ser Ilyn"
Yoren (Yoren), Ilyn P (KingsJustice), 67556, "Eddard's blood on the blade after Ser Ilyn the KingsJustice had cut off his head. Yoren"
Bran S (Bran), Robb S (Robb), 67924, "wiser about who she'd been. She yearned to see her mother again; and Robb and Bran"
Rickon (Rickon), Bran S (Bran), 67935, "who she'd been. She yearned to see her mother again; and Robb and Bran and Rickon"
Rickon (Rickon), Robb S (Robb), 67935, "who she'd been. She yearned to see her mother again; and Robb and Bran and Rickon"
Jon S (Jon), Bran S (Bran), 67952, "to see her mother again; and Robb and Bran and Rickon � but it was Jon"
Jon S (Jon), Rickon (Rickon), 67952, "to see her mother again; and Robb and Bran and Rickon � but it was Jon"
Jon S (Jon), Robb S (Robb), 67952, "to see her mother again; and Robb and Bran and Rickon � but it was Jon"
Arys O (Arys), Sansa S (Sansa), 68599, "through the high scuttling clouds. Sansa was watching it from her tower window when Ser Arys"
Sansa S (Sansa), Joffrey B (Joffrey), 68985, "smallfolk have named it King Joffrey's Comet."  Doubtless that was what they told Joffrey; Sansa"
Robb S (Robb), Joffrey B (Joffrey), 69483, "the gods be so cruel? Her mother was one of Joffrey's enemies now; her brother Robb"
Joffrey B (the king), Robb S (Robb), 69524, "one of Joffrey's enemies now; her brother Robb another. Her father had died by the king"
Robb S (Robb), Joffrey B (the king), 69545, "enemies now; her brother Robb another. Her father had died by the king's command. Must Robb"
Joffrey B (Joffrey), Robb S (Robb), 69606, "king's command. Must Robb and her lady mother die next? The comet was red; but Joffrey"
Sansa S (Sansa), Joffrey B (Joff), 69751, "stag on a golden field. Shouldn't the gods have sent Joff a golden comet?  Sansa"
Joffrey B (Joffrey), Arys O (Arys), 69906, "look very lovely today; my lady;" Ser Arys said.  "Thank you; ser." Knowing that Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 69966, "you; ser." Knowing that Joffrey would require her to attend the tourney in his honor; Sansa"
Robb S (Robb), Joffrey B (Joffrey), 70236, "bruises on her arms. Those were Joffrey's gifts as well. When they told him that Robb"
Boros B (Boros), Robb S (KingintheNorth), 70334, "been proclaimed KingintheNorth; his rage had been a fearsome thing; and he had sent Ser Boros"
Arys O (Arys), Boros B (Boros), 70372, "thing; and he had sent Ser Boros to beat her.  "Shall we go?" Ser Arys"
Boros B (Boros), Sansa S (Sansa), 70531, "have one of the Kingsguard dogging her steps; Sansa preferred that it be him. Ser Boros"
Meryn T (Meryn), Boros B (Boros), 70561, "Kingsguard dogging her steps; Sansa preferred that it be him. Ser Boros was short-tempered; Ser Meryn"
Meryn T (Meryn), Sansa S (Sansa), 70561, "Kingsguard dogging her steps; Sansa preferred that it be him. Ser Boros was short-tempered; Ser Meryn"
Mandon M (Mandon), Boros B (Boros), 70582, "Sansa preferred that it be him. Ser Boros was short-tempered; Ser Meryn cold; and Ser Mandon"
Mandon M (Mandon), Meryn T (Meryn), 70582, "Sansa preferred that it be him. Ser Boros was short-tempered; Ser Meryn cold; and Ser Mandon"
Preston G (Preston), Mandon M (Mandon), 70637, "short-tempered; Ser Meryn cold; and Ser Mandon's strange dead eyes made her uneasy; while Ser Preston"
Preston G (Preston), Meryn T (Meryn), 70637, "short-tempered; Ser Meryn cold; and Ser Mandon's strange dead eyes made her uneasy; while Ser Preston"
Arys O (Arys), Preston G (Preston), 70676, "strange dead eyes made her uneasy; while Ser Preston treated her like a lackwit child. Arys"
Joffrey B (Joffrey), Arys O (Arys Oakheart), 70768, "Arys Oakheart was courteous; and would talk to her cordially. Once he even objected when Joffrey"
Boros B (Boros), Meryn T (Meryn), 70860, "He did hit her in the end; but not hard as Ser Meryn or Ser Boros"
Joffrey B (Joff), Sandor C (Hound), 70968, "least he had argued. The others obeyed without question � except for the Hound; but Joff"
Sandor C (Hound), Joffrey B (Joff), 70990, "The others obeyed without question � except for the Hound; but Joff never asked the Hound"
Arys O (Arys), Sandor C (Hound), 71048, "asked the Hound to punish her. He used the other five for that.  Ser Arys"
Arys O (Arys), Sansa S (Sansa), 71430, "honors?" Sansa asked as they descended the steps arm in arm.  "I will;" Ser Arys"
Robert B (King Robert), Sansa S (Sansa), 71724, "honor in unhorsing green boys."  The last tourney had been different; Sansa reflected. King Robert"
Cersei L (Cersei), Sansa S (Sansa), 72728, "Red Keep.  "Will the queen attend; do you think?" Sansa always felt safer when Cersei"
Tywin L (Tywin), Arys O (Arys), 72869, "my lady. The council is meeting; some urgent business." Ser Arys dropped his voice. "Lord Tywin"
Tanda (Tanda), Gyles R (Gyles Rosby), 73628, "at court. Grey-faced Lord Gyles Rosby was coughing into a square of pink silk. Lady Tanda"
Lollys S (Lollys), Tanda (Tanda), 73679, "into a square of pink silk. Lady Tanda was bracketed by her daughters; placid dull Lollys"
Tommen (Prince Tommen), Myrcella B (Myrcella), 74079, "leg thrown negligently over the carved wooden arm of his chair. Princess Myrcella and Prince Tommen"
Sandor C (Sandor), Myrcella B (Myrcella), 74132, "Princess Myrcella and Prince Tommen sat behind him. In the back of the royal box; Sandor"
Sandor C (Sandor), Tommen (Prince Tommen), 74132, "Princess Myrcella and Prince Tommen sat behind him. In the back of the royal box; Sandor"
Sandor C (Hound), Sansa S (Sansa), 74426, "looking somehow unnatural against his brown roughspun tunic and studded leather jerkin. "Lady Sansa;" the Hound"
Sansa S (Sansa), Myrcella B (Myrcella), 74664, "twitch when he spoke.  Princess Myrcella nodded a shy greeting at the sound of Sansa"
Tommen (Prince Tommen), Sansa S (Sansa), 74703, "Myrcella nodded a shy greeting at the sound of Sansa's name; but plump little Prince Tommen"
