Robert B Encounters:
Robert B (Robert), Jon S (Jon), 372384, "king and the Hand spend it."  "I will not believe that Jon Arryn allowed Robert"
Eddard S (Ned), Robert B (Robert), 372410, "it."  "I will not believe that Jon Arryn allowed Robert to beggar the realm;" Ned"
Pycelle (Grand Maester), Robert B (Robert), 372437, "believe that Jon Arryn allowed Robert to beggar the realm;" Ned said hotly.  Grand Maester"
Robert B (the king), Cersei L (the queen), 381696, "of the room. "If the queen had a role in this or; gods forbid; the king"
Rhaegar T (Rhaegar), Robert B (Robert), 381914, "the barrowlands; and Robert's talk of sending hired knives after the Targaryen princess. He remembered Rhaegar"
Robert B (the king), Rhaegar T (Rhaegar), 381976, "He remembered Rhaegar's infant son; the red ruin of his skull; and the way the king"
Robert B (the king), Lyanna (Lyanna), 382144, "He could still hear Sansa pleading; as Lyanna had pleaded once.  "Most likely the king"
Robert B (the king), Sansa S (Sansa), 382144, "He could still hear Sansa pleading; as Lyanna had pleaded once.  "Most likely the king"
Petyr B (Littlefinger), Robert B (the king), 382172, "Sansa pleading; as Lyanna had pleaded once.  "Most likely the king did not know;" Littlefinger"
Robert B (Robert), Petyr B (Littlefinger), 382227, "king did not know;" Littlefinger said. "It would not be the first time. Our good Robert"
Eddard S (Ned), Robert B (Robert), 382301, "Robert is practiced at closing his eyes to things he would rather not see."  Ned"
Petyr B (Littlefinger), Robert B (the king), 382482, "two; and afterward the king had said not a word. His head was pounding.  Littlefinger"
Ilyn P (Ilyn), Robert B (the king), 382629, "wood. "The accusation is treason either way. Accuse the king and you will dance with Ilyn"
Eddard S (Ned), Robert B (Robert), 382783, "proof; and if you can make Robert listen; then perhaps �"  "We have proof;" Ned"
Petyr B (Littlefinger), Robert B (Robert), 382833, "then perhaps �"  "We have proof;" Ned said. "We have the dagger."  "This?" Littlefinger"
Robert B (the king), Eddard S (Ned), 388923, "love?"  That was the most dangerous part; Ned knew. "All justice flows from the king"
Tyrion L (Tyrion), Robert B (the king), 398027, "years were to have any meaning. "I promise; the king will hear of your need;" Tyrion"
Robert B (Robert), Tyrion L (Tyrion Lannister), 398201, "Tyrion Lannister was as good as his word. He left the rest unsaid; that King Robert"
Tywin L (Tywin), Robert B (Robert), 398230, "as his word. He left the rest unsaid; that King Robert would ignore him; Lord Tywin"
Robert B (Robert), Sansa S (Sansa), 414414, "permitted to go; Father?"  "You know my feelings; Sansa. It seems I must arrange Robert"
Robert B (the king), Arya S (Arya), 426332, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Robert B (the king), Cersei L (the queen), 426332, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Robert B (the king), Sandor C (Hound), 426332, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Joffrey B (Prince Joffrey), Robert B (the king), 426351, "them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king and Prince Joffrey"
Cotter P (Pyke), Robert B (Robert), 458519, "when King Robert won the throne; and her grandson was killed on the walls of Pyke"
Lysa A (Lady Lysa), Robert B (the king), 485965, "he was asking for his son or for the king I could not say. Lady Lysa"
Robert B (Robert), Pycelle (Pycelle), 487277, "I have been Grand Maester of the Seven Kingdoms;" Pycelle replied. "Under our good King Robert"
Aerys T (Aerys), Robert B (Robert), 487288, "been Grand Maester of the Seven Kingdoms;" Pycelle replied. "Under our good King Robert; and Aerys"
Jaehaerys (Jaehaerys), Robert B (Robert), 487335, "Pycelle replied. "Under our good King Robert; and Aerys Targaryen before him; and his father Jaehaerys"
Jon A (Lord Arryn), Robert B (the king), 490285, "question; if you would be so kind. You mentioned that the king was at Lord Arryn"
Cersei L (the queen), Robert B (the king), 490333, "that the king was at Lord Arryn's bedside when he died. I wonder; was the queen"
Brandon S (Brandon), Robert B (the king), 493274, "of a great holdfast and sit on the king's council. He might raise castles like Brandon"
Robert B (the king), Petyr B (Littlefinger), 497540, "said Littlefinger. He counted on the fingers on his hand. "Why; there's me; you; the king"
Cersei L (the queen), Robert B (the king), 497598, "me; you; the king � although; come to think on it; the king tells the queen"
Eddard S (Ned), Robert B (the king), 524872, "the Commander of the City Watch complained to the king's council.  "The king's tourney;" Ned"
Robert B (the king), Renly B (Renly Baratheon), 525699, "with a shudder.  Lord Renly Baratheon was less sympathetic. "If you cannot keep the king"
Janos S (Janos), Robert B (the king), 525714, "shudder.  Lord Renly Baratheon was less sympathetic. "If you cannot keep the king's peace; Janos"
Robert B (Robert), Eddard S (Ned), 526007, "Lord Renly. I need more men."  "How many?" Ned asked; leaning forward. As ever; Robert"
Robert B (Robert), Renly B (Renly), 526007, "Lord Renly. I need more men."  "How many?" Ned asked; leaning forward. As ever; Robert"
Eddard S (Ned), Robert B (the king), 526410, "champion's purse; surely you can scrape together a few coppers to keep the king's peace." Ned"
Janos S (Janos), Robert B (the king), 526431, "can scrape together a few coppers to keep the king's peace." Ned turned back to Janos"
Robert B (Robert), Jon A (Jon Arryn), 532355, "found that curious. Jon Arryn and he had been cordial; but never friendly. And while Robert"
Robert B (Robert), Jon S (Jon), 532355, "found that curious. Jon Arryn and he had been cordial; but never friendly. And while Robert"
Stannis B (Stannis), Robert B (Robert), 532400, "had been cordial; but never friendly. And while Robert had been riding north to Winterfell; Stannis"
Robert B (Robert), Renly B (Renly), 532847, "Baratheon?" He shook his head; incredulous; wondering what Lord Renly would make of this tidbit. Robert"
Robert B (Robert), Stannis B (Stannis Baratheon), 532847, "Baratheon?" He shook his head; incredulous; wondering what Lord Renly would make of this tidbit. Robert"
Stannis B (Stannis), Robert B (Robert), 532931, "this tidbit. Robert's lusts were the subject of ribald drinking songs throughout the realm; but Stannis"
Robert B (the king), Stannis B (Stannis), 532994, "realm; but Stannis was a different sort of man; a bare year younger than the king"
Robert B (the king), Renly B (Renly), 534308, "went to the wardrobe. "Lord Renly is brother to Lord Stannis as well as the king"
Robert B (the king), Stannis B (Lord Stannis), 534308, "went to the wardrobe. "Lord Renly is brother to Lord Stannis as well as the king"
Eddard S (Ned), Robert B (the king), 534370, "as the king."  "Yet it seems that he was not invited on these rides." Ned"
Robert B (Robert), Renly B (Renly), 535013, "told him; bemused. Could it be that Lord Renly; who looked so like a young Robert"
Lyanna (Lyanna), Robert B (Robert), 535081, "young Robert; had conceived a passion for a girl he fancied to be a young Lyanna"
Robert B (Robert), Eddard S (Ned), 535244, "doublet; and Ned slid his hands through the armholes. "Perhaps Lord Stannis will return for Robert"
Robert B (Robert), Stannis B (Lord Stannis), 535244, "doublet; and Ned slid his hands through the armholes. "Perhaps Lord Stannis will return for Robert"
Jory C (Jory), Robert B (Robert), 535272, "hands through the armholes. "Perhaps Lord Stannis will return for Robert's tourney;" he said as Jory"
Robert B (the king), Renly B (Renly), 540704, "and many high lords; the ones who knew fine steel; and even Lord Renly; the king"
Renly B (Renly), Robert B (the king), 540756, "steel; and even Lord Renly; the king's own brother. Perhaps the Hand had seen Lord Renly"
Robert B (the king), Stannis B (Lord Stannis), 541485, "and set aside his wine. "The Hand did call upon me; with Lord Stannis; the king"
Eddard S (Ned), Robert B (the king), 541563, "king's brother. I regret to say; they did not honor me with their patronage."  Ned"
Robert B (Robert), Rodrik C (Ser Rodrik), 566109, "Ser Rodrik moved to her side; his sword in hand. "In the name of King Robert"
Robert B (the king), Sandor C (Hound), 569627, "on the instant.  The Hound entered the lists as well; and so too the king"
Renly B (Renly), Robert B (the king), 569658, "The Hound entered the lists as well; and so too the king's brother; handsome Lord Renly"
Jory C (Jory), Robert B (the king), 569679, "lists as well; and so too the king's brother; handsome Lord Renly of Storm's End. Jory"
Alyn (Alyn), Robert B (the king), 569685, "as well; and so too the king's brother; handsome Lord Renly of Storm's End. Jory; Alyn"
Harwin (Harwin), Robert B (the king), 569697, "and so too the king's brother; handsome Lord Renly of Storm's End. Jory; Alyn; and Harwin"
Robert B (the king), Lothor B (Brune), 570285, "lost his seat; but Brune's lance was steadier and his blows better placed; and the king"
Alyn (Alyn), Robert B (the king), 570312, "lance was steadier and his blows better placed; and the king gave him the victory. Alyn"
Harwin (Harwin), Robert B (the king), 570323, "steadier and his blows better placed; and the king gave him the victory. Alyn and Harwin"
Robert B (Robert), Renly B (Renly), 573483, "beneath him. When Lord Renly climbed to his feet; the commons cheered wildly; for King Robert"
Robert B (the king), Petyr B (Petyr Baelish), 576668, "Septa Mordane quickly took a hand. "Sweet child; this is Lord Petyr Baelish; of the king"
Robert B (the king), Septa M (Septa Mordane), 576668, "Septa Mordane quickly took a hand. "Sweet child; this is Lord Petyr Baelish; of the king"
Joffrey B (Prince Joffrey), Robert B (the king), 577682, "left of the raised dais where the king himself sat beside his queen. When Prince Joffrey"
Sansa S (Sansa), Robert B (Robert), 581413, "to shout.  King Robert had grown louder with each course. From time to time Sansa"
Robert B (the king), Sansa S (Sansa), 581695, "in a voice that drowned out all other speech. Sansa was shocked to see the king"
Robert B (the king), Barristan S (Barristan), 582038, "fight tomorrow; I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king"
Robert B (the king), Sansa S (Sansa), 582038, "fight tomorrow; I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king"
Renly B (Renly), Robert B (the king), 582054, "I will fight!"  Everyone was staring. Sansa saw Ser Barristan; and the king's brother Renly"
Robert B (the king), Jaime L (Jaime Lannister), 582400, "stormed off in silence; servants trailing behind.  Jaime Lannister put a hand on the king"
Robert B (Robert), Renly B (Renly), 582895, "Grace." His voice was stiff.  Lord Renly came forward; smiling. "You've spilled your wine; Robert"
Sansa S (Sansa), Robert B (Robert), 582937, "forward; smiling. "You've spilled your wine; Robert. Let me bring you a fresh goblet."  Sansa"
Joffrey B (Joffrey), Robert B (Robert), 582956, "spilled your wine; Robert. Let me bring you a fresh goblet."  Sansa started as Joffrey"
Robert B (Robert), Septa M (Septa Mordane), 584356, "at Septa Mordane's shoulder; hoping to wake her; but she only snored the louder. King Robert"
Robert B (the king), Barristan S (Barristan), 592863, "this smith." She bowed her head.  Afterward Ser Barristan walked with Ned to the king"
Robert B (the king), Eddard S (Ned), 592863, "this smith." She bowed her head.  Afterward Ser Barristan walked with Ned to the king"
Robert B (Robert), Eddard S (Ned), 594162, "oft disowned in the morning light."  "They say so;" Ned agreed; "but not of Robert"
Robert B (the king), Eddard S (Ned), 594663, "blazoned with the crowned stag of House Baratheon.  Ned had hoped to discover the king"
Eddard S (Ned), Robert B (the king), 595276, "it up!" The lad jumped; and the king noticed his company. "Look at these oafs; Ned"
Robert B (the king), Eddard S (Ned), 595959, "damn you; Ned; why are you always right?"  The squires smiled nervously until the king"
Robert B (Robert), Cersei L (the queen), 596766, "of the queen.  "Ah; I wish I could be there to see Santagar's face;" Robert"
Robert B (Robert), Eddard S (Ned), 596921, "ought to keep them running all day!"  "Those boys;" Ned asked him. "Lannisters?"  Robert"
Tywin L (Tywin), Robert B (Robert), 596986, "asked him. "Lannisters?"  Robert nodded; wiping tears from his eyes. "Cousins. Sons of Lord Tywin"
Robert B (Robert), Eddard S (Ned), 597247, "family; Ned thought. He had nothing against the squires; but it troubled him to see Robert"
Cersei L (the queen), Robert B (Robert), 597271, "had nothing against the squires; but it troubled him to see Robert surrounded by the queen"
Robert B (Robert), Cersei L (the queen), 597460, "is you and the queen had angry words last night."  The mirth curdled on Robert"
Robert B (Robert), Lyanna (Lyanna), 597656, "would never have shamed me like that."  "You never knew Lyanna as I did; Robert"
Eddard S (Ned), Robert B (Robert), 597662, "never have shamed me like that."  "You never knew Lyanna as I did; Robert;" Ned"
Eddard S (Ned), Robert B (the king), 597997, "are still running." He slapped his chest to prove it.  "You are the king;" Ned"
Robert B (the king), Barristan S (Barristan Selmy), 598332, "Ser Barristan Selmy spoke up. "Your Grace;" he said; "it is not seemly that the king"
Barristan S (Barristan), Robert B (Robert), 598708, "the melee were only a savor to Robert; but this touched on his pride. "Ser Barristan"
Robert B (Robert), Barristan S (Barristan Selmy), 599027, "said; and Ser Barristan Selmy bowed his head in silent accord.  For a moment Robert"
Robert B (Robert), Eddard S (Ned), 599027, "said; and Ser Barristan Selmy bowed his head in silent accord.  For a moment Robert"
Robert B (the king), Barristan S (Barristan Selmy), 599267, "and threw it at Barristan Selmy in a wordless fury. Selmy dodged. "Get out;" the king"
Barristan S (Barristan), Robert B (the king), 599330, ""Get out;" the king said then; coldly. "Get out before I kill you."  Ser Barristan"
Eddard S (Ned), Robert B (the king), 599348, "king said then; coldly. "Get out before I kill you."  Ser Barristan left quickly. Ned"
Robert B (the king), Barristan S (Barristan), 599382, "I kill you."  Ser Barristan left quickly. Ned was about to follow when the king"
Robert B (the king), Eddard S (Ned), 599382, "I kill you."  Ser Barristan left quickly. Ned was about to follow when the king"
Eddard S (Ned), Robert B (the king), 599414, "left quickly. Ned was about to follow when the king called out again. "Not you; Ned"
Robert B (Robert), Eddard S (Ned), 599441, "to follow when the king called out again. "Not you; Ned."  Ned turned back. Robert"
Eddard S (Ned), Robert B (Robert), 599744, "and thick; so strong it stung the eyes.  Robert sat down again. "Damn you; Ned"
Jon S (Jon), Robert B (Robert), 599763, "it stung the eyes.  Robert sat down again. "Damn you; Ned Stark. You and Jon"
Jon A (Jon Arryn), Robert B (Robert), 599769, "stung the eyes.  Robert sat down again. "Damn you; Ned Stark. You and Jon Arryn"
Robert B (Robert), Joffrey B (Prince Joffrey), 601700, "awkwardly. He had small liking for Prince Joffrey; but he could hear the pain in Robert"
Robert B (Robert), Jon S (Jon), 601970, "are right. Jon despaired of me often enough; yet I grew into a good king." Robert"
Eddard S (Ned), Robert B (Robert), 601984, "despaired of me often enough; yet I grew into a good king." Robert looked at Ned"
Robert B (Robert), Eddard S (Ned), 602104, "speak up and agree now; you know."  "Your Grace �" Ned began; carefully.  Robert"
Eddard S (Ned), Robert B (Robert), 602116, "and agree now; you know."  "Your Grace �" Ned began; carefully.  Robert slapped Ned"
Aerys T (Aerys), Robert B (Robert), 602172, " Robert slapped Ned on the back. "Ah; say that I'm a better king than Aerys"
Robert B (Robert), Jaime L (Kingslayer), 603823, "fall; and the Kingslayer with her; and if Lord Tywin dared to rouse the west; Robert"
Robert B (Robert), Tywin L (Tywin), 603823, "fall; and the Kingslayer with her; and if Lord Tywin dared to rouse the west; Robert"
Rhaegar T (Rhaegar), Robert B (Robert), 603865, "Lord Tywin dared to rouse the west; Robert would smash him as he had smashed Rhaegar"
Robert B (the king), Eddard S (Ned), 604133, "often; until it was time for the tournament to resume.  Ned walked with the king"
Sansa S (Sansa), Robert B (the king), 604208, "the king to the jousting field. He had promised to watch the final tilts with Sansa"
Septa M (Septa), Robert B (the king), 604215, "king to the jousting field. He had promised to watch the final tilts with Sansa; Septa"
Cersei L (Cersei), Robert B (Robert), 604359, "the end of the jousting. As he saw Robert to his place; he noted that Cersei"
Robert B (the king), Cersei L (Cersei Lannister), 604421, "place; he noted that Cersei Lannister had chosen not to appear; the place beside the king"
Eddard S (Ned), Robert B (the king), 604450, "had chosen not to appear; the place beside the king was empty. That too gave Ned"
Robert B (Robert), Eddard S (Ned), 607320, "trying to stifle their chuckles; and failing; and over it all Ned could hear King Robert"
Robert B (Robert), Eddard S (Eddard Stark), 607578, "of the lists. He was huge; the biggest man that Eddard Stark had ever seen. Robert"
Sandor C (Hound), Robert B (Robert Baratheon), 607640, "had ever seen. Robert Baratheon and his brothers were all big men; as was the Hound"
Robert B (the king), Loras T (Knight of Flowers), 611074, "boot. The horse reared and almost threw him.  The Knight of Flowers saluted the king"
Gregor C (Gregor), Robert B (the king), 611149, "king; rode to the far end of the list; and couched his lance; ready. Ser Gregor"
Robert B (the king), Sandor C (Sandor), 613819, "once did Sandor send a cut at his brother's unprotected face.  It was the king"
Jon S (Jon), Robert B (the king), 613891, "king's voice that put an end to it � the king's voice and twenty swords. Jon"
Jon A (Jon Arryn), Robert B (the king), 613897, "voice that put an end to it � the king's voice and twenty swords. Jon Arryn"
Robert B (Robert), Jon A (Jon Arryn), 613971, "swords. Jon Arryn had told them that a commander needs a good battlefield voice; and Robert"
Robert B (Robert), Jon S (Jon), 613971, "swords. Jon Arryn had told them that a commander needs a good battlefield voice; and Robert"
Robert B (Robert), Barristan S (Barristan Selmy), 614393, "and guardsmen. Wordlessly; he turned and strode off; shoving past Barristan Selmy. "Let him go;" Robert"
Sandor C (Hound), Robert B (Robert), 614451, "him go;" Robert said; and as quickly as that; it was over.  "Is the Hound"
Robert B (Robert), Eddard S (Ned), 616716, "more cuts; sprains; and bruises than anyone cared to count. Ned was desperately pleased that Robert"
Eddard S (Eddard), Robert B (Robert), 616769, "was desperately pleased that Robert had not taken part.  That night at the feast; Eddard"
Robert B (Robert), Eddard S (Eddard Stark), 616834, "the feast; Eddard Stark was more hopeful than he had been in a great while. Robert"
Robert B (Robert), Jory C (Jory), 620071, "squire was dead; and Jory was still searching the whorehouses. What did he have but Robert"
Eddard S (Ned), Robert B (the king), 620144, "he have but Robert's bastard?  That the armorer's sullen apprentice was the king's son; Ned"
Robert B (Robert), Stannis B (Stannis), 620362, "of that age; Stannis too cold and proud in his honor. Gendry had to be Robert"
Robert B (Robert), Eddard S (Ned), 620674, "The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned remembered Robert"
Robert B (Robert), Renly B (Renly), 620674, "The lad was being fostered by Lord Renly's castellan at Storm's End.  Ned remembered Robert"
Cersei L (Cersei), Robert B (Robert), 621147, "he realized; older than Robert had been when he fathered her. A strange thought.  Cersei"
Robert B (the king), Eddard S (KingsHand), 623000, "long; my lord. There are things you must know. You are the KingsHand; and the king"
Varys (eunuch), Robert B (the king), 623023, "things you must know. You are the KingsHand; and the king is a fool." The eunuch"
Eddard S (Ned), Robert B (Robert), 623441, "a bigger fool than Robert and I am on the wrong side."  "The Lannisters;" Ned"
Eddard S (Ned), Robert B (Robert), 623719, "know any surer way to force King Robert into the melee? I ask you."  Ned"
Robert B (Robert), Varys (eunuch), 623795, "had a sick feeling in his gut. The eunuch had hit upon a truth; tell Robert"
Varys (Varys), Robert B (the king), 623954, "as done. "Even if he'd fought; who would have dared to strike the king?"  Varys"
Eddard S (Ned), Robert B (Robert), 625088, "And when Robert heard of his peril; what would he have done? I wonder."  Ned"
Varys (Varys), Robert B (Robert), 626764, "the Wall. "Surely Robert has other loyal friends;" he protested. "His brothers; his�"  "�wife?" Varys"
Robert B (the king), Cersei L (the queen), 626886, "cut. "His brothers hate the Lannisters; true enough; but hating the queen and loving the king"
Barristan S (Barristan), Robert B (the king), 626940, "the queen and loving the king are not quite the same thing; are they? Ser Barristan"
Pycelle (Grand Maester), Robert B (the king), 626971, "king are not quite the same thing; are they? Ser Barristan loves his honor; Grand Maester"
Eddard S (Ned), Robert B (Robert), 627684, "will be the only true friend Robert Baratheon will have."  "Robert must be told;" Ned"
Cersei L (the queen), Robert B (the king), 660977, "her. "Older than sin and twice as mean. One time; the king was feasting the queen"
Robert B (Robert), Tywin L (Tywin), 661102, "up on the table and snatched a roast quail right out of Lord Tywin's fingers. Robert"
Robert B (Robert), Loras T (Loras), 674063, "of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras intend that Robert"
Robert B (Robert), Renly B (Renly), 674063, "of fourteen; sweet and beautiful and tractable; and Lord Renly and Ser Loras intend that Robert"
Petyr B (Littlefinger), Robert B (Robert), 674123, "Ser Loras intend that Robert should bed her; wed her; and make a new queen. Littlefinger"
Eddard S (Ned), Robert B (Robert), 685074, "heads off."      EDDARD   "Robert; I beg of you;" Ned"
Robert B (the king), Varys (Varys), 687286, "your tongues? Will no one talk sense to this frozen-faced fool?"  Varys gave the king"
Eddard S (Ned), Robert B (the king), 687332, "fool?"  Varys gave the king an unctuous smile and laid a soft hand on Ned"
Robert B (Robert), Barristan S (Barristan), 687922, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (Robert), Eddard S (Ned), 687922, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (Robert), Renly B (Renly), 687922, "Renly;" Ned replied. "On the Trident; Ser Barristan here cut down a dozen good men; Robert"
Robert B (the king), Barristan S (Barristan), 688205, "fighting well;' and sent his own maester to tend Ser Barristan's wounds." He gave the king"
Barristan S (Barristan), Robert B (Robert), 688345, " Robert had shame enough to blush. "It was not the same;" he complained. "Ser Barristan"
Aerys T (Aerys), Robert B (Robert), 688568, "yet he could not keep silent. "Robert; I ask you; what did we rise against Aerys"
Rhaegar T (Rhaegar), Robert B (the king), 688729, "end to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar"
Eddard S (Ned), Robert B (the king), 688735, "to Targaryens!" the king growled.  "Your Grace; I never knew you to fear Rhaegar." Ned"
Eddard S (Ned), Robert B (Robert), 688905, "that you tremble at the shadow of an unborn child?"  Robert purpled. "No more; Ned"
Robert B (the king), Eddard S (Ned), 689049, "who is king here?"  "No; Your Grace;" Ned replied. "Have you?"  "Enough!" the king"
Robert B (Robert), Aerys T (Aerys), 689662, "realm; not the ruler. Once I counseled King Aerys as loyally as I counsel King Robert"
Robert B (Robert), Barristan S (Barristan), 690610, "it."  "Kiss her?" Ser Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert"
Robert B (Robert), Petyr B (Littlefinger), 690610, "it."  "Kiss her?" Ser Barristan repeated; aghast.  "A steel kiss;" said Littlefinger.  Robert"
Eddard S (Ned), Robert B (Robert), 690659, "steel kiss;" said Littlefinger.  Robert turned to face his Hand. "Well; there it is; Ned"
Robert B (the king), Varys (eunuch), 691343, "flicked open. He squinted suspiciously at the eunuch.  "Poison is a coward's weapon;" the king"
Eddard S (Ned), Robert B (the king), 691360, "squinted suspiciously at the eunuch.  "Poison is a coward's weapon;" the king complained.  Ned"
Eddard S (Ned), Robert B (Robert), 692154, "my seal to it."  For a moment Robert did not seem to understand what Ned"
Robert B (Robert), Eddard S (Ned), 693160, "spike!"  Ned bowed; and turned on his heel without another word. He could feel Robert"
Robert B (the king), Eddard S (Ned), 694537, "about seeing my head on a spike." Ned frowned. He did not truly believe the king"
Eddard S (Ned), Robert B (Robert), 694596, "truly believe the king would harm him; not Robert. He was angry now; but once Ned"
Robert B (Robert), Rhaegar T (Rhaegar Targaryen), 694762, "always did.  Suddenly; uncomfortably; he found himself recalling Rhaegar Targaryen. Fifteen years dead; yet Robert"
Tyrion L (Tyrion), Robert B (Robert), 695062, "the king in such a black fury � Robert might not care a fig for Tyrion"
Robert B (Robert), Eddard S (Eddard Stark), 695576, "lord."  When he had gone; Eddard Stark went to the window and sat brooding. Robert"
Catelyn S (Catelyn), Robert B (Robert), 697642, "he would not have thought Robert could command the murder of women and children either. Catelyn"
Robert B (Robert), Cersei L (Cersei), 699257, "mind to it; you could come up with a few names. Varys; say. Cersei. Or Robert"
Robert B (Robert), Varys (Varys), 699257, "mind to it; you could come up with a few names. Varys; say. Cersei. Or Robert"
Robert B (Robert), Donnel W (Donnel), 706554, "Ser Donnel asked. The Waynwoods were ever ones for ceremony.  "In the name of Robert"
Robert B (the king), Brynden T (Brynden Tully), 713838, "Tully admitted. "Lord Jon was much loved; and the insult was keenly felt when the king"
Robert B (the king), Jon S (Jon), 713838, "Tully admitted. "Lord Jon was much loved; and the insult was keenly felt when the king"
Jaime L (Jaime), Robert B (the king), 713850, ""Lord Jon was much loved; and the insult was keenly felt when the king named Jaime"
Robert B (Robert), Eddard S (Ned), 719995, "said. Ned had told her about them when he talked of his youth here with Robert"
Jon S (Jon), Robert B (Robert Baratheon), 720013, "told her about them when he talked of his youth here with Robert Baratheon and Jon"
Jon A (Jon Arryn), Robert B (Robert Baratheon), 720019, "her about them when he talked of his youth here with Robert Baratheon and Jon Arryn"
Robert B (Robert), Lysa A (Lysa), 737635, "done?"  "Mother?" a small voice said. Lysa whirled; her heavy robe swirling around her. Robert"
Robert B (Robert), Jon S (Jon), 738546, "Jon knew. The seed is strong; he told me. His last words. He kept saying Robert"
Robert B (Robert), Lysa A (Lysa), 739136, "may come to war."  "Quiet!" Lysa snapped at her. "You're scaring the boy." Little Robert"
Catelyn S (Catelyn), Robert B (Robert), 739183, "her. "You're scaring the boy." Little Robert took a quick peek over his shoulder at Catelyn"
Lysa A (Lysa), Robert B (Robert), 740865, "won't let him harm my little baby."  "Make him fly;" Robert said eagerly.  Lysa"
Robert B (Robert), Eddard S (Ned), 741971, "made her laugh aloud; and sauntered over to Ned. "Your business;" he said lightly; "or Robert"
Petyr B (Lord Baelish), Robert B (the king), 742143, "with the king's sword. Does that also mean you fuck with the king's�"  "Lord Baelish"
Eddard S (Ned), Robert B (the king), 742149, "the king's sword. Does that also mean you fuck with the king's�"  "Lord Baelish;" Ned"
Lyanna (Lyanna), Robert B (Robert), 743635, "drops of water ran down his face.  "Robert will never keep to one bed;" Lyanna"
Robert B (Robert), Eddard S (Ned), 744992, "how beautiful she is."  "I will;" Ned had promised her. That was his curse. Robert"
Eddard S (Ned), Robert B (Robert), 745058, "That was his curse. Robert would swear undying love and forget them before evenfall; but Ned"
Robert B (Robert), Petyr B (Lord Baelish), 745919, "why did they fill men with such lusts? "Lord Baelish; what do you know of Robert"
Petyr B (Littlefinger), Robert B (Robert), 746003, "bastards?"  "Well; he has more than you; for a start."  "How many?"  Littlefinger"
Robert B (Robert), Renly B (Renly), 746413, "was a Florent; niece to the Lady Selyse; one of her bedmaids. Renly says that Robert"
Robert B (Robert), Selyse (Lady Selyse), 746413, "was a Florent; niece to the Lady Selyse; one of her bedmaids. Renly says that Robert"
Stannis B (Stannis), Robert B (Robert), 746500, "Robert carried the girl upstairs during the feast; and broke in the wedding bed while Stannis"
Robert B (Robert), Eddard S (Ned), 746738, "him off to Renly." He gave Ned a sideways glance. "I've also heard whispers that Robert"
Robert B (Robert), Renly B (Renly), 746738, "him off to Renly." He gave Ned a sideways glance. "I've also heard whispers that Robert"
Robert B (the king), Cersei L (Cersei Lannister), 747148, "the realm. He could believe it of Cersei Lannister readily enough � but would the king"
Robert B (the king), Jon A (Jon Arryn), 747383, "did not wish to see. "Why would Jon Arryn take a sudden interest in the king"
Robert B (the king), Jon S (Jon), 747383, "did not wish to see. "Why would Jon Arryn take a sudden interest in the king"
Eddard S (KingsHand), Robert B (the king), 747463, "the king's baseborn children?"  The short man gave a sodden shrug. "He was the KingsHand"
Robert B (Robert), Eddard S (KingsHand), 747481, "baseborn children?"  The short man gave a sodden shrug. "He was the KingsHand. Doubtless Robert"
Eddard S (Ned), Robert B (Robert), 747533, "was the KingsHand. Doubtless Robert asked him to see that they were provided for."  Ned"
Jaime L (Jaime), Robert B (Robert), 751505, "back to Robert to tell him how I frightened you. I wonder if he'll care." Jaime"
Daenerys T (Dany), Robert B (Robert Baratheon), 762300, "but if Robert Baratheon were fool enough to give them battle �"  "Is he?" Dany"
Robert B (Robert), Daenerys T (Dany), 762374, "he?" Dany asked. "A fool; I mean?"  Ser Jorah considered that for a moment. "Robert"
Robert B (Robert), Jorah M (Ser Jorah), 762374, "he?" Dany asked. "A fool; I mean?"  Ser Jorah considered that for a moment. "Robert"
Robert B (Usurper), Barristan S (Barristan the Bold), 768520, "called the Kingslayer; and a second; Ser Barristan the Bold; had gone over to the Usurper"
Robert B (Usurper), Jaime L (Kingslayer), 768520, "called the Kingslayer; and a second; Ser Barristan the Bold; had gone over to the Usurper"
Robert B (the king), Benjen S (Benjen), 786691, "to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen when the king"
Robert B (the king), Jon S (Jon), 786691, "to Winterfell. Will we ever see Jon again?"  "We saw Uncle Benjen when the king"
Robb S (Robb), Robert B (the king), 786712, "ever see Jon again?"  "We saw Uncle Benjen when the king came to visit;" Robb"
Jon S (Jon), Robert B (the king), 786730, "again?"  "We saw Uncle Benjen when the king came to visit;" Robb pointed out. "Jon"
