Jorah M Encounters:
Viserys T (Viserys), Jorah M (Ser Jorah), 976486, "Rhaggat!"  Five thousand Dothraki began to laugh and shout. Ser Jorah was standing beside Viserys"
Jorah M (Ser Jorah), Viserys T (Viserys), 976844, "fearful red in the glare from the firepits. "Keep away from me!" Viserys hissed. Ser Jorah"
Viserys T (Viserys), Jorah M (Ser Jorah), 977760, "as she tells you; fool;" Ser Jorah shouted; "before you get us all killed."  Viserys"
Daenerys T (Dany), Jorah M (Ser Jorah), 980690, "but the Dothraki held him tight between them. Ser Jorah had made his way to Dany"
Jorah M (Ser Jorah), Doreah (Doreah), 1147445, "loose and flowing. As Doreah combed out her hair; she sent Jhiqui to find Ser Jorah"
Jorah M (Ser Jorah), Jhiqui (Jhiqui), 1147445, "loose and flowing. As Doreah combed out her hair; she sent Jhiqui to find Ser Jorah"
Jorah M (Ser Jorah), Irri (Irri), 1149747, "Free Cities. "Irri; have them prepare a litter."  "I shall tell your khas;" Ser Jorah"
Drogo (Khal Drogo), Jorah M (Ser Jorah), 1149781, "a litter."  "I shall tell your khas;" Ser Jorah said; withdrawing.  If Khal Drogo"
Daenerys T (Dany), Jorah M (Ser Jorah), 1149805, "tell your khas;" Ser Jorah said; withdrawing.  If Khal Drogo had been with her; Dany"
Jorah M (Ser Jorah), Daenerys T (Dany), 1154407, "I was a little girl; I loved to play in the bazaar;" Dany told Ser Jorah"
Aggo (Aggo), Jorah M (Ser Jorah), 1159853, "Jorah had returned until she heard the knight say; "No." His voice was strange; brusque. "Aggo"
Jorah M (Ser Jorah), Aggo (Aggo), 1159933, "put down that cask."  Aggo looked at Dany. She gave a hesitant nod. "Ser Jorah"
Jorah M (Ser Jorah), Daenerys T (Dany), 1159933, "put down that cask."  Aggo looked at Dany. She gave a hesitant nod. "Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1160492, "the plug from the cask.  "Pour;" Ser Jorah commanded. The four young warriors of Dany"
Jorah M (Ser Jorah), Daenerys T (Dany), 1160824, "belt; but Dany stopped him with a light touch on the arm. "Do as Ser Jorah"
Daenerys T (Khaleesi), Jorah M (Ser Jorah), 1163273, ""How did you know?" she asked Ser Jorah; trembling. "How?"  "I did not know; Khaleesi"
Jorah M (Ser Jorah), Daenerys T (Dany), 1164196, "that was her home in Vaes Dothrak; Dany ordered them to leave her�all but Ser Jorah"
Robert B (Usurper), Jorah M (Ser Jorah), 1164284, "Jorah. "Tell me;" she commanded as she lowered herself onto her cushions. "Was it the Usurper"
Jorah M (Ser Jorah), Daenerys T (Dany), 1165263, "in her blood? Dany could not have said. She heard her own voice saying; "Ser Jorah"
Daenerys T (Khaleesi), Jorah M (Ser Jorah), 1165295, "not have said. She heard her own voice saying; "Ser Jorah; light the brazier."  "Khaleesi"
Jorah M (Ser Jorah), Daenerys T (Dany), 1165521, " He bowed. "As you command."  When the coals were afire; Dany sent Ser Jorah"
Jorah M (Ser Jorah), Rhaegar T (Rhaegar), 1166363, "dragon's eggs. And that was all.  Your brother Rhaegar was the last dragon; Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1166378, "that was all.  Your brother Rhaegar was the last dragon; Ser Jorah had said. Dany"
Jorah M (Ser Jorah), Drogo (Khal Drogo), 1167159, "laughter stopped; and Khal Drogo grew very quiet.  "This poisoner was the first;" Ser Jorah"
Jorah M (Jorah), Jhogo (Jhogo), 1167403, "the moon of my life. Better he should run after her. So he will. Jhogo; Jorah"
Jorah M (Ser Jorah), Drogo (Drogo), 1307665, "awaits you within the town."  "Drogo took no harm?"  "A few cuts;" Ser Jorah"
Ogo (Khal Ogo), Jorah M (Ser Jorah), 1307737, "few cuts;" Ser Jorah answered; "nothing of consequence. He slew two khals this day. Khal Ogo"
Jorah M (Ser Jorah), Ogo (Ogo), 1309013, "her heart and rode on toward the gate.  "Most of Ogo's riders fled;" Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1309095, "Jorah was saying. "Still; there may be as many as ten thousand captives."  Slaves; Dany"
Daenerys T (Khaleesi), Jorah M (Ser Jorah), 1309950, "reins; and she turned the silver's head. "Make them stop;" she commanded Ser Jorah.  "Khaleesi"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1310122, "to her khas in the harsh accents of Dothraki. "Jhogo; Quaro; you will aid Ser Jorah"
Jorah M (Ser Jorah), Quaro (Quaro), 1310122, "to her khas in the harsh accents of Dothraki. "Jhogo; Quaro; you will aid Ser Jorah"
Jorah M (Ser Jorah), Daenerys T (Dany), 1316400, "his head.  Dany could almost feel his agony. The wounds were worse than Ser Jorah"
Jorah M (Ser Jorah), Daenerys T (Dany), 1321262, "as they walked toward the great mud temple. The three bloodriders followed. Dany commanded Ser Jorah"
Jorah M (Andal), Aggo (Aggo), 1388199, "entered the tent as Aggo poked his head through the silk. "Khaleesi;" he said; "the Andal"
Jorah M (Andal), Daenerys T (Khaleesi), 1388199, "entered the tent as Aggo poked his head through the silk. "Khaleesi;" he said; "the Andal"
Jorah M (Ser Jorah), Irri (Irri), 1389193, "gesture. Irri herded the other girls from the tent.  When they were alone; Ser Jorah"
Daenerys T (Khaleesi), Jorah M (Ser Jorah), 1390161, "them. "I will not let him die �"  Ser Jorah gave a bitter laugh. "Khaleesi"
Jorah M (Ser Jorah), Drogo (Drogo), 1390887, "am khaleesi. I carry Drogo's heir. He will be khal after Drogo �"  Ser Jorah"
Drogo (Drogo), Jorah M (Ser Jorah), 1390968, " Ser Jorah frowned. "Princess; hear me. The Dothraki will not follow a suckling babe. Drogo"
Jorah M (Ser Jorah), Drogo (Drogo), 1391960, ""I will order my khas to keep him safe; and Drogo's bloodriders will�"  Ser Jorah"
Qotho (Qotho), Jorah M (Ser Jorah), 1394458, "I was the blood of the dragon. Ser Jorah; summon my khas."  "No;" said Qotho"
Daenerys T (Khaleesi), Jorah M (Ser Jorah), 1394491, "Ser Jorah; summon my khas."  "No;" said Qotho. "We will go. For now � Khaleesi"
Haggo (Haggo), Jorah M (Ser Jorah), 1394499, "Jorah; summon my khas."  "No;" said Qotho. "We will go. For now � Khaleesi." Haggo"
Jorah M (Ser Jorah), Daenerys T (Dany), 1394748, "ending. A dead man is beyond fear."  "No one has died;" Dany said. "Ser Jorah"
Jorah M (Ser Jorah), Daenerys T (Dany), 1401355, "Dany with hard black eyes; their faces like masks of beaten copper. She saw Ser Jorah"
Mirri M (Mirri), Jorah M (Ser Jorah), 1401945, " "Then help me now."  Ser Jorah grimaced. "Would that I knew how."  Mirri"
Jorah M (Ser Jorah), Qotho (Qotho), 1403464, "as the young rider reeled backward; gasping.  Qotho wrenched the blade free. "Horselord;" Ser Jorah"
Qotho (Qotho), Jorah M (Jorah Mormont), 1403535, "free. "Horselord;" Ser Jorah Mormont called. "Try me." His longsword slid from its scabbard.  Qotho"
Qotho (Qotho), Jorah M (Ser Jorah), 1403751, "it a foot from Ser Jorah's face; and held it quivering for an instant as Qotho"
Daenerys T (Dany), Jorah M (Ser Jorah), 1407027, "Ser Jorah was lifting her off her feet. His face was sticky with blood; and Dany"
Jorah M (Ser Jorah), Doreah (Doreah), 1407401, "if he were hacking at her to cut his way out. "Doreah; curse you;" Ser Jorah"
Rhaegar T (Rhaegar), Jorah M (Ser Jorah), 1478859, "want to wake the dragon; do you?"  Ser Jorah's face was drawn and sorrowful. "Rhaegar"
Daenerys T (Dany), Jorah M (Ser Jorah), 1481910, "of his helm. "The last dragon;" Ser Jorah's voice whispered faintly. "The last; the last." Dany"
Jorah M (Ser Jorah), Mirri M (Duur), 1483436, "must;" she tried to tell them; "I have to �"  "� sleep; Princess;" Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1483454, "tell them; "I have to �"  "� sleep; Princess;" Ser Jorah said.  "No;" Dany"
Jorah M (Ser Jorah), Daenerys T (Khaleesi), 1486182, "it. And fruit; I think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah"
Jhiqui (Jhiqui), Jorah M (Ser Jorah), 1486211, "think. Dates."  "As you say; Khaleesi."  "I want Ser Jorah;" she said; standing. Jhiqui"
Jorah M (Ser Jorah), Doreah (Doreah), 1486687, "water.  She turned to Doreah. "Tell me."  "I � I shall bring Ser Jorah"
Jhiqui (Jhiqui), Jorah M (Ser Jorah), 1486757, "bring Ser Jorah;" the Lysene girl said; bowing her head and fleeing the tent.  Jhiqui"
Jorah M (Ser Jorah), Rhaego (Rhaego), 1487727, "she could feel Rhaego receding from her; as if he had never been.  Ser Jorah"
Mirri M (Mirri), Jorah M (Ser Jorah), 1487737, "feel Rhaego receding from her; as if he had never been.  Ser Jorah and Mirri"
Daenerys T (Dany), Jorah M (Ser Jorah), 1487790, "been.  Ser Jorah and Mirri Maz Duur entered a few moments later; and found Dany"
Jorah M (Ser Jorah), Daenerys T (Khaleesi), 1489632, "womb was as I said. Death was in that tent; Khaleesi."  "Only shadows;" Ser Jorah"
Daenerys T (Dany), Jorah M (Ser Jorah), 1489649, "I said. Death was in that tent; Khaleesi."  "Only shadows;" Ser Jorah husked; but Dany"
Daenerys T (Dany), Jorah M (Ser Jorah), 1489897, "the end no light can hold them back."  Ser Jorah had killed her son; Dany"
Daenerys T (Dany), Jorah M (Ser Jorah), 1490193, "shadows have touched you too; Ser Jorah;" she told him. The knight made no reply. Dany"
Jorah M (Ser Jorah), Daenerys T (Dany), 1490857, ""Come; I will take you to him."  Dany was weaker than she knew. Ser Jorah"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1491231, "handmaids waited with fruit and wine and water; and Jhogo moved close to help Ser Jorah"
Aggo (Aggo), Jorah M (Ser Jorah), 1491249, "fruit and wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo"
Rakharo (Rakharo), Jorah M (Ser Jorah), 1491261, "wine and water; and Jhogo moved close to help Ser Jorah support her. Aggo and Rakharo"
Jorah M (Ser Jorah), Jhogo (Jhogo), 1491986, "cannot ride is no khal;" said Jhogo.  "The Dothraki follow only the strong;" Ser Jorah"
Pono (Pono), Jorah M (Ser Jorah), 1492057, "Jorah said. "I am sorry; my princess. There was no way to hold them. Ko Pono"
Jorah M (Ser Jorah), Daenerys T (Dany), 1495409, "a living child. Then he will return; and not before."  Dany gestured at Ser Jorah"
Jorah M (Jorah), Jon S (Jon), 1521949, "but Jon was not so lost to honor as to take it with him. Even Jorah"
Jeor M (Lord Mormont), Jorah M (Jorah Mormont), 1522025, "him. Even Jorah Mormont had not done that; when he fled in disgrace. Doubtless Lord Mormont"
Daenerys T (Daenerys), Jorah M (Ser Jorah), 1572359, "queen;" Ser Jorah said; going to one knee. "My sword that was his is yours; Daenerys"
Jorah M (Ser Jorah), Daenerys T (Dany), 1579816, "my eggs;" Dany commanded her handmaids. Something in her voice made them run.  Ser Jorah"
Drogo (Drogo), Jorah M (Ser Jorah), 1579847, "Something in her voice made them run.  Ser Jorah took her arm. "My queen; Drogo"
Jorah M (Ser Jorah), Daenerys T (Dany), 1580606, "godswife said hoarsely.  "Is it so far from madness to wisdom?" Dany asked. "Ser Jorah"
