Haggo Encounters:
Haggo (Haggo), Drogo (Drogo), 1392926, "chest between them. When the bloodriders caught sight of Drogo's wound; the chest slipped from Haggo"
Qotho (Qotho), Haggo (Haggo), 1392984, "the chest slipped from Haggo's fingers and crashed to the floor of the tent; and Qotho"
Haggo (Haggo), Qotho (Qotho), 1393154, "still and dead. "The wound has festered."  "This is your work; maegi;" Qotho said. Haggo"
Mirri M (Mirri), Haggo (Haggo), 1393181, "has festered."  "This is your work; maegi;" Qotho said. Haggo laid his fist across Mirri"
Haggo (Haggo), Daenerys T (Dany), 1393319, "Then he kicked her where she lay.  "Stop it!" Dany screamed.  Qotho pulled Haggo"
Haggo (Haggo), Qotho (Qotho), 1393319, "Then he kicked her where she lay.  "Stop it!" Dany screamed.  Qotho pulled Haggo"
Haggo (Haggo), Daenerys T (Khaleesi), 1394499, "Jorah; summon my khas."  "No;" said Qotho. "We will go. For now � Khaleesi." Haggo"
Haggo (Haggo), Jorah M (Ser Jorah), 1394499, "Jorah; summon my khas."  "No;" said Qotho. "We will go. For now � Khaleesi." Haggo"
Haggo (Haggo), Qotho (Qotho), 1394499, "Jorah; summon my khas."  "No;" said Qotho. "We will go. For now � Khaleesi." Haggo"
Haggo (Haggo), Qotho (Qotho), 1402382, "Dothraki. "This must not be;" Qotho thundered.  She had not seen the bloodrider return. Haggo"
Cohollo (Cohollo), Haggo (Haggo), 1402394, "must not be;" Qotho thundered.  She had not seen the bloodrider return. Haggo and Cohollo"
Haggo (Haggo), Daenerys T (Dany), 1402546, "healed with knife and needle and fire.  "This will be;" Dany replied.  "Maegi;" Haggo"
Cohollo (Cohollo), Haggo (Haggo), 1402571, "needle and fire.  "This will be;" Dany replied.  "Maegi;" Haggo growled. And old Cohollo"
Drogo (Drogo), Haggo (Haggo), 1402611, "Dany replied.  "Maegi;" Haggo growled. And old Cohollo�Cohollo who had bound his life to Drogo"
Haggo (Haggo), Daenerys T (Dany), 1405487, "as he died. Dany cried out for help; but no one heard. Rakharo was fighting Haggo"
Haggo (Haggo), Rakharo (Rakharo), 1405487, "as he died. Dany cried out for help; but no one heard. Rakharo was fighting Haggo"
Jhogo (Jhogo), Haggo (Haggo), 1405525, "for help; but no one heard. Rakharo was fighting Haggo; arakh dancing with arakh until Jhogo"
Haggo (Haggo), Jhogo (Jhogo), 1405588, "arakh dancing with arakh until Jhogo's whip cracked; loud as thunder; the lash coiling around Haggo"
Haggo (Haggo), Rakharo (Rakharo), 1405773, "Rakharo sprang forward; howling; swinging his arakh down with both hands through the top of Haggo"
Haggo (Haggo), Daenerys T (Dany), 1490507, "am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo"
Haggo (Haggo), Qotho (Qotho), 1490507, "am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo"
Haggo (Haggo), Quaro (Quaro), 1490507, "am lost. "The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo"
Cohollo (Cohollo), Haggo (Haggo), 1490519, ""The price was paid;" Dany said. "The horse; my child; Quaro and Qotho; Haggo and Cohollo"
