Cersei L Encounters:
Cersei L (the queen), Jory C (Jory), 142947, "join the hunters as well. Uncle Benjen; Jory; Theon Greyjoy; Ser Rodrik; and even the queen"
Cersei L (the queen), Rodrik C (Ser Rodrik), 142947, "join the hunters as well. Uncle Benjen; Jory; Theon Greyjoy; Ser Rodrik; and even the queen"
Cersei L (the queen), Theon G (Theon Greyjoy), 142947, "join the hunters as well. Uncle Benjen; Jory; Theon Greyjoy; Ser Rodrik; and even the queen"
Tyrion L (Tyrion), Cersei L (the queen), 168185, "know where I might find my brother?"  "Breaking fast with the queen."  "Ah;" Tyrion"
Sandor C (Sandor), Cersei L (the queen), 168206, "find my brother?"  "Breaking fast with the queen."  "Ah;" Tyrion said. He gave Sandor"
Cersei L (Cersei), Jaime L (Jaime), 168498, "laid out in the morning room of the Guest House. Jaime sat at table with Cersei"
Robert B (Robert), Cersei L (Cersei), 168559, "sat at table with Cersei and the children; talking in low; hushed voices.  "Is Robert"
Tyrion L (Tyrion), Cersei L (Cersei), 168579, "with Cersei and the children; talking in low; hushed voices.  "Is Robert still abed?" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 170538, "said. The servant brought his plate. He ripped off a chunk of black bread.  Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 170591, "chunk of black bread.  Cersei was studying him warily. "What do you mean?"  Tyrion"
Cersei L (Cersei), Jaime L (Jaime), 170878, "it was not the children Tyrion was watching. The glance that passed between Jaime and Cersei"
Cersei L (Cersei), Tyrion L (Tyrion), 170878, "it was not the children Tyrion was watching. The glance that passed between Jaime and Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 171766, "again."  "If he wakes;" Cersei repeated. "Is that likely?"  "The gods alone know;" Tyrion"
Cersei L (Cersei), Tyrion L (Tyrion), 172483, "Tyrion started on his fish. "Are you leaving soon; then?"  "Not near soon enough;" Cersei"
Tommen (Tommen), Cersei L (Cersei), 173108, "of the world."  Cersei stood abruptly. "The children don't need to hear this filth. Tommen"
Myrcella (Myrcella), Cersei L (Cersei), 173118, "the world."  Cersei stood abruptly. "The children don't need to hear this filth. Tommen; Myrcella"
Eddard S (Ned), Cersei L (Cersei), 208253, "wretched thing breaks another axle; I'm going to burn it; and Cersei can walk!"  Ned"
Myrcella (Princess Myrcella), Cersei L (the queen), 264947, "The grey velvet; perhaps. We are all invited to ride with the queen and Princess Myrcella"
Sansa S (Sansa), Cersei L (the queen), 265007, "queen and Princess Myrcella in the royal wheelhouse; and we must look our best."  Sansa"
Joffrey B (Prince Joffrey), Cersei L (the queen), 265256, "a week. It was a great honor to ride with the queen; and besides; Prince Joffrey"
Cersei L (the queen), Sansa S (Sansa), 266940, "put on something pretty;" Sansa told her. "Septa Mordane said so. We're traveling in the queen"
Cersei L (the queen), Septa M (Septa Mordane), 266940, "put on something pretty;" Sansa told her. "Septa Mordane said so. We're traveling in the queen"
Myrcella (Princess Myrcella), Cersei L (the queen), 266976, "Sansa told her. "Septa Mordane said so. We're traveling in the queen's wheelhouse with Princess Myrcella"
Arya S (Arya), Cersei L (the queen), 267001, "said so. We're traveling in the queen's wheelhouse with Princess Myrcella today."  "I'm not;" Arya"
Septa M (Septa), Cersei L (the queen), 271078, "have to come with me;" she told her sister firmly. "You can't refuse the queen. Septa"
Arya S (Arya), Cersei L (the queen), 271110, "told her sister firmly. "You can't refuse the queen. Septa Mordane will expect you."  Arya"
Arya S (Arya), Cersei L (the queen), 271629, "on feather pillows and eat cakes with the queen?"  "I don't like the queen;" Arya"
Sansa S (Sansa), Cersei L (the queen), 271650, "and eat cakes with the queen?"  "I don't like the queen;" Arya said casually. Sansa"
Sansa S (Sansa), Cersei L (the queen), 274222, "of camp; her distress was quickly forgotten. A crowd had gathered around the queen's wheelhouse. Sansa"
Sansa S (Sansa), Cersei L (the queen), 276446, "he returns;" the queen was saying to the two knights who knelt before her; but Sansa"
Joffrey B (Joffrey), Cersei L (the queen), 277916, "was frightened again; and ashamed. Tears filled her eyes.  She heard the queen say; "Joffrey"
Cersei L (the queen), Arya S (Arya), 292044, "Ned said. His men had been searching for Arya for four days now; but the queen"
Cersei L (the queen), Eddard S (Ned), 292044, "Ned said. His men had been searching for Arya for four days now; but the queen"
Jory C (Jory), Cersei L (the queen), 292105, "now; but the queen's men had been out hunting as well. "Where is she? Tell Jory"
Jory C (Jory), Cersei L (the queen), 292255, "him. "The guards on the gate were Lannister men; and they informed the queen when Jory"
Robert B (the king), Cersei L (the queen), 292314, "they informed the queen when Jory brought her in. She's being taken directly before the king"
Joffrey B (Joffrey), Cersei L (Cersei Lannister), 294047, "sullen. Cersei Lannister and her son stood beside him. The queen had her hand on Joffrey"
Cersei L (Cersei), Robert B (Robert), 295398, "she not brought to me at once?"  He spoke to Robert; but it was Cersei"
Cersei L (the queen), Joffrey B (Joff), 296038, "bit him a little. He was hurting Mycah."  "Joff told us what happened;" the queen"
Cersei L (the queen), Mycah (Mycah), 296038, "bit him a little. He was hurting Mycah."  "Joff told us what happened;" the queen"
Robert B (Robert), Cersei L (Cersei Lannister), 298851, " "The girl is as wild as that filthy animal of hers;" Cersei Lannister said. "Robert"
Cersei L (Cersei), Robert B (Robert), 298912, "of hers;" Cersei Lannister said. "Robert; I want her punished."  "Seven hells;" Robert swore. "Cersei"
Cersei L (the queen), Eddard S (Ned), 299407, "Your Grace;" Ned said with vast relief.  Robert started to walk away; but the queen"
Cersei L (the queen), Robert B (Robert), 299407, "Your Grace;" Ned said with vast relief.  Robert started to walk away; but the queen"
Eddard S (Ned), Cersei L (Cersei), 301647, "then turned his eyes on his wife. "Damn you; Cersei;" he said with loathing.  Ned"
Sansa S (Sansa), Cersei L (Cersei), 301692, "wife. "Damn you; Cersei;" he said with loathing.  Ned stood; gently disengaging himself from Sansa"
Joffrey B (Prince Joffrey), Cersei L (Cersei Lannister), 302109, ""Where is the direwolf?" Cersei Lannister asked when her husband was gone. Beside her; Prince Joffrey"
Cersei L (the queen), Catelyn S (Catelyn), 320476, "Blackwater Rush; trading galleys unloaded goods from Braavos and Pentos and Lys. Catelyn spied the queen"
Cersei L (the queen), Jaime L (Jaime), 335129, "many of us became a trifle poorer. Ser Jaime lost a hundred golden dragons; the queen"
Tyrion L (Tyrion), Cersei L (the queen), 353329, "had seen little of the dwarf since their journey ended. As the queen's own brother; Tyrion"
Cersei L (the queen), Eddard S (Ned), 381651, "have acted alone."  Ned rose and paced the length of the room. "If the queen"
Robert B (the king), Cersei L (the queen), 381696, "of the room. "If the queen had a role in this or; gods forbid; the king"
Cersei L (the queen), Arya S (Arya), 385612, "was thinking back to the day Arya had been found; to the look on the queen"
Sandor C (Hound), Cersei L (the queen), 418687, "a lie. They'd let the queen kill Lady; that was horrible enough; but then the Hound"
Mycah (Mycah), Cersei L (the queen), 418699, "They'd let the queen kill Lady; that was horrible enough; but then the Hound found Mycah"
Jeyne P (Jeyne), Cersei L (the queen), 418706, "let the queen kill Lady; that was horrible enough; but then the Hound found Mycah. Jeyne"
Cersei L (the queen), Arya S (Arya), 426319, "woman he serves."  "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen"
Cersei L (the queen), Sandor C (Hound), 426319, "woman he serves."  "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen"
Robert B (the king), Cersei L (the queen), 426332, " "I hate them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king"
Joffrey B (Prince Joffrey), Cersei L (the queen), 426351, "them;" Arya confided; red-faced; sniffling. "The Hound and the queen and the king and Prince Joffrey"
Cersei L (the queen), Jon A (Lord Arryn), 490333, "that the king was at Lord Arryn's bedside when he died. I wonder; was the queen"
Cersei L (the queen), Robert B (the king), 490333, "that the king was at Lord Arryn's bedside when he died. I wonder; was the queen"
Pycelle (Pycelle), Cersei L (the queen), 490364, "Arryn's bedside when he died. I wonder; was the queen with him?"  "Why; no;" Pycelle"
Jon A (Lord Arryn), Cersei L (the queen), 490702, "he was sadly disappointed. It fell to me to send the queen word of Lord Arryn"
Cersei L (the queen), Varys (eunuch), 496979, "saw the man. "Another of the eunuch's whisperers?"  "No; this one belongs to the queen"
Cersei L (the queen), Robert B (the king), 497598, "me; you; the king � although; come to think on it; the king tells the queen"
Robert B (Robert), Cersei L (the queen), 596766, "of the queen.  "Ah; I wish I could be there to see Santagar's face;" Robert"
Cersei L (the queen), Robert B (Robert), 597271, "had nothing against the squires; but it troubled him to see Robert surrounded by the queen"
Robert B (Robert), Cersei L (the queen), 597460, "is you and the queen had angry words last night."  The mirth curdled on Robert"
Jon S (Jon), Cersei L (Cersei), 600335, "throne; or so dead as now that I've won it. And Cersei � I have Jon"
Jon A (Jon Arryn), Cersei L (Cersei), 600341, "or so dead as now that I've won it. And Cersei � I have Jon Arryn"
Cersei L (Cersei), Jon S (Jon), 600460, "marry after Lyanna was taken from me; but Jon said the realm needed an heir. Cersei"
Cersei L (Cersei), Lyanna (Lyanna), 600460, "marry after Lyanna was taken from me; but Jon said the realm needed an heir. Cersei"
Tywin L (Tywin), Cersei L (Cersei Lannister), 600531, "heir. Cersei Lannister would be a good match; he told me; she would bind Lord Tywin"
Cersei L (Cersei), Joffrey B (Joffrey), 601487, "love me. You know what stops me? The thought of Joffrey on the throne; with Cersei"
Cersei L (Cersei), Jaime L (Kingslayer), 602681, "dumped the Kingslayer on his golden rump; you ought to have seen the look on Cersei"
Renly B (Renly), Cersei L (Cersei), 602725, "ought to have seen the look on Cersei's face. I laughed till my sides hurt. Renly"
Cersei L (Cersei), Brandon S (Bran), 603732, "attack on Bran; prove that they had murdered Jon Arryn; this man would listen. Then Cersei"
Cersei L (Cersei), Jon A (Jon Arryn), 603732, "attack on Bran; prove that they had murdered Jon Arryn; this man would listen. Then Cersei"
Cersei L (Cersei), Jon S (Jon), 603732, "attack on Bran; prove that they had murdered Jon Arryn; this man would listen. Then Cersei"
Jaime L (Kingslayer), Cersei L (Cersei), 603763, "they had murdered Jon Arryn; this man would listen. Then Cersei would fall; and the Kingslayer"
Tywin L (Tywin), Cersei L (Cersei), 603791, "man would listen. Then Cersei would fall; and the Kingslayer with her; and if Lord Tywin"
Cersei L (Cersei), Robert B (Robert), 604359, "the end of the jousting. As he saw Robert to his place; he noted that Cersei"
Robert B (the king), Cersei L (Cersei Lannister), 604421, "place; he noted that Cersei Lannister had chosen not to appear; the place beside the king"
Cersei L (Cersei), Robert B (Robert), 621147, "he realized; older than Robert had been when he fathered her. A strange thought.  Cersei"
Cersei L (Cersei), Eddard S (Ned), 623508, "Lannisters;" Ned said. "The queen � no; I will not believe that; not even of Cersei"
Cersei L (Cersei), Varys (eunuch), 624639, "would have no choice but to pardon him." The eunuch stroked his cheek. "Or perhaps Cersei"
Ilyn P (Ilyn), Cersei L (Cersei), 624658, "but to pardon him." The eunuch stroked his cheek. "Or perhaps Cersei would let Ser Ilyn"
Ilyn P (Ilyn), Cersei L (Cersei), 626164, "and spies and eunuchs. If a day should come when Cersei whispers; �Kill that man;' Ilyn"
Robert B (the king), Cersei L (the queen), 626886, "cut. "His brothers hate the Lannisters; true enough; but hating the queen and loving the king"
Barristan S (Barristan), Cersei L (the queen), 626940, "the queen and loving the king are not quite the same thing; are they? Ser Barristan"
Cersei L (the queen), Boros B (Boros), 627477, "of the true steel; and Selmy is old. Ser Boros and Ser Meryn are the queen"
Cersei L (the queen), Meryn T (Meryn), 627477, "of the true steel; and Selmy is old. Ser Boros and Ser Meryn are the queen"
Jaime L (Kingslayer), Cersei L (the queen), 627902, "lay before him? My words against theirs? My little birds against the queen and the Kingslayer"
Cersei L (the queen), Robert B (the king), 660977, "her. "Older than sin and twice as mean. One time; the king was feasting the queen"
Cersei L (the queen), Tyrion L (Tyrion Lannister), 695146, "Lannister; but it would touch on his pride; and there was no telling what the queen"
Cersei L (Cersei), Varys (Varys), 699246, "put your mind to it; you could come up with a few names. Varys; say. Cersei"
Robert B (Robert), Cersei L (Cersei), 699257, "mind to it; you could come up with a few names. Varys; say. Cersei. Or Robert"
Cersei L (Cersei), Tyrion L (Tyrion Lannister), 721307, "arrogant;" Tyrion Lannister replied. "My father is the soul of avarice; and my sweet sister Cersei"
Cersei L (Cersei), Tywin L (Tywin), 746862, "wench at Casterly Rock; three years ago when he went west for Lord Tywin's tourney. Cersei"
Robert B (the king), Cersei L (Cersei Lannister), 747148, "the realm. He could believe it of Cersei Lannister readily enough � but would the king"
Cersei L (Cersei), Catelyn S (Catelyn Stark), 813169, "anyone outside the Vale even suspect where Catelyn Stark had taken him? He wondered what Cersei"
Robert B (Robert), Cersei L (Cersei), 813243, "what Cersei would do when she heard. The king could order him freed; but would Robert"
Cersei L (Cersei), Robert B (the king), 813349, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Cersei L (Cersei), Tyrion L (Tyrion), 813349, "his Hand? Tyrion had no illusions about the king's love for his sister.  If Cersei"
Robert B (the king), Cersei L (Cersei), 813400, "for his sister.  If Cersei kept her wits about her; she would insist the king"
Tyrion L (Tyrion), Cersei L (Cersei), 813426, "Cersei kept her wits about her; she would insist the king sit in judgment of Tyrion"
Tyrion L (Tyrion), Cersei L (Cersei), 813857, "the end of them. If only Cersei were clever enough to see that �  Tyrion"
Cersei L (the queen), Vayon P (Vayon Poole), 835929, "Vayon Poole returned. The steward bowed low. "His Grace is without; my lord; and the queen"
Eddard S (Ned), Cersei L (the queen), 835945, "steward bowed low. "His Grace is without; my lord; and the queen with him."  Ned"
Eddard S (Ned), Cersei L (Cersei Lannister), 836545, "drink. Cersei Lannister entered behind him; a jeweled tiara in her hair.  "Your Grace;" Ned"
Robert B (Robert), Cersei L (the queen), 836882, "fortunate that his head is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert"
Eddard S (Ned), Cersei L (the queen), 836906, "is still on his shoulders;" the queen declared.  "Quiet; woman;" Robert snapped. He brought Ned"
Pycelle (Pycelle), Cersei L (the queen), 837068, "but it would not do to admit to weakness in front of the queen.  "Pycelle"
Robert B (Robert), Cersei L (the queen), 837103, "admit to weakness in front of the queen.  "Pycelle swears it will heal clean;" Robert"
Catelyn S (Catelyn), Cersei L (the queen), 837145, " "Pycelle swears it will heal clean;" Robert frowned. "I take it you know what Catelyn"
Cersei L (Cersei), Eddard S (Ned), 837377, "Ned;" Robert grumbled.  "By what right do you dare lay hands on my blood?" Cersei"
Cersei L (Cersei), Robert B (Robert), 837377, "Ned;" Robert grumbled.  "By what right do you dare lay hands on my blood?" Cersei"
Eddard S (HandoftheKing), Cersei L (Cersei), 837435, "lay hands on my blood?" Cersei demanded. "Who do you think you are?"  "The HandoftheKing"
Cersei L (Cersei), Robert B (the king), 837590, "to keep the king's peace and enforce the king's justice."  "You were the Hand;" Cersei"
Robert B (the king), Cersei L (Cersei), 837629, "the king's justice."  "You were the Hand;" Cersei began; "but now�"  "Silence!" the king"
Cersei L (Cersei), Robert B (the king), 837691, "now�"  "Silence!" the king roared. "You asked him a question and he answered it." Cersei"
Robert B (Robert), Cersei L (Cersei), 837729, ""You asked him a question and he answered it." Cersei subsided; cold with anger; and Robert"
Eddard S (Ned), Cersei L (Cersei), 837748, "question and he answered it." Cersei subsided; cold with anger; and Robert turned back to Ned"
Cersei L (the queen), Eddard S (Ned), 837860, "this how you keep my peace; Ned? Seven men are dead �"  "Eight;" the queen"
Robert B (the king), Cersei L (Cersei), 838425, "forget that?"  "My brother was not the cause of this quarrel;" Cersei told the king"
Jaime L (Jaime), Cersei L (Cersei), 838497, "Cersei told the king. "Lord Stark was returning drunk from a brothel. His men attacked Jaime"
Robert B (Robert), Cersei L (the queen), 839147, "queen as he spoke; her face was a mask; still and pale; betraying nothing.  Robert"
Cersei L (Cersei), Robert B (Robert), 839507, "temper. "The fool child is in love with you; Robert."  The king glanced at Cersei"
Eddard S (Ned), Cersei L (the queen), 839620, "queen's ears."  "Her Grace will have no liking for anything I have to say;" Ned"
Robert B (Robert), Cersei L (Cersei), 841366, "The knight helped Cersei to her feet and led her out without a word.  Robert"
Cersei L (the queen), Catelyn S (Catelyn), 853699, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Cersei L (the queen), Jaime L (Jaime), 853699, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Cersei L (the queen), Jon A (Lord Arryn), 853699, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Cersei L (the queen), Tyrion L (Tyrion), 853699, "murdered Lord Arryn;" Catelyn replied; "but whether it was Tyrion; or Ser Jaime; or the queen"
Lysa A (Lysa), Cersei L (the queen), 853757, "Jaime; or the queen; or all of them together; I could not begin to say." Lysa"
Cersei L (Cersei), Lysa A (Lysa), 853774, "queen; or all of them together; I could not begin to say." Lysa had named Cersei"
Tyrion L (Tyrion), Cersei L (Cersei), 853855, "Cersei in the letter she had sent to Winterfell; but now she seemed certain that Tyrion"
Cersei L (the queen), Tyrion L (Tyrion), 853924, "certain that Tyrion was the killer � perhaps because the dwarf was here; while the queen"
Septa M (Septa), Cersei L (the queen), 915091, "supposed � or rats off to nibble the queen's cheese. He caught a glimpse of Septa"
Robert B (the king), Cersei L (Cersei), 917947, "Cersei and her father would insist that it had been the Tullys who broke the king"
Joffrey B (Prince Joffrey), Cersei L (Cersei), 935377, "the ivory silk; the one Queen Cersei gave me when I was betrothed to Prince Joffrey"
Sansa S (Sansa), Cersei L (the queen), 937154, "be as fine and noble and courteous as the queen."  Father's mouth twitched strangely. "Sansa"
Eddard S (Ned), Cersei L (the queen), 940741, "from her lord father. I thought you had best know."  "Dark wings; dark words;" Ned"
Cersei L (the queen), Jory C (Jory), 941108, "smile; and Jory dead in his arms. "Let him write all the letters to the queen"
Beric D (Lord Beric), Cersei L (the queen), 941129, "in his arms. "Let him write all the letters to the queen he likes. Lord Beric"
Robert B (the king), Cersei L (the queen), 941152, "him write all the letters to the queen he likes. Lord Beric rides beneath the king"
Tywin L (Tywin), Cersei L (the queen), 941180, "to the queen he likes. Lord Beric rides beneath the king's own banner. If Lord Tywin"
Cersei L (Cersei), Robert B (Robert), 941871, "was not near as confident of Robert as he pretended; but there was no reason Cersei"
Pycelle (Pycelle), Cersei L (Cersei), 941901, "Robert as he pretended; but there was no reason Cersei need know that.  When Pycelle"
Eddard S (Ned), Cersei L (Cersei), 941915, "pretended; but there was no reason Cersei need know that.  When Pycelle was gone; Ned"
Petyr B (Lord Petyr), Cersei L (the queen), 943757, "stay in the forest until you and the queen both die of old age;" Lord Petyr"
Cersei L (the queen), Joffrey B (Joffrey), 944521, "city to join his father.  "Oh; returned with Joffrey; and went straight to the queen"
Petyr B (Littlefinger), Cersei L (the queen), 944536, "to join his father.  "Oh; returned with Joffrey; and went straight to the queen." Littlefinger"
Cersei L (Cersei), Pycelle (Maester Pycelle), 946311, "loyalty; the eunuch knew too much and did too little. Grand Maester Pycelle seemed more Cersei"
Cersei L (Cersei), Varys (eunuch), 946311, "loyalty; the eunuch knew too much and did too little. Grand Maester Pycelle seemed more Cersei"
Barristan S (Barristan), Cersei L (Cersei), 946364, "too little. Grand Maester Pycelle seemed more Cersei's creature with every passing day; and Ser Barristan"
Cersei L (Cersei), Jaime L (Jaime), 951341, "the face before. Jaime would have killed him; even if it meant his own life." Cersei"
Cersei L (Cersei), Brandon S (Bran), 951932, "a smile flitted over her lips.  "My son Bran �"  To her credit; Cersei"
Robert B (Robert), Cersei L (Cersei), 952008, "did not look away. "He saw us. You love your children; do you not?"  Robert"
Cersei L (Cersei), Eddard S (Ned), 957050, "said; "but that was not one of them."  "Oh; but it was; my lord;" Cersei"
Cersei L (Cersei), Eddard S (Ned), 986480, "lot of you. I need to speak with Ned."  "Robert; my sweet lord �" Cersei"
Cersei L (Cersei), Robert B (Robert), 986480, "lot of you. I need to speak with Ned."  "Robert; my sweet lord �" Cersei"
Robert B (Robert), Cersei L (Cersei), 986511, "speak with Ned."  "Robert; my sweet lord �" Cersei began.  "I said leave;" Robert"
Cersei L (Cersei), Gregor C (Gregor), 987640, "in peace. Ser Robar found me. Gregor's head. Ugly thought. Never told the Hound. Let Cersei"
Cersei L (Cersei), Robar R (Ser Robar), 987640, "in peace. Ser Robar found me. Gregor's head. Ugly thought. Never told the Hound. Let Cersei"
Cersei L (Cersei), Sandor C (Hound), 987640, "in peace. Ser Robar found me. Gregor's head. Ugly thought. Never told the Hound. Let Cersei"
Eddard S (Ned), Cersei L (Cersei), 990983, "had any sense; Cersei would take her children and fly before the break of day; Ned"
Cersei L (the queen), Kevan L (Kevan Lannister), 995016, ""A stalwart boy; Ser Kevan Lannister's son; nephew to Lord Tywin and cousin to the queen"
Cersei L (the queen), Tywin L (Tywin), 995016, ""A stalwart boy; Ser Kevan Lannister's son; nephew to Lord Tywin and cousin to the queen"
Cersei L (Cersei), Myrcella (Myrcella), 996856, "the kingdom. We should seize Myrcella and Tommen as well. Once we have her children; Cersei"
Cersei L (Cersei), Tommen (Tommen), 996856, "the kingdom. We should seize Myrcella and Tommen as well. Once we have her children; Cersei"
Cersei L (Cersei), Renly B (Renly), 997353, "Lord Renly took a step back; taut as a bowstring. "Every moment you delay gives Cersei"
Robert B (Robert), Cersei L (Cersei), 997399, "a bowstring. "Every moment you delay gives Cersei another moment to prepare. By the time Robert"
Renly B (Renly), Cersei L (Cersei), 998188, "� if Cersei elected to fight rather than flee; he might well have need of Renly"
Cersei L (the queen), Jaime L (Jaime Lannister), 1002750, "him. Joffrey and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen"
Cersei L (the queen), Joffrey B (Joffrey), 1002750, "him. Joffrey and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen"
Cersei L (the queen), Tommen (Tommen), 1002750, "him. Joffrey and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen"
Petyr B (Littlefinger), Cersei L (the queen), 1002766, "and Tommen are Jaime Lannister's bastards; born of his incestuous union with the queen."  Littlefinger"
Cersei L (Cersei), Stannis B (Stannis), 1003775, "it. And his ascent will mean war. Stannis cannot rest easy on the throne until Cersei"
Tywin L (Tywin), Cersei L (Cersei), 1003826, "easy on the throne until Cersei and her bastards are dead. Do you think Lord Tywin"
Cersei L (the queen), Robert B (the king), 1007157, "to defend the castle; the city; and the king's peace."  "Ah; but when the queen"
Petyr B (Lord Petyr), Cersei L (the queen), 1007239, "the queen proclaims one king and the Hand another; whose peace do they protect?" Lord Petyr"
Cersei L (Cersei), Eddard S (Ned), 1030543, "the immediate presence of his small council in the throne room."  Ned had expected Cersei"
Boros B (Boros), Cersei L (Cersei Lannister), 1032428, "strapped to their left arms. Cersei Lannister and her two younger children stood behind Ser Boros"
Meryn T (Meryn), Cersei L (Cersei Lannister), 1032442, "left arms. Cersei Lannister and her two younger children stood behind Ser Boros and Ser Meryn"
Cersei L (Cersei), Varys (eunuch), 1033997, "to show this to my lady of Lannister."  The eunuch carried the letter to Cersei"
Cersei L (Cersei), Barristan S (Barristan), 1034326, "were the king's words;" Ser Barristan said; shocked.  "We have a new king now;" Cersei"
Cersei L (Cersei), Robert B (the king), 1034326, "were the king's words;" Ser Barristan said; shocked.  "We have a new king now;" Cersei"
Eddard S (Eddard), Cersei L (Cersei Lannister), 1034358, "Ser Barristan said; shocked.  "We have a new king now;" Cersei Lannister replied. "Lord Eddard"
Cersei L (the queen), Joffrey B (Joffrey), 1034921, "Joffrey screamed; his face reddening.  "Mother; what does he mean?" Princess Myrcella asked the queen"
Cersei L (the queen), Myrcella (Princess Myrcella), 1034921, "Joffrey screamed; his face reddening.  "Mother; what does he mean?" Princess Myrcella asked the queen"
Joffrey B (Joff), Cersei L (the queen), 1034946, "face reddening.  "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff"
Robert B (the king), Cersei L (the queen), 1034955, " "Mother; what does he mean?" Princess Myrcella asked the queen plaintively. "Isn't Joff the king"
Cersei L (Cersei), Joffrey B (Joff), 1035030, "Joff the king now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei"
Cersei L (Cersei), Robert B (the king), 1035030, "Joff the king now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei"
Barristan S (Barristan), Cersei L (Cersei Lannister), 1035056, "now?"  "You condemn yourself with your own mouth; Lord Stark;" said Cersei Lannister. "Ser Barristan"
Barristan S (Barristan), Cersei L (Cersei), 1035313, ""And now the treason moves from words to deeds;" Cersei said. "Do you think Ser Barristan"
Cersei L (Cersei), Eddard S (Ned), 1035647, ""Kill all of them; I command it!"  "You leave me no choice;" Ned told Cersei"
Janos S (Janos), Cersei L (Cersei Lannister), 1035681, "it!"  "You leave me no choice;" Ned told Cersei Lannister. He called out to Janos"
Cersei L (the queen), Janos S (Slynt), 1035715, "no choice;" Ned told Cersei Lannister. He called out to Janos Slynt. "Commander; take the queen"
Cersei L (the queen), Eddard S (Ned), 1036001, "gold cloaks leveled their spears and closed.  "I want no bloodshed;" Ned told the queen"
Jeyne P (Jeyne), Cersei L (the queen), 1062687, ""I'll ask the queen to let you see him." She thought that kindness might lift Jeyne"
Sansa S (Sansa), Cersei L (the queen), 1065339, "let them leave the room.  "Please; I need to speak to the queen again;" Sansa"
Joffrey B (Prince Joffrey), Cersei L (the queen), 1065508, "will. Tell her I want to see her; please. If not the queen; then Prince Joffrey"
