Catelyn S Encounters:
Catelyn S (Catelyn), Robb S (Robb), 121015, "and Robb. The others I would take with me."  "I could not bear it;" Catelyn"
Sansa S (Sansa), Catelyn S (Catelyn), 121061, "me."  "I could not bear it;" Catelyn said; trembling.  "You must;" he said. "Sansa"
Joffrey B (Joffrey), Catelyn S (Catelyn), 121078, "could not bear it;" Catelyn said; trembling.  "You must;" he said. "Sansa must wed Joffrey"
Catelyn S (Catelyn), Sansa S (Sansa), 121313, "will be of an age to marry too."  Sansa would shine in the south; Catelyn"
Arya S (Arya), Catelyn S (Catelyn), 121361, "Sansa would shine in the south; Catelyn thought to herself; and the gods knew that Arya"
Catelyn S (Catelyn), Robert B (Robert), 121967, "Robert became mine. Our House will be the safer for it."  He was right; Catelyn"
Catelyn S (Catelyn), Jon S (Jon Snow), 122484, "is hard; I know."  "What of Jon Snow; my lord?" Maester Luwin asked.  Catelyn"
Catelyn S (Catelyn), Luwin (Maester Luwin), 122484, "is hard; I know."  "What of Jon Snow; my lord?" Maester Luwin asked.  Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 122523, "Snow; my lord?" Maester Luwin asked.  Catelyn tensed at the mention of the name. Ned"
Catelyn S (Catelyn), Eddard S (Ned), 122600, "name. Ned felt the anger in her; and pulled away.  Many men fathered bastards. Catelyn"
Jon S (Jon), Catelyn S (Catelyn), 123385, "north to see. When the wars were over at last; and Catelyn rode to Winterfell; Jon"
Catelyn S (Catelyn), Eddard S (Ned), 124674, "again.  Whoever Jon's mother had been; Ned must have loved her fiercely; for nothing Catelyn"
Catelyn S (Catelyn), Jon S (Jon), 124674, "again.  Whoever Jon's mother had been; Ned must have loved her fiercely; for nothing Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 125217, "and Robb are close;" Ned said. "I had hoped �"  "He cannot stay here;" Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 125217, "and Robb are close;" Ned said. "I had hoped �"  "He cannot stay here;" Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 126230, "take the black."  Ned looked shocked. "He asked to join the Night's Watch?"  Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 126252, "Ned looked shocked. "He asked to join the Night's Watch?"  Catelyn said nothing. Let Ned"
Luwin (Maester Luwin), Catelyn S (Catelyn), 126658, "father no sons who might someday contest with Catelyn's own grandchildren for Winterfell.  Maester Luwin"
Catelyn S (Catelyn), Septa M (Septa Mordane), 128006, "Septa Mordane told their lady mother once. "She has such fine; delicate hands." When Lady Catelyn"
Arya S (Arya), Catelyn S (Catelyn), 128027, "lady mother once. "She has such fine; delicate hands." When Lady Catelyn had asked about Arya"
Septa M (septa), Catelyn S (Catelyn), 128038, "once. "She has such fine; delicate hands." When Lady Catelyn had asked about Arya; the septa"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 167059, "tell your mother;" Tyrion told him. "But first you get yourself to Lord and Lady Stark"
Jon S (Jon), Catelyn S (Catelyn Tully Stark), 176601, "Stark. "He's my brother;" he said.  "Shall I call the guards?"  "Call them;" Jon"
Catelyn S (Lady Stark), Robb S (Robb), 177523, "for you to wake up. Me and Robb and the girls; everyone �"  Lady Stark"
Jon S (Jon), Catelyn S (Lady Stark), 177567, "the girls; everyone �"  Lady Stark was watching. She had not raised a cry. Jon"
Jon S (Jon), Catelyn S (Lady Stark), 178120, "lips.  "I wanted him to stay here with me;" Lady Stark said softly.  Jon"
Catelyn S (Catelyn), Robert B (Robert), 209681, "Robert; for the love you say you bear me. I dishonored myself and I dishonored Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 223461, "Ned could say or do would change that. He belonged in Winterfell. He belonged with Catelyn"
Brandon S (Bran), Catelyn S (Catelyn), 223489, "change that. He belonged in Winterfell. He belonged with Catelyn in her grief; and with Bran"
Robb S (Robb), Catelyn S (Lady Stark), 237328, "Lady Stark treats you as if you were one of her own. And your brother Robb"
Brandon S (Bran), Catelyn S (Catelyn), 243238, ""You'll want to know how much this royal visit cost us."  Catelyn looked at Bran"
Catelyn S (Catelyn), Eddard S (Eddard), 243888, "not let go. "Poole went south to establish Lord Eddard's household at King's Landing."  Catelyn"
Brandon S (Bran), Catelyn S (Catelyn), 243933, "establish Lord Eddard's household at King's Landing."  Catelyn nodded absently. "Oh; yes. I remember." Bran"
Catelyn S (Catelyn), Robb S (Robb), 244885, "head. "Yes; my lady; but the appointments�"  "I'll make the appointments;" Robb said.  Catelyn"
Catelyn S (Catelyn), Luwin (Maester Luwin), 245139, "was so tired; and her head hurt all the time.  Maester Luwin looked from Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 245784, "wearing a sword; she saw. "Mother; what are you doing?"  Catelyn had always thought Robb"
Brandon S (Bran), Catelyn S (Catelyn), 245811, ""Mother; what are you doing?"  Catelyn had always thought Robb looked like her; like Bran"
Rickon S (Rickon), Catelyn S (Catelyn), 245822, "are you doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon"
Sansa S (Sansa), Catelyn S (Catelyn), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Brandon S (Bran), Catelyn S (Catelyn), 247749, "Outside the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran"
Robb S (Robb), Catelyn S (Catelyn), 247758, "the tower; a wolf began to howl. Catelyn trembled; just for a second.  "Bran's." Robb"
Catelyn S (Catelyn), Robb S (Robb), 249958, "Robb did not seem to hear her. "The library tower's on fire;" he said.  Catelyn"
Brandon S (Bran), Catelyn S (Catelyn), 251494, "there was a dagger in his hand.  Catelyn looked at the knife; then at Bran"
Catelyn S (Catelyn), Brandon S (Bran), 253524, "the dark room. It was Bran's wolf; she realized. Of course it was. "Thank you;" Catelyn"
Catelyn S (Catelyn), Brandon S (Bran), 253824, "it turned away silently and jumped up on Bran's bed and lay down beside him. Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 253898, "him. Catelyn began to laugh hysterically.  That was the way they found them; when Robb"
Hallis M (Hallis), Catelyn S (Catelyn), 255718, "his waist.  "Who was he?" Catelyn asked them.  "No one knows his name;" Hallis"
Hallis M (Hallis), Catelyn S (Catelyn), 256745, ""It's good to know my son's life was not sold cheaply;" Catelyn said bitterly.  Hallis"
Catelyn S (Catelyn), Brandon S (Bran), 256917, "to kill your boy?"  Greyjoy was doubtful. "That's madness."  "He came for Bran;" Catelyn"
Catelyn S (Catelyn), Brandon S (Bran), 257238, "to kill Bran?" Robb said. "Gods; he's only a little boy; helpless; sleeping �"  Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 257238, "to kill Bran?" Robb said. "Gods; he's only a little boy; helpless; sleeping �"  Catelyn"
Catelyn S (Catelyn), Luwin (Maester Luwin), 257763, "of mint tea. And with it came Maester Luwin.  "How is my son; Maester?" Catelyn"
Luwin (Maester Luwin), Catelyn S (Catelyn), 257832, "Maester?" Catelyn looked at all the food and found she had no appetite.  Maester Luwin"
Catelyn S (Catelyn), Robb S (Robb), 258218, "said; "afraid of what he might say or do; afraid of something he knows."  Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 258793, "it now;" Catelyn suggested.  "And let his wolf stay in the room with him;" Robb"
Catelyn S (Catelyn), Robb S (Robb), 258816, " "And let his wolf stay in the room with him;" Robb added.  "Yes;" Catelyn"
Hallis M (Hallis), Catelyn S (Catelyn), 258853, "the room with him;" Robb added.  "Yes;" Catelyn said. And then again: "Yes."  Hallis"
Catelyn S (Lady Stark), Hallis M (Hallis Mollen), 258898, "said. And then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Lady Stark), 258911, "then again: "Yes."  Hallis Mollen bowed and left the room.  "Lady Stark;" Ser Rodrik"
Robb S (Robb), Catelyn S (Catelyn), 259480, "the hands of such as him. Someone gave it to him."  Catelyn nodded; thoughtful. "Robb"
Catelyn S (Catelyn), Eddard S (HandoftheKing), 260123, "consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn; the HandoftheKing;" Catelyn"
Catelyn S (Catelyn), Jon A (Lord Arryn), 260123, "consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn; the HandoftheKing;" Catelyn"
Catelyn S (Catelyn), Lysa A (Lysa), 260123, "consent.  "My sister Lysa believes the Lannisters murdered her husband; Lord Arryn; the HandoftheKing;" Catelyn"
Jaime L (Jaime), Catelyn S (Catelyn), 260161, "murdered her husband; Lord Arryn; the HandoftheKing;" Catelyn told them. "It comes to me that Jaime"
Catelyn S (Catelyn), Theon G (Theon Greyjoy), 260663, "Greyjoy asked. "I wonder."  "There is no limit to Lannister pride or Lannister ambition;" Catelyn"
Luwin (Maester Luwin), Catelyn S (Catelyn), 260734, "Lannister ambition;" Catelyn said.  "The boy had always been surehanded in the past;" Maester Luwin"
Catelyn S (Catelyn), Robb S (Robb), 261199, "I tell you; foolish boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 261218, "boy?"  Abashed; Robb sheathed his sword; suddenly a child again. Catelyn said to Ser Rodrik"
Robb S (Robb), Catelyn S (Catelyn), 262047, "the truth of it; Catelyn realized. "Someone must go to King's Landing."  "I'll go;" Robb"
Catelyn S (Catelyn), Hal M (Hal), 263033, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Catelyn S (Catelyn), Robb S (Robb), 263033, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Catelyn S (Catelyn), Theon G (Theon), 263033, "Theon said.  "I'll send Hal with a squad of guardsmen;" Robb said.  "No;" Catelyn"
Catelyn S (Lady Stark), Moreo T (Tumitis), 313717, "Captain Moreo Tumitis favored her with a half bow. "You are far too generous; Lady Stark"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 314284, "certainly been the fastest of the ships available in White Harbor when Catelyn and Ser Rodrik"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 314479, "Ser Rodrik had argued for hiring a fishing sloop out of the Three Sisters; but Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 316596, "been the most valiant of protectors."  Catelyn touched his arm. "We are here; Ser Rodrik"
Petyr B (Littlefinger), Catelyn S (Catelyn), 317255, "are those at court who will know you on sight."  Catelyn's mouth grew tight. "Littlefinger"
Catelyn S (Catelyn), Petyr B (Lord Baelish), 317769, "once; ah �" His thought trailed off uncertainly in search of the polite word.  Catelyn"
Catelyn S (Catelyn), Petyr B (Littlefinger), 318609, "whiskers. "Littlefinger sits on the small council now."  "I knew he would rise high;" Catelyn"
Cersei L (the queen), Catelyn S (Catelyn), 320476, "Blackwater Rush; trading galleys unloaded goods from Braavos and Pentos and Lys. Catelyn spied the queen"
Moreo T (Moreo), Catelyn S (Catelyn), 323223, "it was."  "For the oarmen;" Catelyn reminded him.  "Oh; of a certainty;" said Moreo"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 323570, "Ser Rodrik put in. "Winter is coming."  "A man must make his own choices;" Catelyn"
Catelyn S (Catelyn), Moreo T (Moreo), 323728, ""As you say; my lady;" Moreo replied; bowing and smiling.  Just to be sure; Catelyn"
Catelyn S (Catelyn), Aron S (Aron), 324628, "will be back before nightfall; with Ser Aron;" he promised. "Rest now; my lady."  Catelyn"
Catelyn S (Catelyn), Petyr B (Littlefinger), 326108, "said only to bring you to him; and see that you were not mistreated."  Catelyn"
Varys (Spider), Catelyn S (Catelyn), 328910, " Catelyn ignored his familiarity. There were more important questions. "So it was the King's Spider"
Catelyn S (Catelyn), Pycelle (Maester Pycelle), 330993, "Our good Maester Pycelle makes a marvelous salve; shall I send for a jar?"  Catelyn"
Varys (eunuch), Catelyn S (Catelyn Stark), 332477, "we might trouble you to show us the dagger?"  Catelyn Stark stared at the eunuch"
Catelyn S (Lady Stark), Rodrik C (Rodrik Cassel), 332915, " "Ser Rodrik Cassel is master-at-arms at Winterfell;" Varys informed him. "I assure you; Lady Stark"
Catelyn S (Lady Stark), Varys (Varys), 332915, " "Ser Rodrik Cassel is master-at-arms at Winterfell;" Varys informed him. "I assure you; Lady Stark"
Petyr B (Littlefinger), Catelyn S (Catelyn), 333964, " "Careful;" Catelyn told him; "it's sharp."  "Nothing holds an edge like Valyrian steel;" Littlefinger"
Catelyn S (Catelyn), Petyr B (Littlefinger), 334029, "like Valyrian steel;" Littlefinger said as Varys sucked at his bleeding thumb and looked at Catelyn"
Catelyn S (Catelyn), Varys (Varys), 334029, "like Valyrian steel;" Littlefinger said as Varys sucked at his bleeding thumb and looked at Catelyn"
Petyr B (Littlefinger), Catelyn S (Catelyn), 334066, "said as Varys sucked at his bleeding thumb and looked at Catelyn with sullen admonition. Littlefinger"
Tyrion L (Imp), Catelyn S (Catelyn), 335339, "Catelyn demanded; her mouth dry with fear. Her fingers ached with remembered pain.  "The Imp"
Eddard S (Ned), Catelyn S (Catelyn), 366848, "years; Lord Stark. No doubt Lady Catelyn has mentioned me to you."  "She has;" Ned"
Catelyn S (Catelyn), Petyr B (Littlefinger), 375202, "no time for this; Stark. Your wife awaits."  "What game are you playing; Littlefinger? Catelyn"
Petyr B (Littlefinger), Catelyn S (Catelyn), 375272, "are you playing; Littlefinger? Catelyn is at Winterfell; hundreds of leagues from here."  "Oh?" Littlefinger"
Catelyn S (Catelyn), Eddard S (Ned), 378192, ""Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned was lost. "Catelyn"
Catelyn S (Catelyn), Rodrik C (Rodrik Cassel), 378192, ""Ser Rodrik?"  Rodrik Cassel nodded. "Your lady awaits you upstairs."  Ned was lost. "Catelyn"
Petyr B (Littlefinger), Catelyn S (Catelyn), 378253, " Ned was lost. "Catelyn is truly here? This is not some strange jape of Littlefinger"
Catelyn S (Catelyn), Brandon S (Bran), 379594, "but he could not say it.  "It is Bran; but not as you think;" Catelyn"
Eddard S (Ned), Catelyn S (Catelyn), 379605, "not say it.  "It is Bran; but not as you think;" Catelyn said.  Ned"
Catelyn S (Catelyn), Jon A (Jon Arryn), 384242, "never refuse your wife anything."  "I told Petyr our suspicions about Jon Arryn's death;" Catelyn"
Catelyn S (Catelyn), Jon S (Jon), 384242, "never refuse your wife anything."  "I told Petyr our suspicions about Jon Arryn's death;" Catelyn"
Catelyn S (Catelyn), Petyr B (Petyr), 384242, "never refuse your wife anything."  "I told Petyr our suspicions about Jon Arryn's death;" Catelyn"
Catelyn S (Catelyn), Varys (eunuch), 384685, "spoke of Varys. Does the eunuch know all of it?"  "Not from my lips;" Catelyn"
Eddard S (Eddard), Catelyn S (Catelyn), 384723, "of it?"  "Not from my lips;" Catelyn said. "You did not wed a fool; Eddard"
Varys (Varys), Catelyn S (Catelyn), 384740, ""Not from my lips;" Catelyn said. "You did not wed a fool; Eddard Stark. But Varys"
Catelyn S (Catelyn), Eddard S (Ned), 384924, "has spies; that is well known;" Ned said; dismissive.  "It is more than that;" Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 384946, "is well known;" Ned said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik"
Aron S (Aron), Catelyn S (Catelyn), 384964, "said; dismissive.  "It is more than that;" Catelyn insisted. "Ser Rodrik spoke to Ser Aron"
Varys (Spider), Catelyn S (Catelyn), 385012, "Catelyn insisted. "Ser Rodrik spoke to Ser Aron Santagar in all secrecy; yet somehow the Spider"
Petyr B (Littlefinger), Catelyn S (Catelyn), 386205, "had hoped to see the girls �" Catelyn said.  "That would be most unwise;" Littlefinger"
Eddard S (Ned), Catelyn S (Catelyn), 386501, "and keep them safe."  "As you say; my lord." Catelyn lifted her face; and Ned"
Petyr B (Littlefinger), Catelyn S (Catelyn), 386881, "around here."  "A moment alone; that's all I ask;" Catelyn said.  "Very well." Littlefinger"
Eddard S (Ned), Catelyn S (Catelyn), 388299, ""War?" The fear was plain on Catelyn's face.  "It will not come to that;" Ned"
Catelyn S (Catelyn), Jon A (Jon Arryn), 388754, "love. If I find proof that the Lannisters murdered Jon Arryn �"  He felt Catelyn"
Catelyn S (Catelyn), Jon S (Jon), 388754, "love. If I find proof that the Lannisters murdered Jon Arryn �"  He felt Catelyn"
Catelyn S (Catelyn), Jon S (Jon), 524340, "loved them still; yet Jon knew that he had never truly been one of them. Catelyn"
Catelyn S (Catelyn), Eddard S (Ned), 528496, "were chafing him raw; Ned reflected as he climbed. He yearned for the comfort of Catelyn"
Robb S (Robb), Catelyn S (Catelyn), 528527, "as he climbed. He yearned for the comfort of Catelyn's arms; for the sounds of Robb"
Jon S (Jon), Catelyn S (Catelyn), 528535, "climbed. He yearned for the comfort of Catelyn's arms; for the sounds of Robb and Jon"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 547063, "horses plodded north. "You will take a chill."  "It is only water; Ser Rodrik;" Catelyn"
Masha H (Masha), Catelyn S (Catelyn), 548931, "heavy on the tongue; but how Catelyn had dreaded those smiles. The sourleaf had stained Masha"
Jason M (Lord Jason), Catelyn S (Catelyn), 549822, "not known. "My lady; best pull up your hood."  Catelyn made no move. Lord Jason"
Catelyn S (Catelyn), Masha H (Masha Heddle), 551337, "north of the great confluence of the Trident. Masha Heddle was fatter and greyer than Catelyn"
Catelyn S (Catelyn), Hoster T (Hoster Tully), 552932, "might have chanced it; but Hoster Tully had been bedridden these past two years; and Catelyn"
Catelyn S (Catelyn), Walder F (Lord Frey), 555958, "her father had called him the Late Lord Frey). It must not come to war; Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 556011, "must not come to war; Catelyn thought fervently. They must not let it.  Ser Rodrik"
Masha H (Masha), Catelyn S (Catelyn), 556618, "sighed with exasperation.  Catelyn took his arm. "Come; Father;" she said. "You'll find that Masha"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 558049, "cup stood on the table before him.  "And to you; singer;" Catelyn returned. Ser Rodrik"
Catelyn S (Catelyn), Marillion (Marillion), 560531, "might have had a sword.  "Your grandfather has a sour nature;" Marillion said to Catelyn"
Edmure T (Edmure), Catelyn S (Catelyn), 560900, "for me; and the young lord is like a brother."  Catelyn smiled; wondering what Edmure"
Catelyn S (Catelyn), Rodrik C (Ser Rodrik), 561478, "Lannister requires a room and a hot bath."  "Oh; gods;" Ser Rodrik said before Catelyn"
Masha H (Masha), Catelyn S (Catelyn), 561561, "before Catelyn reached out to silence him; her fingers tightening hard around his forearm.  Masha"
Brandon S (Bran), Catelyn S (Catelyn), 562799, "all;" the innkeep promised. And may he choke on it; Catelyn thought; but it was Bran"
Marillion (Marillion), Catelyn S (Catelyn), 563350, "Catelyn was thinking how grateful she was for the crowded benches between them when suddenly Marillion"
Marillion (Marillion), Catelyn S (Lady Stark), 563910, "what an unexpected pleasure;" he said. "I was sorry to miss you at Winterfell."  Marillion"
Catelyn S (Catelyn), Marillion (Marillion), 563967, "miss you at Winterfell."  Marillion gaped at her; confusion giving way to chagrin as Catelyn"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn), 564013, "confusion giving way to chagrin as Catelyn rose slowly to her feet. She heard Ser Rodrik"
Catelyn S (Catelyn), Masha H (Masha Heddle), 564151, "if only �  "Lady � Stark?" Masha Heddle said thickly.  "I was still Catelyn"
Catelyn S (Catelyn), Tyrion L (Tyrion Lannister), 565874, "father to honor the wedding with his presence."  Tyrion Lannister sniggered. That was when Catelyn"
Catelyn S (Lady Stark), Tyrion L (Tyrion), 633088, " Tyrion spoke up loudly; trying to keep the quaver from his voice. "If Lady Stark"
Bronn (Bronn), Catelyn S (Catelyn Stark), 634047, "when the old knight by Catelyn Stark's side said; "Take their weapons;" and the sellsword Bronn"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 634463, "as she begged of Catelyn Stark; "Don't kill him here!"  "Don't kill him anywhere;" Tyrion"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 640936, "Hand's widow was a Tully; Catelyn Stark's sister � and no friend to the Lannisters. Tyrion"
Lysa A (Lady Lysa), Catelyn S (Catelyn Stark), 640960, "Catelyn Stark's sister � and no friend to the Lannisters. Tyrion had known the Lady Lysa"
Catelyn S (Catelyn), Willis W (Willis Wode), 641649, "must have some rest; my lady;" the hedge knight Ser Willis Wode was saying to Catelyn"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 641665, "rest; my lady;" the hedge knight Ser Willis Wode was saying to Catelyn Stark as Tyrion"
Shella W (Lady Whent), Catelyn S (Catelyn Stark), 641695, "knight Ser Willis Wode was saying to Catelyn Stark as Tyrion approached. He was Lady Whent"
Catelyn S (Catelyn), Shella W (Lady Whent), 641764, "He was Lady Whent's man; stiff-necked and stolid; and the first to rise to aid Catelyn"
Willis W (Willis), Catelyn S (Catelyn Stark), 641800, "and the first to rise to aid Catelyn Stark back at the inn.  "Ser Willis"
Rodrik C (Ser Rodrik), Catelyn S (Catelyn Stark), 641835, "aid Catelyn Stark back at the inn.  "Ser Willis speaks truly; my lady;" Ser Rodrik"
Tyrion L (Tyrion), Catelyn S (Lady Stark), 642831, "could make a song of this outrage.  "Let him speak;" Lady Stark commanded.  Tyrion"
Tyrion L (Tyrion), Catelyn S (Catelyn Stark), 643733, "said that your death is the point; Lannister;" Catelyn Stark replied.  "I think not;" Tyrion"
