Irri Encounters:
Viserys T (Viserys), Irri (Irri), 451929, ""Dragons are gone; Khaleesi;" Irri said.  "Dead;" agreed Jhiqui. "Long and long ago."  Viserys"
Irri (Irri), Doreah (Doreah), 452987, "the moon;" blond Doreah said as she warmed a towel over the fire. Jhiqui and Irri"
Irri (Irri), Jhiqui (Jhiqui), 452987, "the moon;" blond Doreah said as she warmed a towel over the fire. Jhiqui and Irri"
Daenerys T (Dany), Irri (Irri), 453012, "she warmed a towel over the fire. Jhiqui and Irri were of an age with Dany"
Drogo (Drogo), Irri (Irri), 453055, "Jhiqui and Irri were of an age with Dany; Dothraki girls taken as slaves when Drogo"
Doreah (Doreah), Irri (Irri), 454044, "scrape the dirt from her pores. Afterward Irri sprinkled her with spiceflower and cinnamon. While Doreah"
Irri (Irri), Cohollo (Cohollo), 766435, "all Dothraki were one blood; one khalasar; one herd.  Cohollo came to Dany as Irri"
Irri (Irri), Daenerys T (Dany), 766435, "all Dothraki were one blood; one khalasar; one herd.  Cohollo came to Dany as Irri"
Jhiqui (Jhiqui), Irri (Irri), 766446, "were one blood; one khalasar; one herd.  Cohollo came to Dany as Irri and Jhiqui"
Drogo (Drogo), Irri (Irri), 766511, "Irri and Jhiqui were helping her down off her silver. He was the oldest of Drogo"
Irri (Irri), Doreah (Doreah), 768032, "He left bruises on Doreah's soft white skin whenever he touched her; and sometimes made Irri"
Irri (Irri), Illyrio M (Magister Illyrio), 770116, "her Dothraki handmaids; perhaps because Magister Illyrio had let him bed her back in Pentos. "Irri"
Viserys T (Viserys), Irri (Irri), 770251, "Anything but horseflesh."  "Horse is best;" Irri said. "Horse makes a man strong."  "Viserys"
Daenerys T (Khaleesi), Irri (Irri), 770292, "Irri said. "Horse makes a man strong."  "Viserys hates horsemeat."  "As you say; Khaleesi"
Daenerys T (Dany), Irri (Irri), 965613, "Naked; she stepped gingerly into the water. Irri said the lake had no bottom; but Dany"
Irri (Irri), Doreah (Doreah), 967250, "her thighs. Only then was Doreah permitted to drape her in the scented sandsilk; and Irri"
Drogo (Khal Drogo), Irri (Irri), 967296, "in the scented sandsilk; and Irri to fit soft slippers to her feet.  Khal Drogo"
Irri (Irri), Doreah (Doreah), 969070, "off her silver and gave the reins to one of the slaves. As Doreah and Irri"
Jorah M (Ser Jorah), Irri (Irri), 1149747, "Free Cities. "Irri; have them prepare a litter."  "I shall tell your khas;" Ser Jorah"
Irri (Irri), Daenerys T (Dany), 1153176, "wonder and magic for Dany.  But the Western Market smelled of home.  As Irri"
Jhiqui (Jhiqui), Irri (Irri), 1153187, "magic for Dany.  But the Western Market smelled of home.  As Irri and Jhiqui"
Irri (Irri), Drogo (Drogo), 1156498, ""You have not laughed since your brother the Khal Rhaggat was crowned by Drogo;" said Irri"
Irri (Irri), Rhaggat (Khal Rhaggat), 1156498, ""You have not laughed since your brother the Khal Rhaggat was crowned by Drogo;" said Irri"
Daenerys T (Khaleesi), Irri (Irri), 1156528, "brother the Khal Rhaggat was crowned by Drogo;" said Irri. "It is good to see; Khaleesi"
Jhiqui (Jhiqui), Irri (Irri), 1157377, "gave it to the handmaid; thinking that now she should find something for Irri and Jhiqui"
Jhogo (Jhogo), Irri (Irri), 1310775, "is known."  "It is known;" her handmaid Irri echoed.  "It is known;" agreed Jhogo"
Drogo (Drogo), Irri (Irri), 1310818, "handmaid Irri echoed.  "It is known;" agreed Jhogo; astride the tall grey stallion that Drogo"
Doreah (Doreah), Irri (Irri), 1385548, "of the afternoon sun. Even so; it was stifling under the sandsilk as Irri and Doreah"
Daenerys T (Dany), Irri (Irri), 1385560, "afternoon sun. Even so; it was stifling under the sandsilk as Irri and Doreah helped Dany"
Drogo (Drogo), Irri (Irri), 1385571, "Even so; it was stifling under the sandsilk as Irri and Doreah helped Dany walk Drogo"
Irri (Irri), Jhiqui (Jhiqui), 1386070, "leggings; while Jhiqui knelt by his feet to undo the laces of his riding sandals. Irri"
Daenerys T (Dany), Irri (Irri), 1386137, "sandals. Irri wanted to leave the tent flaps open to let in the breeze; but Dany"
Doreah (Doreah), Irri (Irri), 1387121, "stubbornly. She must not allow herself to despair. "Irri; have the tub brought at once. Doreah"
Irri (Irri), Mirri M (Duur), 1387591, "Maz Duur?" she demanded; her patience rubbed raw with fear.  "Qotho will find her;" Irri"
Irri (Irri), Qotho (Qotho), 1387591, "Maz Duur?" she demanded; her patience rubbed raw with fear.  "Qotho will find her;" Irri"
Irri (Irri), Daenerys T (Dany), 1389122, ""Send your maids away."  Wordlessly; her throat tight with fear; Dany made a gesture. Irri"
Jorah M (Ser Jorah), Irri (Irri), 1389193, "gesture. Irri herded the other girls from the tent.  When they were alone; Ser Jorah"
Doreah (Doreah), Irri (Irri), 1408178, "secrets of the birthing bed;" Irri said. "She said so; I heard her."  "Yes;" Doreah"
Irri (Irri), Daenerys T (Dany), 1484146, "like wings when the wind gusted outside. This time Dany did not attempt to rise. "Irri"
Jhiqui (Jhiqui), Irri (Irri), 1484168, "the wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui"
Doreah (Doreah), Irri (Irri), 1484176, "wind gusted outside. This time Dany did not attempt to rise. "Irri;" she called; "Jhiqui. Doreah"
Irri (Irri), Daenerys T (Dany), 1484351, "It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui for more. Irri"
Irri (Irri), Jhiqui (Jhiqui), 1484351, "It was warm and flat; yet Dany drank it eagerly; and sent Jhiqui for more. Irri"
Daenerys T (Dany), Irri (Irri), 1484420, "for more. Irri dampened a soft cloth and stroked her brow. "I have been sick;" Dany"
Irri (Irri), Daenerys T (Dany), 1484497, "been sick;" Dany said. The Dothraki girl nodded. "How long?" The cloth was soothing; but Irri"
Jhiqui (Jhiqui), Irri (Irri), 1484566, "cloth was soothing; but Irri seemed so sad; it frightened her. "Long;" she whispered. When Jhiqui"
Daenerys T (Dany), Irri (Irri), 1486505, "their faces with dread. "Is he�?"  "The khal lives;" Irri answered quietly � yet Dany"
Irri (Irri), Daenerys T (Khaleesi), 1493441, "for the mercy they showed Eroeh."  The Dothraki exchanged uncertain glances. "Khaleesi;" the handmaid Irri"
Jhaqo (Jhaqo), Irri (Irri), 1493477, "The Dothraki exchanged uncertain glances. "Khaleesi;" the handmaid Irri explained; as if to a child; "Jhaqo"
Daenerys T (Dany), Irri (Irri), 1576981, "lost.  Her bath was scalding hot when Irri helped her into the tub; but Dany"
Irri (Irri), Doreah (Doreah), 1577260, "fragrant. Doreah washed her hair and combed it out; working loose the mats and tangles. Irri"
Daenerys T (Dany), Irri (Irri), 1577284, "hair and combed it out; working loose the mats and tangles. Irri scrubbed her back. Dany"
Jhiqui (Jhiqui), Irri (Irri), 1577591, "floated.  When she was clean; her handmaids helped her from the water. Irri and Jhiqui"
Doreah (Doreah), Irri (Irri), 1577620, "clean; her handmaids helped her from the water. Irri and Jhiqui fanned her dry; while Doreah"
