Grenn Encounters:
Samwell T (Samwell), Grenn (Grenn), 523866, "with the best of them.  Fat and awkward and frightened he might be; but Samwell"
Grenn (Grenn), Samwell T (Sam), 524494, "his dreams; but Castle Black was his life now; and his brothers were Sam and Grenn"
Halder (Halder), Grenn (Grenn), 524505, "but Castle Black was his life now; and his brothers were Sam and Grenn and Halder"
Pyp (Pyp), Grenn (Grenn), 524513, "Black was his life now; and his brothers were Sam and Grenn and Halder and Pyp"
Grenn (Grenn), Pyp (Pyp), 871558, "of the Night's Watch!" Yelling that a black brother needed a horse; Pyp leapt onto Grenn"
Dareon (Dareon), Grenn (Grenn), 871644, "leapt onto Grenn's shoulders; and they tumbled to the ground; rolling and punching and hooting. Dareon"
Grenn (Grenn), Pyp (Pyp), 872383, "that all yourself?" Pyp snatched the skin from his hand and danced away; laughing. While Grenn"
Pyp (Pyp), Grenn (Grenn), 872403, "snatched the skin from his hand and danced away; laughing. While Grenn seized his arm; Pyp"
Grenn (Grenn), Pyp (Pyp), 1009525, "the altar. Pyp's mouth dropped open when he caught sight of Sam; and Toad poked Grenn"
Grenn (Grenn), Samwell T (Sam), 1009525, "the altar. Pyp's mouth dropped open when he caught sight of Sam; and Toad poked Grenn"
Celladar (Septon Celladar), Grenn (Grenn), 1009583, "and Toad poked Grenn in the ribs; but no one dared say a word. Septon Celladar"
Grenn (Grenn), Pyp (Pyp), 1012333, "aurochs until they trampled you into the snow;" Pyp whispered back.  "I would so;" Grenn"
Grenn (Grenn), Halder (Halder), 1013784, "to read. "Halder; to the builders;" he began. Halder gave a stiff nod of approval. "Grenn"
Pyp (Pyp), Grenn (Grenn), 1013854, "nod of approval. "Grenn; to the rangers. Albett; to the builders. Pypar; to the rangers;" Pyp"
Grenn (Grenn), Jon S (Jon), 1014810, "was staring at Jon as he got slowly to his feet. His ears were red. Grenn"
Pyp (Pyp), Grenn (Grenn), 1098092, "Afterward he sought out his friends. Grenn and Toad were on watch; but he found Pyp"
Pyp (Pyp), Grenn (Grenn), 1105711, ""It's a lie; we all know it's a lie; even Grenn knows it's a lie;" Pyp"
Grenn (Grenn), Pyp (Pyp), 1105728, "we all know it's a lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn"
Samwell T (Sam), Grenn (Grenn), 1105744, "it's a lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam"
Jon S (Jon), Grenn (Grenn), 1105756, "lie; even Grenn knows it's a lie;" Pyp chimed in. Grenn nodded; and Sam clasped Jon"
Grenn (Grenn), Jon S (Jon), 1106792, "Jon could get around him; Pyp was on his back clinging like a monkey; and Grenn"
Grenn (Grenn), Pyp (Pyp), 1106792, "Jon could get around him; Pyp was on his back clinging like a monkey; and Grenn"
Grenn (Grenn), Jon S (Jon), 1292028, "Jon said.  Toad sidled close. "Your rosy butt cheeks; what else?"  "The sword;" Grenn"
Jon S (Jon), Grenn (Grenn), 1292069, "cheeks; what else?"  "The sword;" Grenn stated. "We want to see the sword."  Jon"
Grenn (Grenn), Pyp (Pyp), 1292161, "with an accusing look. "You knew."  Pyp grinned. "We're not all as dumb as Grenn"
Halder (Halder), Grenn (Grenn), 1292219, "not all as dumb as Grenn."  "You are so;" insisted Grenn. "You're dumber."  Halder"
Grenn (Grenn), Samwell T (Sam), 1292411, "friend Sam bought the garnets in Mole's Town."  "We knew even before that; though;" Grenn"
Donal N (Donal), Grenn (Grenn), 1292447, "Mole's Town."  "We knew even before that; though;" Grenn said. "Rudge has been helping Donal"
Jon S (Jon), Grenn (Grenn), 1532281, "fart."  "I can too;" Grenn insisted.  "Quiet!"  They all fell silent; listening. Jon"
Samwell T (Sam), Grenn (Grenn), 1532319, "insisted.  "Quiet!"  They all fell silent; listening. Jon found himself holding his breath. Sam"
Grenn (Grenn), Jon S (Jon), 1533306, "before he had gone ten feet.  "Jon!" Pyp shouted after him.  "Pull up;" Grenn"
Grenn (Grenn), Pyp (Pyp), 1533306, "before he had gone ten feet.  "Jon!" Pyp shouted after him.  "Pull up;" Grenn"
Jon S (Jon), Grenn (Grenn), 1533344, "Pyp shouted after him.  "Pull up;" Grenn said. "You can't outrun us all."  Jon"
Grenn (Grenn), Pyp (Pyp), 1533699, "you belong;" Pyp said.  "I belong with my brother."  "We're your brothers now;" Grenn"
Grenn (Grenn), Pyp (Pyp), 1534176, ""We know;" said Pyp solemnly. "Sam told us everything."  "We're sorry about your father;" Grenn"
Grenn (Grenn), Samwell T (Sam), 1534176, ""We know;" said Pyp solemnly. "Sam told us everything."  "We're sorry about your father;" Grenn"
