Sansa S Encounters:
Sansa S (Sansa), Jon S (Jon), 130260, "gallant; don't you think?"  "Jon says he looks like a girl;" Arya said.  Sansa"
Jon S (Jon), Sansa S (Sansa), 130294, "says he looks like a girl;" Arya said.  Sansa sighed as she stitched. "Poor Jon"
Septa M (septa), Sansa S (Sansa), 130709, "about; children?"  "Our half brother;" Sansa corrected; soft and precise. She smiled for the septa"
Arya S (Arya), Sansa S (Sansa), 130716, "children?"  "Our half brother;" Sansa corrected; soft and precise. She smiled for the septa. "Arya"
Sansa S (Sansa), Arya S (Arya), 131125, "room. "Let me see your stitches."  Arya wanted to scream. It was just like Sansa"
Septa M (septa), Sansa S (Sansa), 131153, " Arya wanted to scream. It was just like Sansa to go and attract the septa"
Jeyne P (Jeyne), Sansa S (Sansa), 131433, "was too much. Sansa was too well bred to smile at her sister's disgrace; but Jeyne"
Arya S (Arya), Sansa S (Sansa), 132447, "It wasn't fair. Sansa had everything. Sansa was two years older; maybe by the time Arya"
Sansa S (Sansa), Arya S (Arya), 132521, "time Arya had been born; there had been nothing left. Often it felt that way. Sansa"
Joffrey B (Prince Joff), Sansa S (Sansa), 133121, "Sansa had never had much of a head for figures. If she did marry Prince Joff"
Arya S (Arya), Sansa S (Sansa), 133935, "That had been a great scandal too. Sansa; of course; had named her pup "Lady." Arya"
Sansa S (Sansa), Robb S (Robb), 136241, "Jon had their father's face; as she did. They were the only ones. Robb and Sansa"
Brandon S (Bran), Sansa S (Sansa), 136250, "their father's face; as she did. They were the only ones. Robb and Sansa and Bran"
Rickon S (Rickon), Sansa S (Sansa), 136273, "she did. They were the only ones. Robb and Sansa and Bran and even little Rickon"
Sansa S (Sansa), Robb S (Robb), 146901, "decide on a name. Robb was calling his Grey Wind; because he ran so fast. Sansa"
Arya S (Arya), Sansa S (Sansa), 146931, "calling his Grey Wind; because he ran so fast. Sansa had named hers Lady; and Arya"
Sansa S (Sansa), Arya S (Arya), 184342, "knew what was coming next. They said it together.  "� don't � tell � Sansa"
Jon S (Jon), Sansa S (Sansa), 184349, "was coming next. They said it together.  "� don't � tell � Sansa!"  Jon"
Sansa S (Sansa), Brandon S (Bran), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Catelyn S (Catelyn), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Rickon S (Rickon), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Robb S (Robb), 245832, "doing?"  Catelyn had always thought Robb looked like her; like Bran and Rickon and Sansa"
Sansa S (Sansa), Eddard S (Eddard Stark), 263829, "   SANSA   Eddard Stark had left before dawn; Septa Mordane informed Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 263829, "   SANSA   Eddard Stark had left before dawn; Septa Mordane informed Sansa"
Sansa S (Sansa), Septa M (septa), 264518, "with us if we want."  The septa was not appeased. "You're a good girl; Sansa"
Sansa S (Sansa), Arya S (Arya), 264679, "your sister Arya." She scowled. "And where is Arya this morning?"  "She wasn't hungry;" Sansa"
Sansa S (Sansa), Cersei L (the queen), 265007, "queen and Princess Myrcella in the royal wheelhouse; and we must look our best."  Sansa"
Sansa S (Sansa), Myrcella (Princess Myrcella), 265007, "queen and Princess Myrcella in the royal wheelhouse; and we must look our best."  Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 265437, "though they were not to marry for years and years. Sansa did not really know Joffrey"
Sansa S (Sansa), Septa M (Septa Mordane), 265998, "be excused?"  "You may." Septa Mordane helped herself to more bread and honey; and Sansa"
Septa M (Septa), Sansa S (Sansa), 266894, "yesterday and the day before.  "You better put on something pretty;" Sansa told her. "Septa"
Cersei L (the queen), Sansa S (Sansa), 266940, "put on something pretty;" Sansa told her. "Septa Mordane said so. We're traveling in the queen"
Arya S (Arya), Sansa S (Sansa), 267190, "and look for rubies at the ford."  "Rubies;" Sansa said; lost. "What rubies?"  Arya"
Rhaegar T (Rhaegar), Sansa S (Sansa), 267239, "said; lost. "What rubies?"  Arya gave her a look like she was so stupid. "Rhaegar"
Sansa S (Sansa), Rhaegar T (Rhaegar), 267313, "stupid. "Rhaegar's rubies. This is where King Robert killed him and won the crown."  Sansa"
Sansa S (Sansa), Robert B (Robert), 267313, "stupid. "Rhaegar's rubies. This is where King Robert killed him and won the crown."  Sansa"
Sansa S (Sansa), Arya S (Arya), 267862, "Arya said stubbornly. "If you came with us sometimes; you'd see."  "I hate riding;" Sansa"
Arya S (Arya), Sansa S (Sansa), 267936, "Sansa said fervently. "All it does is get you soiled and dusty and sore."  Arya"
Sansa S (Sansa), Arya S (Arya), 268021, " Arya shrugged. "Hold still;" she snapped at Nymeria; "I'm not hurting you." Then to Sansa"
Sansa S (Sansa), Mycah (Mycah), 268156, "I counted thirty-six flowers I never saw before; and Mycah showed me a lizard-lion."  Sansa"
Arya S (Arya), Sansa S (Sansa), 269129, "raggedy bunch of purple and green flowers for Father. Sansa kept hoping he would tell Arya"
Sansa S (Sansa), Arya S (Arya), 269403, "the purple flowers were called poison kisses; and Arya got a rash on her arms. Sansa"
Arya S (Arya), Sansa S (Sansa), 269468, "on her arms. Sansa would have thought that might have taught her a lesson; but Arya"
Arya S (Arya), Sansa S (Sansa), 270323, " "You're not supposed to leave the column;" Sansa reminded her. "Father said so."  Arya"
Arya S (Arya), Sansa S (Sansa), 270548, "the wagons and talk to people."  Sansa knew all about the sorts of people Arya"
Arya S (Arya), Sansa S (Sansa), 270909, "slaughtering block. Just the sight of him was enough to make Sansa feel sick; but Arya"
Sansa S (Sansa), Arya S (Arya), 270954, "to make Sansa feel sick; but Arya seemed to prefer his company to hers.  Sansa"
Sansa S (Sansa), Arya S (Arya), 271650, "and eat cakes with the queen?"  "I don't like the queen;" Arya said casually. Sansa"
Sansa S (Sansa), Cersei L (the queen), 271650, "and eat cakes with the queen?"  "I don't like the queen;" Arya said casually. Sansa"
Arya S (Arya), Sansa S (Sansa), 271695, "don't like the queen;" Arya said casually. Sansa sucked in her breath; shocked that even Arya"
Myrcella (Princess Myrcella), Sansa S (Sansa), 271972, "warily.  "A royal wheelhouse is no place for a wolf;" Sansa said. "And Princess Myrcella"
Sansa S (Sansa), Arya S (Arya), 272236, "free and bounded off. Frustrated; Arya threw down the brush. "Bad wolf!" she shouted.  Sansa"
Arya S (Arya), Sansa S (Sansa), 272417, "its master. She gave Lady a quick little hug. Lady licked her cheek. Sansa giggled. Arya"
Sansa S (Sansa), Arya S (Arya), 272662, "do something willful.  "Gods be true; Arya; sometimes you act like such a child;" Sansa"
Septa M (Septa), Sansa S (Sansa), 273076, "Alone and humiliated; Sansa took the long way back to the inn; where she knew Septa"
Sansa S (Sansa), Myrcella (Princess Myrcella), 273367, "delicate and kind; like Princess Myrcella? She would have liked a sister like that.  Sansa"
Sansa S (Sansa), Jon S (Jon), 273769, "And Jon's mother had been common; or so people whispered. Once; when she was littler; Sansa"
Sansa S (Sansa), Arya S (Arya), 273956, "real sister. But Mother had only laughed and said no; Arya was her daughter and Sansa"
Sansa S (Sansa), Cersei L (the queen), 274222, "of camp; her distress was quickly forgotten. A crowd had gathered around the queen's wheelhouse. Sansa"
Sansa S (Sansa), Robert B (the king), 274660, "the way;" he told her. "An honor guard for the king."  Anxious to see; Sansa"
Sansa S (Sansa), Cersei L (the queen), 276446, "he returns;" the queen was saying to the two knights who knelt before her; but Sansa"
Sandor C (Hound), Sansa S (Sansa), 277232, "not half so terrifying as the other. Still; Sansa wrenched away from him; and the Hound"
Sansa S (Sansa), Sandor C (Hound), 277296, "away from him; and the Hound laughed; and Lady moved between them; rumbling a warning. Sansa"
Sansa S (Sansa), Sandor C (Hound), 277713, "camp?" and the Hound's rasping voice replied; "The Starks use them for wet nurses;" and Sansa"
Sansa S (Sansa), Sandor C (Hound), 278456, "my betrothed."  The Hound; ever faithful; bowed and slid away quietly through the press. Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 278834, "the green armor.  The older man in white spoke to Sansa gently. "Ofttimes Ser Ilyn"
Sansa S (Sansa), Barristan S (Barristan Selmy), 279466, "manner of our meeting. I am Ser Barristan Selmy; of the Kingsguard." He bowed.  Sansa"
Septa M (Septa), Sansa S (Sansa), 279515, "of the Kingsguard." He bowed.  Sansa knew the name; and now the courtesies that Septa"
Sansa S (Sansa), Joffrey B (Joffrey), 280171, "stiffened beside her. "Have a care how you address my betrothed."  "I can answer;" Sansa"
Sansa S (Sansa), Renly B (Renly), 280701, "led by Lord Renly himself. The tension of a few moments ago was gone; and Sansa"
Ilyn P (Ilyn), Sansa S (Sansa), 280752, "few moments ago was gone; and Sansa was beginning to feel comfortable � until Ser Ilyn"
Sansa S (Sansa), Joffrey B (Joffrey), 281564, "a sly smile.  Joffrey gave his uncle a look of pure loathing; then took Sansa"
Aerys T (Aerys), Sansa S (Sansa), 281591, "gave his uncle a look of pure loathing; then took Sansa's hands in his own. "Aerys"
Robert B (the king), Sansa S (Sansa), 281872, "smiled graciously and said; "Sansa; the good councillors and I must speak together until the king"
Joffrey B (Joffrey), Sansa S (Sansa), 282279, "wheelhouse; and Sansa's spirits took flight. A whole day with her prince! She gazed at Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 282797, "with you; Sansa thought; but she said; "Whatever you'd like to do; my prince."  Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 282867, "prince."  Joffrey reflected a moment. "We could go riding."  "Oh; I love riding;" Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 282882, "reflected a moment. "We could go riding."  "Oh; I love riding;" Sansa said.  Joffrey"
Joffrey B (Joffrey), Sansa S (Sansa), 283931, "a leather grip and a lion's-head pommel in gold. Sansa exclaimed over it admiringly; and Joffrey"
Joffrey B (Prince Joffrey), Sansa S (Sansa), 284325, "woods here had a gentle beauty that Sansa had never seen in the north. Prince Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 285106, "eaten. Joffrey sang for her as they rode; his voice high and sweet and pure. Sansa"
Sansa S (Sansa), Aerys T (Aerys), 285543, "my uncle Jaime killed old Aerys; and my father was king. What's that sound?"  Sansa"
Sansa S (Sansa), Jaime L (Jaime), 285543, "my uncle Jaime killed old Aerys; and my father was king. What's that sound?"  Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 285810, "see what it is." Joffrey turned his horse in the direction of the sounds; and Sansa"
Arya S (Arya), Sansa S (Sansa), 287123, "at them; sucking on her knuckles to take the sting out; and Sansa was horrified. "Arya"
Sansa S (Sansa), Arya S (Arya), 287298, "eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya to Sansa"
Sansa S (Sansa), Joffrey B (Joffrey), 287298, "eyes. "What are you doing here? Leave us alone."  Joffrey glanced from Arya to Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 287359, " Joffrey glanced from Arya to Sansa and back again. "Your sister?" She nodded; blushing. Joffrey"
Arya S (Arya), Sansa S (Sansa), 287714, "averted his eyes. "M'lord."  "He's the butcher's boy;" Sansa said.  "He's my friend;" Arya"
Sansa S (Sansa), Mycah (Mycah), 288146, "little girls?"  "She ast me to; m'lord;" Mycah said. "She ast me to."  Sansa"
Arya S (Arya), Sansa S (Sansa), 288173, "to; m'lord;" Mycah said. "She ast me to."  Sansa had only to glance at Arya"
Sansa S (Sansa), Arya S (Arya), 288872, "the boy's cheek.  "Stop it!" Arya screamed. She grabbed up her fallen stick.  Sansa"
Arya S (Arya), Sansa S (Sansa), 288890, " "Stop it!" Arya screamed. She grabbed up her fallen stick.  Sansa was afraid. "Arya"
Sansa S (Sansa), Arya S (Arya), 289040, "Arya; never taking his eyes off the butcher's boy.  Arya went for him.  Sansa"
Arya S (Arya), Sansa S (Sansa), 289086, "Arya went for him.  Sansa slid off her mare; but she was too slow. Arya"
Joffrey B (Joffrey), Sansa S (Sansa), 289265, "back of the prince's head; and then everything happened at once before Sansa's horrified eyes. Joffrey"
Mycah (Mycah), Sansa S (Sansa), 289317, "everything happened at once before Sansa's horrified eyes. Joffrey staggered and whirled around; roaring curses. Mycah"
Sansa S (Sansa), Mycah (Mycah), 289854, "the blood bay reared and went galloping off after Mycah. "Stop it; don't; stop it!" Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 289872, "bay reared and went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey"
Arya S (Arya), Sansa S (Sansa), 289888, "went galloping off after Mycah. "Stop it; don't; stop it!" Sansa screamed. Joffrey slashed at Arya"
Sansa S (Sansa), Joffrey B (Joffrey), 290081, "now; but Joffrey followed; hounding her toward the woods; backing her up against a tree. Sansa"
Arya S (Arya), Sansa S (Sansa), 291006, "I'll tell my mother."  "You leave him alone!" Sansa screamed at her sister.  Arya"
Sansa S (Sansa), Arya S (Arya), 291305, "ran off to her horse; Nymeria loping at her heels.  After they had gone; Sansa"
Joffrey B (Prince Joffrey), Sansa S (Sansa), 291328, "horse; Nymeria loping at her heels.  After they had gone; Sansa went to Prince Joffrey"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 291384, "gone; Sansa went to Prince Joffrey. His eyes were closed in pain; his breath ragged. Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 291411, "Prince Joffrey. His eyes were closed in pain; his breath ragged. Sansa knelt beside him. "Joffrey"
Sansa S (Sansa), Eddard S (Ned), 292381, "before the king �"  "Damn that woman!" Ned said; striding to the door. "Find Sansa"
Sansa S (Sansa), Robert B (the king), 292381, "before the king �"  "Damn that woman!" Ned said; striding to the door. "Find Sansa"
Sansa S (Sansa), Vayon P (Vayon Poole), 296921, "heard the door open behind him. He glanced back and saw Vayon Poole enter with Sansa"
Arya S (Arya), Sansa S (Sansa), 296973, "Vayon Poole enter with Sansa. They stood quietly at the back of the hall as Arya"
Sansa S (Sansa), Eddard S (Ned), 297898, "one thing; she says another."  "They were not the only ones present;" Ned said. "Sansa"
Eddard S (Ned), Sansa S (Sansa), 297915, "says another."  "They were not the only ones present;" Ned said. "Sansa; come here." Ned"
Arya S (Arya), Sansa S (Sansa), 297965, "Ned said. "Sansa; come here." Ned had heard her version of the story the night Arya"
Sansa S (Sansa), Arya S (Arya), 298485, "�"  "You rotten!" Arya shrieked. She flew at her sister like an arrow; knocking Sansa"
Arya S (Arya), Sansa S (Sansa), 298553, "an arrow; knocking Sansa down to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya"
Eddard S (Ned), Sansa S (Sansa), 298568, "Sansa down to the ground; pummeling her. "Liar; liar; liar; liar."  "Arya; stop it!" Ned"
Sansa S (Sansa), Arya S (Arya), 298624, "liar; liar."  "Arya; stop it!" Ned shouted. Jory pulled her off her sister; kicking. Sansa"
Sansa S (Sansa), Eddard S (Ned), 298624, "liar; liar."  "Arya; stop it!" Ned shouted. Jory pulled her off her sister; kicking. Sansa"
Sansa S (Sansa), Jory C (Jory), 298624, "liar; liar."  "Arya; stop it!" Ned shouted. Jory pulled her off her sister; kicking. Sansa"
Eddard S (Ned), Sansa S (Sansa), 298652, "Ned shouted. Jory pulled her off her sister; kicking. Sansa was pale and shaking as Ned"
Sansa S (Sansa), Arya S (Arya), 301073, "�"  "Lady wasn't there;" Arya shouted angrily. "You leave her alone!"  "Stop them;" Sansa"
Sansa S (Sansa), Cersei L (Cersei), 301692, "wife. "Damn you; Cersei;" he said with loathing.  Ned stood; gently disengaging himself from Sansa"
Sansa S (Sansa), Eddard S (Ned), 301692, "wife. "Damn you; Cersei;" he said with loathing.  Ned stood; gently disengaging himself from Sansa"
Sansa S (Sansa), Robert B (the king), 309213, "He saw his father pleading with the king; his face etched with grief. He saw Sansa"
Arya S (Arya), Sansa S (Sansa), 309263, "etched with grief. He saw Sansa crying herself to sleep at night; and he saw Arya"
Sansa S (Sansa), Jon S (Jon), 342185, "and join in whatever Jon and Robb were doing. He missed the girls too; even Sansa"
Sansa S (Sansa), Robb S (Robb), 342185, "and join in whatever Jon and Robb were doing. He missed the girls too; even Sansa"
Sansa S (Sansa), Eddard S (Ned), 373928, "would still be here too soon for Ned's liking. He had only to look at Sansa"
Arya S (Arya), Sansa S (Sansa), 374057, "him once again. The last fortnight of their journey had been a misery. Sansa blamed Arya"
Sansa S (Sansa), Arya S (Arya), 374193, "died. And Arya was lost after she heard what had happened to her butcher's boy. Sansa"
Arya S (Arya), Sansa S (Sansa), 374222, "after she heard what had happened to her butcher's boy. Sansa cried herself to sleep; Arya"
Eddard S (Eddard), Sansa S (Sansa), 374264, "her butcher's boy. Sansa cried herself to sleep; Arya brooded silently all day long; and Eddard"
Lyanna (Lyanna), Sansa S (Sansa), 382103, "in Darry's audience hall not so long ago. He could still hear Sansa pleading; as Lyanna"
Robert B (the king), Sansa S (Sansa), 382144, "He could still hear Sansa pleading; as Lyanna had pleaded once.  "Most likely the king"
Petyr B (Littlefinger), Sansa S (Sansa), 382172, "Sansa pleading; as Lyanna had pleaded once.  "Most likely the king did not know;" Littlefinger"
Robert B (Robert), Sansa S (Sansa), 414414, "permitted to go; Father?"  "You know my feelings; Sansa. It seems I must arrange Robert"
Septa M (Septa), Sansa S (Sansa), 414576, "my daughters to this folly."  "Oh; please;" Sansa said. "I want to see."  Septa"
Myrcella (Princess Myrcella), Sansa S (Sansa), 414613, " "Oh; please;" Sansa said. "I want to see."  Septa Mordane spoke up. "Princess Myrcella"
Sansa S (Sansa), Myrcella (Princess Myrcella), 414669, "Mordane spoke up. "Princess Myrcella will be there; my lord; and her younger than Lady Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 414669, "Mordane spoke up. "Princess Myrcella will be there; my lord; and her younger than Lady Sansa"
Arya S (Arya), Sansa S (Sansa), 414934, ""I suppose so. Very well; I shall arrange a place for you; Sansa." He saw Arya"
Sansa S (Sansa), Arya S (Arya), 415086, "Arya said. She knew Prince Joffrey would be there; and she hated Prince Joffrey.  Sansa"
Sansa S (Sansa), Joffrey B (Prince Joffrey), 415086, "Arya said. She knew Prince Joffrey would be there; and she hated Prince Joffrey.  Sansa"
Arya S (Arya), Sansa S (Sansa), 415426, "you to behave like sisters; is that understood?"  Sansa bit her lip and nodded. Arya"
Jeyne P (Jeyne), Sansa S (Sansa), 415803, "He walked from the hall.  After he was gone; Sansa exchanged excited whispers with Jeyne"
Jory C (Jory), Sansa S (Sansa), 415830, " After he was gone; Sansa exchanged excited whispers with Jeyne Poole. Down the table Jory"
Arya S (Arya), Sansa S (Sansa), 416480, "time; they ate in his solar; just him and her and Sansa. That was when Arya"
Brandon S (Bran), Sansa S (Sansa), 416531, "her and Sansa. That was when Arya missed her brothers most. She wanted to tease Bran"
Sansa S (Sansa), Septa M (Septa Mordane), 420492, "heavy crossbar; nobody could get into her room; not Septa Mordane or Fat Tom or Sansa"
Sansa S (Sansa), Tom (Fat Tom), 420492, "heavy crossbar; nobody could get into her room; not Septa Mordane or Fat Tom or Sansa"
Jory C (Jory), Sansa S (Sansa), 420500, "nobody could get into her room; not Septa Mordane or Fat Tom or Sansa or Jory"
Sandor C (Hound), Sansa S (Sansa), 420513, "into her room; not Septa Mordane or Fat Tom or Sansa or Jory or the Hound"
Jeyne P (Jeyne), Sansa S (Sansa), 420782, "all. It was all her fault; everything bad that had happened. Sansa said so; and Jeyne"
Tom (Fat Tom), Sansa S (Sansa), 420796, "her fault; everything bad that had happened. Sansa said so; and Jeyne too.  Fat Tom"
Arya S (Arya), Sansa S (Sansa), 420828, "happened. Sansa said so; and Jeyne too.  Fat Tom was knocking on her door. "Arya"
Septa M (Septa), Sansa S (Sansa), 422242, "window and down the tower; run away from this horrible place; away from Sansa and Septa"
Joffrey B (Prince Joffrey), Sansa S (Sansa), 422269, "tower; run away from this horrible place; away from Sansa and Septa Mordane and Prince Joffrey"
Sansa S (Sansa), Joffrey B (Joffrey), 426426, "I hate all of them. Joffrey lied; it wasn't the way he said. I hate Sansa"
Joffrey B (Joffrey), Sansa S (Sansa), 426474, "the way he said. I hate Sansa too. She did remember; she just lied so Joffrey"
Sansa S (Sansa), Septa M (Septa Mordane), 428621, "hate those who would truly do us harm. Septa Mordane is a good woman; and Sansa"
Sansa S (Sansa), Arya S (Arya), 428881, "help me."  He sounded so tired that it made Arya sad. "I don't hate Sansa"
Arya S (Arya), Sansa S (Sansa), 492705, "as if it had been a weirwood. Sansa drifted to sleep as the moon rose; Arya"
Sansa S (Sansa), Brandon S (Bran), 492955, "red blooms of dragon's breath surrounded the girls where they lay. "I dreamed of Bran;" Sansa"
Sansa S (Sansa), Arya S (Arya), 493879, "perhaps even a High Septon."  Arya screwed up her face. "No;" she said; "that's Sansa"
Sansa S (Sansa), High S (High Septon), 493879, "perhaps even a High Septon."  Arya screwed up her face. "No;" she said; "that's Sansa"
Eddard S (Ned), Sansa S (Sansa), 493940, ""No;" she said; "that's Sansa." She folded up her right leg and resumed her balancing. Ned"
Sansa S (Sansa), Tyrion L (Tyrion Lannister), 566379, "or the look on Tyrion Lannister's face.      SANSA   Sansa"
Septa M (Septa), Sansa S (Sansa), 566417, "     SANSA   Sansa rode to the Hand's tourney with Septa"
Jeyne P (Jeyne), Sansa S (Sansa), 566435, "  SANSA   Sansa rode to the Hand's tourney with Septa Mordane and Jeyne"
Sansa S (Sansa), Gregor C (Mountain), 567695, "golden sword. Ser Gregor Clegane; the Mountain That Rides; thundered past them like an avalanche. Sansa"
Yohn R (Yohn), Sansa S (Sansa), 567716, "Gregor Clegane; the Mountain That Rides; thundered past them like an avalanche. Sansa remembered Lord Yohn"
Sansa S (Sansa), Cotter P (Pyke), 568304, "once scaled the walls of Pyke with a flaming sword in hand.  Other riders Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 568565, "lesser houses. Younger men; most had done no great deeds as yet; but Sansa and Jeyne"
Sansa S (Sansa), Jory C (Jory), 569820, "the north. "Jory looks a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa"
Sansa S (Sansa), Septa M (Septa Mordane), 569820, "the north. "Jory looks a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa"
Jory C (Jory), Sansa S (Sansa), 569843, "a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa could only agree. Jory"
Sansa S (Sansa), Jeyne P (Jeyne), 570634, "until the field was a ragged wasteland of torn earth. A dozen times Jeyne and Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 570847, "favorites. Jeyne covered her eyes whenever a man fell; like a frightened little girl; but Sansa"
Gregor C (Gregor), Sansa S (Sansa), 571730, "The youth fell not ten feet from where Sansa was seated. The point of Ser Gregor"
Sansa S (Sansa), Septa M (Septa Mordane), 572316, "wept so hysterically that Septa Mordane finally took her off to regain her composure; but Sansa"
Sansa S (Sansa), Jeyne P (Jeyne), 573922, "Jeyne had been feeling ill; she explained; she had helped her back to the castle. Sansa"
Jeyne P (Jeyne), Sansa S (Sansa), 573955, "she explained; she had helped her back to the castle. Sansa had almost forgotten about Jeyne"
