Jory C Encounters:
Septa M (Septa), Jory C (Jory), 569780, "and Harwin rode for Winterfell and the north. "Jory looks a beggar among these others;" Septa"
Sansa S (Sansa), Jory C (Jory), 569820, "the north. "Jory looks a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa"
Jory C (Jory), Sansa S (Sansa), 569843, "a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa could only agree. Jory"
Jory C (Jory), Septa M (Septa Mordane), 569843, "a beggar among these others;" Septa Mordane sniffed when he appeared. Sansa could only agree. Jory"
Jory C (Jory), Brandon S (Bran), 572598, "all her tears for Lady and Bran. It would be different if it had been Jory"
Rodrik C (Ser Rodrik), Jory C (Jory), 572612, "for Lady and Bran. It would be different if it had been Jory or Ser Rodrik"
Jory C (Jory), Eddard S (Ned), 593888, "scarred the wood as he drove him from his saddle.  "Yes;" Ned said grimly. Jory"
Jory C (Jory), Eddard S (Ned), 610550, "said. Ned saw she was wearing the rose that Ser Loras had given her yesterday. Jory"
Jory C (Jory), Loras T (Loras), 610550, "said. Ned saw she was wearing the rose that Ser Loras had given her yesterday. Jory"
Arya S (Arya), Jory C (Jory), 616954, "the Lannisters were nowhere to be seen; and even his daughters were behaving. Jory brought Arya"
Sansa S (Sansa), Jory C (Jory), 616983, "seen; and even his daughters were behaving. Jory brought Arya down to join them; and Sansa"
Barristan S (Barristan), Jory C (Jory), 618308, "Jory to take over your lessons. Or I might have a quiet word with Ser Barristan"
Robert B (Robert), Jory C (Jory), 620071, "squire was dead; and Jory was still searching the whorehouses. What did he have but Robert"
Vayon P (Vayon), Jory C (Jory Cassel), 677995, "have both your heads on spikes. If you don't believe me; fetch Jory Cassel or Vayon"
Petyr B (Littlefinger), Jory C (Jory), 701047, "to take you to this brothel your man Jory has been searching for so ineffectually." Littlefinger"
Petyr B (Littlefinger), Jory C (Jory), 741782, "Jory said. "I'll help Wyl bring round the horses." He strode to the door.  Littlefinger"
Jory C (Jory), Eddard S (Ned), 742589, "sky as they walked to the stables. Ned drew up the hood of his cloak. Jory"
Petyr B (Littlefinger), Jory C (Jory), 742666, "of his cloak. Jory brought out his horse. Young Wyl came right behind him; leading Littlefinger"
Eddard S (Ned), Jory C (Jory), 742892, "him.  "Will we be going back to the castle now; my lord?" Jory asked. Ned"
Petyr B (Littlefinger), Jory C (Jory), 742939, "to the castle now; my lord?" Jory asked. Ned nodded and swung into the saddle. Littlefinger"
Jory C (Jory), Eddard S (Ned), 742967, "lord?" Jory asked. Ned nodded and swung into the saddle. Littlefinger mounted up beside him. Jory"
Jory C (Jory), Petyr B (Littlefinger), 742967, "lord?" Jory asked. Ned nodded and swung into the saddle. Littlefinger mounted up beside him. Jory"
Petyr B (Littlefinger), Jory C (Jory), 743045, "mounted up beside him. Jory and the others followed.  "Chataya runs a choice establishment;" Littlefinger"
Jory C (Jory), Eddard S (Ned), 752112, "Ned rode one down; cutting at phantoms in red cloaks who gave way before him. Jory"
Eddard S (Ned), Jory C (Jory), 752762, "belly. Suddenly Jory was back among them; a red rain flying from his sword. "No!" Ned"
Jory C (Jory), Eddard S (Ned), 752777, "Jory was back among them; a red rain flying from his sword. "No!" Ned shouted. "Jory"
Eddard S (Ned), Jory C (Jory), 752789, "back among them; a red rain flying from his sword. "No!" Ned shouted. "Jory; away!" Ned"
Jory C (Jory), Petyr B (Littlefinger), 753745, "to help.  Littlefinger and the City Watch found him there in the street; cradling Jory"
Jory C (Jory), Alyn (Alyn), 782302, "from Mother? Is she coming home?"  "The message was from Alyn in King's Landing. Jory"
Jaime L (Kingslayer), Jory C (Jory Cassel), 782373, "King's Landing. Jory Cassel is dead. And Wyl and Heward as well. Murdered by the Kingslayer"
Robb S (Robb), Jory C (Jory Cassel), 782380, "Landing. Jory Cassel is dead. And Wyl and Heward as well. Murdered by the Kingslayer." Robb"
Jory C (Jory), Brandon S (Bran), 782547, " Bran did not know what to say. He felt as if he'd been punched. Jory"
Brandon S (Bran), Jory C (Jory), 782619, "he'd been punched. Jory had been captain of the household guard at Winterfell since before Bran"
Jory C (Jory), Brandon S (Bran), 782647, "been captain of the household guard at Winterfell since before Bran was born. "They killed Jory"
Robb S (Robb), Jory C (Jory), 782899, "bench in the Great Hall; joking as he ate. "Why would anyone kill Jory?"  Robb"
Jory C (Jory), Brandon S (Bran), 786400, "Robb asked. "What's wrong?"  Bran shook his head. "I was just remembering;" he said. "Jory"
Jory C (Jory), Robb S (Robb), 786400, "Robb asked. "What's wrong?"  Bran shook his head. "I was just remembering;" he said. "Jory"
Jon S (Jon), Jory C (Jory), 786460, "he said. "Jory brought us here once; to fish for trout. You and me and Jon"
Jory C (Jory), Martyn C (Martyn Cassel), 830267, "the dream his friends rode with him; as they had in life. Proud Martyn Cassel; Jory"
Theo W (Theo), Jory C (Jory), 830291, "friends rode with him; as they had in life. Proud Martyn Cassel; Jory's father; faithful Theo"
Ethan G (Ethan), Jory C (Jory), 830303, "with him; as they had in life. Proud Martyn Cassel; Jory's father; faithful Theo Wull; Ethan"
Brandon S (Brandon), Jory C (Jory), 830332, "in life. Proud Martyn Cassel; Jory's father; faithful Theo Wull; Ethan Glover; who had been Brandon"
Mark R (Mark), Jory C (Jory), 830351, "Martyn Cassel; Jory's father; faithful Theo Wull; Ethan Glover; who had been Brandon's squire; Ser Mark"
Alyn (Alyn), Jory C (Jory), 834235, "was about to say Jory when he remembered. "Summon the captain of my guard."  Alyn"
Jory C (Jory), Alyn (Alyn), 835093, "will come to them; Lord Eddard;" Alyn said. "I stake my life on that."  "Jory"
Jory C (Jory), Eddard S (Eddard), 835093, "will come to them; Lord Eddard;" Alyn said. "I stake my life on that."  "Jory"
Martyn C (Martyn Cassel), Jory C (Jory), 835332, "have to be his grandfather; for Jory's father was buried far to the south. Martyn Cassel"
Jory C (Jory), Sansa S (Sansa), 928218, "killing part. Only animals; though. Sansa was certain her prince had no part in murdering Jory"
Jaime L (Kingslayer), Jory C (Jory), 928291, "in murdering Jory and those other poor men; that had been his wicked uncle; the Kingslayer"
Jory C (Jory), Alyn (Alyn), 931052, "Beric to exchange words; it made Sansa feel ever so proud. Alyn was handsomer than Jory"
Jory C (Jory), Beric D (Lord Beric), 931052, "Beric to exchange words; it made Sansa feel ever so proud. Alyn was handsomer than Jory"
Jory C (Jory), Sansa S (Sansa), 931052, "Beric to exchange words; it made Sansa feel ever so proud. Alyn was handsomer than Jory"
Jory C (Jory), Arya S (Arya), 932049, "and children too."  Arya screwed up her face in a scowl. "Jaime Lannister murdered Jory"
Jory C (Jory), Jaime L (Jaime Lannister), 932049, "and children too."  Arya screwed up her face in a scowl. "Jaime Lannister murdered Jory"
Sandor C (Hound), Jory C (Jory), 932083, "her face in a scowl. "Jaime Lannister murdered Jory and Heward and Wyl; and the Hound"
Mycah (Mycah), Jory C (Jory), 932098, "in a scowl. "Jaime Lannister murdered Jory and Heward and Wyl; and the Hound murdered Mycah"
Jory C (Jory), Eddard S (Ned), 941046, "be wroth;" Ned said. Every time his leg throbbed; he remembered Jaime Lannister's smile; and Jory"
Jory C (Jory), Jaime L (Jaime Lannister), 941046, "be wroth;" Ned said. Every time his leg throbbed; he remembered Jaime Lannister's smile; and Jory"
Cersei L (the queen), Jory C (Jory), 941108, "smile; and Jory dead in his arms. "Let him write all the letters to the queen"
Jory C (Jory), Tom (Fat Tom), 948243, "summoned Tomard; the portly guardsman with the ginger-colored whiskers his children called Fat Tom. With Jory"
Alyn (Alyn), Jory C (Jory), 948257, "portly guardsman with the ginger-colored whiskers his children called Fat Tom. With Jory dead and Alyn"
Tom (Fat Tom), Jory C (Jory), 948271, "the ginger-colored whiskers his children called Fat Tom. With Jory dead and Alyn gone; Fat Tom"
Jory C (Jory), Eddard S (Ned), 1005316, "if we lose."  "You forget;" Ned told him. "You forget Jon Arryn. You forget Jory"
Jory C (Jory), Jon A (Jon Arryn), 1005316, "if we lose."  "You forget;" Ned told him. "You forget Jon Arryn. You forget Jory"
Jory C (Jory), Jon S (Jon), 1005316, "if we lose."  "You forget;" Ned told him. "You forget Jon Arryn. You forget Jory"
Jory C (Jory), Jon S (Jon), 1021244, "forest; they were in a different world. Jon had often hunted with his father and Jory"
Robb S (Robb), Jory C (Jory), 1021265, "a different world. Jon had often hunted with his father and Jory and his brother Robb"
Jory C (Jory), Arya S (Arya), 1133026, "men. None had ever returned. And Father had gone south; with Arya and Sansa; and Jory"
Jory C (Jory), Sansa S (Sansa), 1133026, "men. None had ever returned. And Father had gone south; with Arya and Sansa; and Jory"
Hullen (Hullen), Jory C (Jory), 1133037, "had ever returned. And Father had gone south; with Arya and Sansa; and Jory and Hullen"
Tom (Fat Tom), Jory C (Jory), 1133049, "And Father had gone south; with Arya and Sansa; and Jory and Hullen and Fat Tom"
Rodrik C (Ser Rodrik), Jory C (Jory), 1133095, "and Jory and Hullen and Fat Tom and the rest; and later Mother and Ser Rodrik"
